ClassName,Changes,TotalCommits,Insertions,Deletions
CoreXMLSerializers,19,2419,105,72
DOMDeserializer,3,2419,8,7
DOMSerializer,16,2419,37,32
JodaDeserializers,4,2419,1,255
JodaSerializers,8,2419,12,216
OptionalHandlerFactory,15,2419,41,90
package-info,1,2419,0,0
HandlerInstantiator,6,2419,7,122
InjectableValues,4,2419,10,14
AnnotatedClass,28,2419,508,403
AnnotatedConstructor,7,2419,94,12
AnnotatedField,11,2419,114,30
Annotated,6,2419,26,13
AnnotatedMember,10,2419,108,15
AnnotatedMethod,15,2419,162,53
AnnotatedMethodMap,3,2419,2,2
AnnotatedParameter,11,2419,28,26
AnnotatedWithParams,9,2419,12,41
AnnotationIntrospectorPair,26,1872,318,377
AnnotationMap,8,2419,29,14
BasicBeanDescription,35,2419,519,422
BasicClassIntrospector,19,2419,181,262
BeanPropertyDefinition,24,2202,190,78
ClassIntrospector,8,2412,33,16
JacksonAnnotationIntrospector,85,2419,978,730
MemberKey,2,2419,6,0
MethodFilter,2,2419,0,12
NopAnnotationIntrospector,12,2419,36,210
ObjectIdInfo,9,2197,81,26
package-info,1,2419,0,0
POJOPropertiesCollector,62,2419,817,465
POJOPropertyBuilder,56,2419,1094,519
SimpleMixInResolver,2,293,9,1
VirtualAnnotatedMember,2,591,5,3
VisibilityChecker,10,2419,309,340
WithMember,1,2270,0,0
JavaType,18,2414,142,64
JsonDeserializer,26,2419,297,96
JsonAnyFormatVisitor,3,1961,8,2
JsonArrayFormatVisitor,9,1961,60,17
JsonBooleanFormatVisitor,2,1961,9,2
JsonFormatTypes,2,1932,13,5
JsonFormatVisitable,6,1932,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1961,2,4
JsonFormatVisitorWrapper,6,1961,157,28
JsonIntegerFormatVisitor,4,1961,24,4
JsonMapFormatVisitor,3,1723,10,3
JsonNullFormatVisitor,2,1961,6,1
JsonNumberFormatVisitor,5,1961,24,5
JsonObjectFormatVisitor,11,1961,86,42
JsonStringFormatVisitor,2,1961,9,1
JsonValueFormat,2,1933,35,63
JsonValueFormatVisitor,4,1961,20,4
package-info,1,1430,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2419,62,43
JsonNode,30,2262,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2415,19,7
JsonSerializableSchema,4,2415,31,7
package-info,1,2415,0,0
SchemaAware,3,2415,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2419,53,20
JsonSerializableWithType,2,2419,0,21
JsonSerializer,24,2419,204,47
AsArrayTypeDeserializer,17,2419,102,67
AsArrayTypeSerializer,11,2419,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,738,8,42
AsExternalTypeDeserializer,9,2419,31,21
AsExternalTypeSerializer,13,2419,235,192
AsPropertyTypeDeserializer,20,2419,149,115
AsPropertyTypeSerializer,13,2419,84,43
AsWrapperTypeDeserializer,15,2419,66,48
AsWrapperTypeSerializer,11,2419,248,128
ClassNameIdResolver,11,2419,37,29
FailingDeserializer,2,1551,0,31
MinimalClassNameIdResolver,5,2419,6,7
package-info,2,2419,0,2
StdSubtypeResolver,9,2419,199,49
StdTypeResolverBuilder,20,2419,112,97
TypeDeserializerBase,28,2419,244,120
TypeIdResolverBase,10,2419,71,17
TypeNameIdResolver,15,2419,67,46
TypeSerializerBase,7,2419,42,15
NamedType,4,2419,7,12
package-info,2,2419,0,2
SubtypeResolver,7,2419,118,22
TypeDeserializer,7,2412,92,31
TypeIdResolver,6,2419,28,9
TypeResolverBuilder,10,2419,30,27
TypeSerializer,7,2412,91,53
TypeSerializerWrapper,2,1700,0,142
KeyDeserializer,3,2419,1,3
KeyDeserializers,3,2419,0,21
MapperConfig,8,2419,29,1183
MapperFeature,17,2217,190,53
MappingIterator,20,2419,344,115
MappingJsonFactory,7,2419,21,20
Module,14,2419,107,47
package-info,2,2419,0,2
SimpleAbstractTypeResolver,9,2419,12,9
SimpleDeserializers,18,2419,93,59
SimpleKeyDeserializers,12,2419,12,11
SimpleModule,12,2419,211,33
SimpleSerializers,13,2419,78,39
SimpleValueInstantiators,4,2419,5,2
ArrayNode,29,2411,544,475
BaseJsonNode,9,2411,16,40
BigIntegerNode,8,2411,29,12
BinaryNode,5,2411,12,8
BooleanNode,5,2411,42,33
ContainerNode,13,2411,67,98
DecimalNode,11,2411,49,20
DoubleNode,7,2411,37,21
FloatNode,6,1557,17,14
IntNode,6,2411,22,12
JsonNodeCreator,2,1490,19,1
JsonNodeFactory,14,2411,170,47
JsonNodeType,2,1660,6,6
LongNode,6,2411,24,13
MissingNode,12,2411,33,32
NodeCursor,6,2411,57,31
NodeTestBase,2,2182,0,29
NullNode,6,2411,18,21
NumericNode,5,2411,26,26
ObjectNode,38,2411,786,642
package-info,3,2411,2,2
POJONode,8,2411,52,17
ShortNode,4,1551,7,7
TextNode,8,2411,31,30
TreeTraversingParser,10,2411,49,22
ValueNode,10,2411,124,62
ObjectMapper,183,2419,2800,1824
ObjectReader,76,2419,2006,1131
ObjectWriter,57,2419,1733,887
package-info,5,2419,63,33
PropertyMetadata,5,1430,108,33
PropertyName,15,1875,181,24
PropertyNamingStrategy,7,2419,122,55
ResolvableDeserializer,2,2419,0,23
ResolvableSerializer,2,2419,0,23
RuntimeJsonMappingException,1,2419,0,0
SequenceWriter,5,551,204,50
AnyGetterWriter,8,2419,84,37
BasicSerializerFactory,92,2419,1379,1039
BeanPropertyFilter,11,2419,81,18
BeanPropertyWriter,64,2419,937,563
BeanSerializerBuilder,10,2419,106,50
BeanSerializerFactory,88,2419,574,572
BeanSerializer,27,2419,183,140
BeanSerializerModifier,7,2419,105,13
ContainerSerializer,14,2370,129,54
ContextualSerializer,5,2412,11,14
CustomSerializerFactory,3,2419,0,294
DefaultSerializerProvider,57,2199,734,387
FilteredBeanPropertyWriter,5,2419,32,129
FilterProvider,4,2419,40,5
SerializationConfig,44,2202,419,86
SerializationFeature,28,2217,307,138
SerializerFactory,3,2419,0,199
SerializerProvider,67,2419,1771,1070
Serializers,3,2419,0,134
AttributePropertyWriter,6,592,53,53
BeanAsArraySerializer,15,2029,78,36
FailingSerializer,11,2419,31,25
FilteredBeanPropertyWriter,5,2259,42,8
IndexedListSerializer,8,2231,60,31
IndexedStringListSerializer,19,2233,137,138
IteratorSerializer,8,2231,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2419,104,197
MapEntrySerializer,5,797,17,12
ObjectIdHandler,3,2200,17,68
ObjectIdWriter,7,2197,73,87
package-info,1,2419,0,0
PropertyBasedObjectIdGenerator,6,2186,30,3
PropertySerializerMap,8,2419,210,80
ReadOnlyClassToSerializerMap,12,2419,195,95
SerializerCache,7,2419,4,309
SimpleBeanPropertyFilter,26,2419,595,380
SimpleFilterProvider,7,2419,103,30
StringArraySerializer,30,2233,193,97
StringCollectionSerializer,18,2233,105,103
TypeWrappedSerializer,3,2237,16,6
UnknownSerializer,18,2419,51,35
UnwrappingBeanPropertyWriter,24,2419,211,91
UnwrappingBeanSerializer,20,2419,150,74
WritableObjectId,5,2189,68,22
JdkSerializers,2,2419,0,11
package-info,1,2419,0,0
PropertyBuilder,30,2419,139,254
PropertyFilter,2,1299,29,4
PropertyWriter,3,1301,60,9
ResolvableSerializer,2,2412,9,2
ScalarSerializerBase,2,2419,0,18
SerializerBase,2,2419,0,23
SerializerCache,7,2214,46,124
SerializerFactory,13,2412,51,171
Serializers,11,2412,53,50
ArraySerializerBase,9,2236,118,34
AsArraySerializerBase,49,2419,400,248
AtomicReferenceSerializer,1,240,0,0
BeanSerializerBase,97,2419,1316,850
BooleanSerializer,14,2320,38,29
ByteArraySerializer,1,78,0,0
ByteBufferSerializer,4,1451,3,30
CalendarSerializer,14,2419,51,40
ClassSerializer,2,1451,1,0
CollectionSerializer,15,2419,105,28
ContainerSerializerBase,4,2419,7,58
DateSerializer,16,2419,136,121
DateTimeSerializerBase,26,2166,200,124
EnumMapSerializer,46,2419,353,195
EnumSerializer,36,2419,317,171
EnumSetSerializer,13,2419,86,38
FileSerializer,2,1451,3,6
IndexedStringListSerializer,8,2419,55,172
InetAddressSerializer,7,2419,6,14
InetSocketAddressSerializer,3,1466,4,8
IterableSerializer,16,2419,96,46
JsonValueSerializer,38,2419,288,168
StdKeySerializer,2,2419,0,11
MapProperty,5,1297,54,29
MapSerializer,74,2419,879,418
NonTypedScalarSerializerBase,7,2419,5,9
NullSerializer,15,2419,53,36
NumberSerializer,4,941,41,12
NumberSerializers,27,2320,401,358
ObjectArraySerializer,46,2419,328,198
RawSerializer,18,2419,40,38
ScalarSerializerBase,4,2419,2,55
SerializableSerializer,24,2419,286,267
SerializableWithTypeSerializer,4,2419,3,94
SerializerBase,7,2419,4,185
StdSerializerProvider,17,2419,137,990
StdSerializers,7,2419,9,380
SqlDateSerializer,17,2320,73,43
SqlTimeSerializer,13,2320,37,24
StaticListSerializerBase,22,2419,143,55
StdArraySerializers,34,2419,818,545
StdContainerSerializers,14,2419,77,321
StdDelegatingSerializer,24,1821,257,146
StdJdkSerializers,27,2419,196,256
StdKeySerializer,18,2419,53,46
StdKeySerializers,10,2419,70,53
StdScalarSerializer,14,2321,37,24
StdSerializer,34,2321,228,111
StringCollectionSerializer,10,2419,57,177
StringSerializer,20,2419,52,32
TimeZoneSerializer,6,2419,9,21
TokenBufferSerializer,18,2419,41,30
ToStringSerializer,21,2419,77,47
UUIDSerializer,7,1347,63,15
ToStringSerializer,2,2419,0,14
VirtualBeanPropertyWriter,8,601,141,57
ArrayType,8,2419,37,31
ClassKey,4,2419,6,3
CollectionLikeType,8,2419,33,29
CollectionType,6,2419,35,15
TypeDeserializer,2,2419,0,118
HierarchicType,2,2419,0,4
MapLikeType,8,2419,38,47
MapType,8,2419,39,35
package-info,3,2419,2,2
ReferenceType,2,242,2,0
TypeSerializer,2,2419,0,164
SimpleType,9,2419,76,31
TypeBase,8,2419,28,30
TypeBindings,9,2419,40,31
TypeFactory,37,2419,495,375
TypeModifier,3,2419,2,4
TypeParser,5,2419,8,10
Annotations,3,2419,4,3
ArrayBuilders,9,2419,89,82
ArrayIterator,1,1205,0,0
BeanUtil,9,2419,176,162
ByteBufferBackedInputStream,2,1450,9,20
ByteBufferBackedOutputStream,2,1450,5,15
ClassUtil,14,2419,170,115
CompactStringObjectMap,5,357,204,270
Comparators,3,2419,1,49
ContainerBuilder,2,976,0,246
Converter,3,1820,50,4
EmptyIterator,4,1754,9,18
EnumResolver,8,2419,93,52
EnumValues,12,2419,104,78
Getter,2,2208,0,12
ISO8601DateFormat,5,2419,32,18
ISO8601Utils,15,2419,246,133
JSONPObject,7,2419,7,20
JSONWrappedObject,9,2419,13,25
LinkedNode,2,2419,15,6
LRUMap,10,2419,160,90
Named,2,2419,1,3
NameTransformer,2,2374,88,5
ObjectBuffer,3,2419,28,74
ObjectIdMap,2,2199,7,31
package-info,1,2419,0,0
PrimitiveArrayBuilder,3,2419,18,16
Provider,3,2419,3,24
RawValue,3,311,35,1
RootNameLookup,13,2419,66,59
Setter,2,2208,0,12
SimpleBeanPropertyDefinition,20,2276,291,108
StdConverter,2,1582,1,1
StdDateFormat,14,2419,231,77
TokenBuffer,42,2417,880,293
TypeKey,3,376,44,23
ViewMatcher,4,2268,26,20
ArrayNode,3,2419,1,760
BaseJsonNode,4,2419,3,125
BigIntegerNode,2,2419,0,105
BinaryNode,2,2419,0,119
BooleanNode,2,2419,0,85
ContainerNode,2,2419,0,174
DecimalNode,2,2419,0,97
DoubleNode,2,2419,0,107
IntNode,2,2419,0,123
JsonNodeFactory,2,2419,0,222
LongNode,2,2419,0,100
MissingNode,3,2419,1,98
NodeCursor,2,2419,0,222
NullNode,2,2419,0,59
NumericNode,2,2419,0,72
ObjectNode,3,2419,1,698
package-info,2,2419,0,8
POJONode,2,2419,0,136
TextNode,2,2419,0,300
TreeTraversingParser,2,2419,0,381
ValueNode,3,2419,1,57
JsonSchema,2,2419,0,84
JsonSerializableSchema,2,2419,0,46
package-info,2,2419,0,5
SchemaAware,2,2419,0,26
TestSerAnyGetter,4,2410,6,7
BaseMapTest,16,2410,97,59
BaseTest,1,806,0,0
TestBiggerData,2,938,1,1
BrokenStringReader,3,651,0,0
BrokenStringWriter,3,651,0,0
TestContextAttributeWithDeser,5,1315,102,15
TestContextAttributeWithSer,5,1315,33,19
TestContextualDeserialization,7,2410,74,62
TestContextualKeyTypes,7,2410,10,12
TestContextualSerialization,8,2410,54,43
TestContextualWithAnnDeserializer,3,2240,5,5
ConvertingAbstractSerializer795Test,1,167,0,0
NumericConversionTest,1,232,0,0
TestArrayConversions,2,2410,3,3
TestBeanConversions,8,2410,160,17
TestConvertingDeserializer,7,1593,224,18
TestConvertingSerializer,6,1614,98,14
TestMapConversions,3,2410,58,6
TestPolymorphicUpdateValue,1,1594,0,0
TestStringConversions,4,2410,50,17
TestUpdateValue,5,2050,87,9
BigCreatorTest,1,213,0,0
BuilderSimpleTest,2,110,33,11
DisablingCreatorsTest,1,524,0,0
ImplicitNameMatch792Test,1,85,0,0
ImplicitParamsForCreatorTest,2,526,4,5
MultiArgConstructorTest,1,363,0,0
RequiredCreatorTest,2,213,1,1
SingleArgCreatorTest,7,1053,160,22
TestBuilderSimple,9,2180,208,425
TestConstructFromMap,1,1984,0,0
TestCreatorNullValue,6,2215,45,15
TestCreators2,5,2215,32,47
TestCreators3,5,999,39,79
TestCreators421,1,810,0,0
TestCreators541,2,816,2,2
TestCreatorsDelegating,4,1984,42,4
TestCreators,7,2215,82,54
TestCreatorsWithIdentity,2,13,42,43
TestCreatorWithNamingStrategy556,1,803,0,0
TestCreatorWithPolymorphic113,1,798,0,0
TestPolymorphicCreators,6,1984,69,77
TestPolymorphicDelegating,2,732,1,4
TestValueInstantiator,9,2215,69,20
TestValueUpdate,4,1294,5,5
MiscDeprecatedTest,1,165,0,0
TestAbstract,1,2410,0,0
TestAnnotationIgnore,3,2410,41,11
TestAnnotationUsing,2,2410,1,1
TestAnyProperties,8,2410,140,40
TestArrayDeserialization,11,2410,105,66
TestAutoDetect,3,2410,5,55
TestBasicAnnotations,5,2410,22,13
TestBeanDeserializer,27,2410,335,108
TestBlocking,3,2410,1,41
TestCachingOfDeser,1,792,0,0
TestCollectionDeserialization,17,2410,202,90
TestConcurrency,5,2410,6,7
TestConfig,9,2410,65,36
TestConstructFromMap,2,2410,0,96
TestCreators2,4,2410,1,343
TestCreatorsDelegating,2,2331,0,106
TestCreators,3,2410,2,474
TestCustomDeserializers,15,1817,297,68
TestCustomFactory,3,2410,2,2
TestCyclicTypes,6,2410,50,29
TestDateDeserialization,16,2410,309,67
TestEnumDeserialization,22,2410,396,112
TestExceptionDeserialization,5,2410,78,31
TestExceptionHandling,8,2410,26,18
TestExceptionHandlingWithDefaultDeserialization,1,160,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,160,71,1
TestFieldDeserialization,4,2410,1,3
TestForwardReference,5,664,13,95
TestGenericCollectionDeser,2,2410,1,1
TestGenericMapDeser,4,2410,2,3
TestGenericNumber,3,2410,3,118
TestGenericsBounded,5,2410,56,38
TestGenerics,2,2410,59,0
TestIgnoredTypes,2,2410,45,1
TestInjectables,5,2410,123,23
TestInnerClass,4,2410,35,43
TestJacksonTypes,3,2410,8,3
TestJdkTypes,20,2410,636,194
TestMapDeserialization,24,2410,272,89
TestNoClassDefFoundDeserializer,6,603,20,59
TestNullHandling,5,2410,61,16
TestNumbers,5,2410,40,26
TestObjectReader,2,673,0,32
TestOverloaded,2,2410,38,9
TestParentChildReferences,5,2410,67,397
TestPolymorphicCreators,2,2410,0,149
TestPolymorphicDeserialization676,2,203,3,5
TestPolymorphicDeserialization,2,1394,0,66
TestSetterlessProperties,6,2410,69,75
TestSimpleAtomicTypes,5,2410,94,9
TestSimpleTypes,18,2410,405,101
TestStatics,1,2410,0,0
TestTimestampDeserialization,2,2410,17,0
TestUnknownProperties,5,2410,6,216
TestUntypedDeserialization,8,2034,175,27
TestValueAnnotations,5,2410,6,6
TestValueUpdate,2,1316,0,48
UntypedNumbersTest,2,159,28,4
TestCoreXMLTypes,7,2410,10,8
TestDOM,1,2410,0,0
TestJDK16OnlyTypes,1,1485,0,0
TestJodaTime,3,2410,4,249
TestSOAP,1,417,0,0
IgnorePropsTest,1,181,0,0
ReadOnlyProperties95Test,1,181,0,0
TestAnyGetterFiltering,1,1297,0,0
TestIgnorePropsForSerialization,4,2171,30,133
TestJsonFilter,3,1297,11,4
TestMapFiltering,5,1293,90,11
TestSimpleSerializationIgnore,2,2171,3,10
TestUnknownPropertyDeserialization,5,2168,19,4
TestCglibUsage,7,2410,8,83
TestExternalizable,5,1916,144,7
TestFormatDetection,3,1908,7,7
TestGoogleCollections,2,2410,0,63
TestGroovyBeans,3,2410,4,79
TestHibernate,5,2410,3,88
TestJDKProxy,4,1896,7,4
BeanNamingTest,1,534,0,0
ImplicitNameMatchTest,2,184,0,73
NoClassDefFoundWorkaroundTest,2,123,24,20
TestAnnotationMerging,1,2410,0,0
TestAnnotionBundles,7,2358,102,13
TestAutoDetect,2,797,1,1
TestBuilderMethods,4,2180,9,9
TestInferredAccessors,2,1560,0,42
TestInferredMutators,3,1556,4,5
TestJacksonAnnotationIntrospector,5,2410,8,9
TestMixinMerging,2,860,2,0
TestNameConflicts193And327,3,1035,1,66
TestNameConflicts,5,918,46,6
TestNamingStrategyCustom,3,1303,14,15
TestNamingStrategyStd,5,1303,88,31
TestPOJOPropertiesCollector,12,2410,237,80
TestPropertyConflicts,12,1453,121,40
TestPropertyRename323,2,972,0,72
TestPropertyRename,2,918,4,1
TestScalaLikeImplicitProperties,3,485,13,6
TransientFieldTest,1,179,0,0
NewSchemaTest,3,272,63,0
TestGenerateJsonSchema,10,2410,113,31
TestReadJsonSchema,3,2410,2,1
TestAbstractContainers,2,1373,7,6
TestAbstractTypeNames,4,2410,7,7
TestAbstractWithObjectId,3,1719,1,69
TestCustomTypeIdResolver,7,2410,106,55
TestDefaultForArrays,3,2410,36,2
TestDefaultForEnums,3,2410,5,6
TestDefaultForLists,1,2410,0,0
TestDefaultForMaps,2,2410,63,8
TestDefaultForObject,7,2410,41,10
TestDefaultForScalars,2,2410,0,4
TestDefaultForTreeNodes,1,1178,0,0
TestDefaultWithCreators,1,2410,0,0
TestEnumTyping,1,2410,0,0
TestExternalId,14,2410,333,50
TestGenericListSerialization,6,2410,6,20
TestMultipleExternalIds,2,1336,0,71
TestNoTypeInfo,2,2380,2,2
TestOverlappingTypeIdNames312,1,392,0,0
TestPolymorphicWithDefaultImpl,5,585,45,11
TestPropertyTypeInfo,2,2410,1,1
TestScalars,1,2410,0,0
TestSubtypesExistingProperty,3,738,200,81
TestSubtypes,6,2410,75,18
TestTypedArrayDeserialization,3,2410,2,2
TestTypedArraySerialization,5,2410,5,8
TestTypedContainerSerialization,4,2410,5,11
TestTypedDeserialization,3,2410,4,4
TestTypedDeserializationWithDefault,8,2386,145,224
TestTypedSerialization,7,2410,10,8
TestTypeNames,2,2410,21,1
TestVisibleTypeId,7,2322,200,51
TestWithGenerics,13,2410,42,23
MediaItem,1,362,0,0
BeanPropertyMapTest,1,9,0,0
RaceCondition738Test,1,295,0,0
TestBlocking,2,174,1,1
MixinsWithBundlesTest,2,252,1,1
TestMixinDeserForClass,4,2410,8,8
TestMixinDeserForCreators,3,2410,6,6
TestMixinDeserForMethods,3,2410,2,2
TestMixinInheritance,3,2055,37,3
TestMixinSerForClass,7,2410,28,20
