ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1700,0,0
MappingIteratorDeserializer,2,1618,0,6
MappingIteratorReadTest,2,1618,0,25
TypeBindings,1,1359,0,0
TypeSerializerWrapper,2,3155,0,142
AbstractTypeResolver,7,3953,28,25
JacksonInject,2,3953,0,30
JacksonStdImpl,2,3953,0,25
JsonCachable,3,3953,0,32
JsonDeserialize,2,3953,0,108
JsonFilter,2,3953,0,29
JsonRootName,2,3953,0,27
JsonSerialize,2,3953,0,215
JsonTypeIdResolver,3,3953,2,38
JsonTypeResolver,3,3953,1,26
JsonValueInstantiator,2,3953,0,25
JsonView,2,3953,0,37
NoClass,2,3953,0,19
package-info,3,3953,4,9
AnnotationIntrospector,111,3953,1896,2007
JacksonStdImpl,2,3945,0,2
JsonAppend,5,2135,114,6
JsonCachable,2,3945,0,30
JsonDeserialize,8,3945,61,20
JsonNaming,3,3487,10,1
JsonPOJOBuilder,5,3714,80,58
JsonSerialize,13,3945,93,38
JsonTypeIdResolver,3,3945,5,5
JsonTypeResolver,3,3945,5,2
JsonValueInstantiator,2,3945,1,3
NoClass,4,3945,9,10
package-info,1,3945,0,0
BeanDescription,35,3953,306,156
BeanPropertyDefinition,9,3953,71,137
BeanProperty,33,3953,450,142
BaseSettings,15,3876,241,101
ConfigFeature,4,3874,8,8
ConfigOverride,4,916,68,8
ConfigOverrides,6,916,136,19
ContextAttributes,3,2850,14,8
DatabindVersion,2,3751,0,14
DeserializationConfig,2,3751,0,497
DeserializerFactoryConfig,5,3756,24,10
HandlerInstantiator,8,3751,75,7
MapperConfigBase,42,3876,1078,445
MapperConfig,39,3876,742,756
MutableConfigOverride,5,916,36,10
MutablePropertyConfigOverride,6,1033,21,48
MutableTypeConfigOverride,2,927,0,45
package-info,1,3751,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,1033,19,41
PropertyConfigOverrides,3,1027,3,61
SerializationConfig,2,3751,0,475
SerializerFactoryConfig,3,3756,6,14
TypeConfigOverride,2,927,0,40
TypeConfigOverrides,2,927,0,59
ClassIntrospector,3,3953,0,117
ContextualDeserializer,2,3953,0,38
ContextualKeyDeserializer,2,3953,0,33
ContextualSerializer,2,3953,0,38
DatabindContext,14,3125,259,22
DatabindVersion,2,3925,0,14
AbstractDeserializer,28,3953,295,167
BasicDeserializerFactory,186,3953,3432,2305
BeanDeserializerBase,155,3714,1711,935
BeanDeserializerBuilder,45,3953,451,211
BeanDeserializerFactory,152,3953,1599,2069
BeanDeserializer,132,3953,1607,2083
BeanDeserializerModifier,14,3953,166,42
BuilderBasedDeserializer,44,3714,550,809
ContextualDeserializer,4,3946,14,14
ContextualKeyDeserializer,3,3946,4,8
CreatorProperty,30,3928,240,129
DataFormatReaders,2,3417,1,1
DefaultDeserializationContext,34,3732,420,160
DeserializationProblemHandler,18,3948,352,39
DeserializerCache,51,3748,249,170
DeserializerFactory,19,3946,114,268
DeserializerProvider,3,3836,1,144
Deserializers,20,3946,222,233
DeserializationConfig,70,3736,816,500
DeserializationContext,139,3953,3011,1563
DeserializationFeature,38,3751,392,118
DeserializationProblemHandler,2,3953,0,56
DeserializerFactory,3,3953,0,353
DeserializerProvider,8,3953,4,190
Deserializers,3,3953,0,336
BeanAsArrayBuilderDeserializer,24,3507,169,169
BeanAsArrayDeserializer,22,3529,376,130
BeanPropertyMap,42,3953,2174,1679
CreatorCollector,37,3953,765,405
CreatorProperty,6,3953,5,158
DeserializerCache,3,3752,1,515
DeserializerFactoryConfig,2,3808,0,193
ErrorThrowingDeserializer,1,597,0,0
ExternalTypeHandler,30,3953,480,167
FailingDeserializer,6,2842,9,8
FieldProperty,20,3714,141,59
InnerClassProperty,14,3722,117,92
ManagedReferenceProperty,14,3722,88,121
MergingSettableBeanProperty,5,486,96,77
MethodProperty,16,3714,120,48
NoClassDefFoundDeserializer,3,2138,3,33
NullProvider,8,3714,17,53
NullsAsEmptyProvider,4,254,11,2
NullsConstantProvider,5,247,51,6
NullsFailProvider,5,256,21,3
ObjectIdProperty,4,3722,33,114
ObjectIdReader,13,3725,130,64
ObjectIdReferenceProperty,14,2704,68,58
ObjectIdValueProperty,23,3664,78,62
