ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdProperty,4,2050,33,114
ObjectIdReader,12,2053,128,48
ObjectIdReferenceProperty,8,1032,36,49
ObjectIdValueProperty,18,1992,58,51
package-info,1,2281,0,0
PropertyBasedCreator,14,2281,137,99
PropertyBasedObjectIdGenerator,3,2042,5,0
PropertyValueBuffer,14,2281,250,95
PropertyValue,2,2281,2,1
ReadableObjectId,9,2050,130,100
SetterlessProperty,6,2042,24,20
TypeWrappedDeserializer,4,2104,28,13
UnwrappedPropertyHandler,7,2281,42,17
ValueInjector,6,2281,17,9
KeyDeserializers,6,2274,5,15
package-info,1,2281,0,0
ResolvableDeserializer,7,2274,32,14
SettableAnyProperty,12,2281,149,106
SettableBeanProperty,50,2281,504,776
ArrayBlockingQueueDeserializer,6,1503,22,26
AtomicBooleanDeserializer,6,1316,3,10
AtomicReferenceDeserializer,10,1316,84,54
ByteBufferDeserializer,2,1312,2,7
CalendarDeserializer,4,2281,2,50
CharsetDeserializer,4,1316,2,26
ClassDeserializer,8,2281,13,63
CollectionDeserializer,47,2281,347,229
ContainerDeserializerBase,12,2281,70,16
DateDeserializer,3,2281,1,32
DateDeserializers,19,2261,329,172
DelegatingDeserializer,12,1723,45,14
StdDeserializationContext,9,2281,136,461
StdDeserializer,2,2281,0,92
StdDeserializerProvider,12,2281,8,514
StdDeserializers,4,2281,15,134
EnumDeserializer,29,2281,269,161
EnumMapDeserializer,28,2281,260,157
EnumSetDeserializer,20,2281,108,62
FailingDeserializer,2,1171,0,30
FromStringDeserializer,16,2281,269,233
InetAddressDeserializer,3,1316,2,28
InetSocketAddressDeserializer,3,1316,1,53
JacksonDeserializers,15,2261,119,203
JavaTypeDeserializer,8,1281,5,45
JdkDeserializers,29,2261,427,648
JsonLocationInstantiator,3,1281,2,3
JsonNodeDeserializer,24,2281,323,230
StdKeyDeserializer,2,2281,0,12
StdKeyDeserializers,2,2281,0,11
MapDeserializer,59,2281,724,453
MapEntryDeserializer,5,658,6,5
NullifyingDeserializer,1,1501,0,0
NumberDeserializers,21,2261,518,337
ObjectArrayDeserializer,25,2281,127,71
package-info,2,2281,0,2
PrimitiveArrayDeserializers,14,2281,192,247
StdScalarDeserializer,2,2281,0,13
StackTraceElementDeserializer,3,1316,13,5
StdDelegatingDeserializer,15,1679,100,38
StdDeserializer,47,2281,696,773
StdKeyDeserializer,18,2281,361,268
StdKeyDeserializers,16,2281,114,120
StdNodeBasedDeserializer,2,503,1,1
StdScalarDeserializer,8,2281,10,16
StdValueInstantiator,20,2281,123,116
StringArrayDeserializer,14,1446,84,70
StringCollectionDeserializer,37,2281,187,155
StringDeserializer,12,2281,46,28
ThrowableDeserializer,10,2281,23,28
TimestampDeserializer,3,2281,1,32
TokenBufferDeserializer,8,1281,9,14
UntypedObjectDeserializer,33,2281,678,266
UUIDDeserializer,4,1210,57,50
UnresolvedForwardReference,6,1033,107,59
UnresolvedId,2,1001,4,5
ValueInstantiator,15,2281,124,123
ValueInstantiators,7,2281,4,9
IgnoredPropertyException,1,1129,0,0
InvalidFormatException,1,1856,0,0
PropertyBindingException,2,1129,6,2
UnrecognizedPropertyException,6,2281,97,108
CoreXMLDeserializers,9,2281,81,80
CoreXMLSerializers,19,2281,105,72
DOMDeserializer,3,2281,8,7
DOMSerializer,16,2281,37,32
JodaDeserializers,4,2281,1,255
JodaSerializers,8,2281,12,216
OptionalHandlerFactory,15,2281,41,90
package-info,1,2281,0,0
HandlerInstantiator,6,2281,7,122
InjectableValues,4,2281,10,14
AnnotatedClass,28,2281,508,403
AnnotatedConstructor,7,2281,94,12
AnnotatedField,11,2281,114,30
Annotated,6,2281,26,13
AnnotatedMember,10,2281,108,15
AnnotatedMethod,15,2281,162,53
AnnotatedMethodMap,3,2281,2,2
AnnotatedParameter,11,2281,28,26
AnnotatedWithParams,9,2281,12,41
AnnotationIntrospectorPair,23,1734,292,364
AnnotationMap,8,2281,29,14
BasicBeanDescription,33,2281,443,362
BasicClassIntrospector,18,2281,179,260
BeanPropertyDefinition,22,2064,179,67
ClassIntrospector,8,2274,33,16
JacksonAnnotationIntrospector,79,2281,782,620
MemberKey,2,2281,6,0
MethodFilter,2,2281,0,12
NopAnnotationIntrospector,12,2281,36,210
ObjectIdInfo,9,2059,81,26
package-info,1,2281,0,0
POJOPropertiesCollector,58,2281,568,286
POJOPropertyBuilder,51,2281,918,474
SimpleMixInResolver,2,155,9,1
VirtualAnnotatedMember,2,453,5,3
VisibilityChecker,10,2281,309,340
WithMember,1,2132,0,0
JavaType,17,2276,140,63
JsonDeserializer,24,2281,296,93
JsonAnyFormatVisitor,3,1823,8,2
JsonArrayFormatVisitor,9,1823,60,17
JsonBooleanFormatVisitor,2,1823,9,2
JsonFormatTypes,2,1794,13,5
JsonFormatVisitable,6,1794,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1823,2,4
JsonFormatVisitorWrapper,6,1823,157,28
JsonIntegerFormatVisitor,4,1823,24,4
JsonMapFormatVisitor,3,1585,10,3
JsonNullFormatVisitor,2,1823,6,1
JsonNumberFormatVisitor,5,1823,24,5
JsonObjectFormatVisitor,11,1823,86,42
JsonStringFormatVisitor,2,1823,9,1
JsonValueFormat,2,1795,35,63
JsonValueFormatVisitor,4,1823,20,4
package-info,1,1292,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2281,62,43
JsonNode,29,2124,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2277,18,6
JsonSerializableSchema,4,2277,31,7
package-info,1,2277,0,0
SchemaAware,3,2277,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2281,53,20
JsonSerializableWithType,2,2281,0,21
JsonSerializer,21,2281,171,45
AsArrayTypeDeserializer,16,2281,100,65
AsArrayTypeSerializer,11,2281,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,600,8,42
AsExternalTypeDeserializer,9,2281,31,21
AsExternalTypeSerializer,12,2281,151,107
AsPropertyTypeDeserializer,19,2281,148,112
AsPropertyTypeSerializer,12,2281,84,41
AsWrapperTypeDeserializer,14,2281,64,46
AsWrapperTypeSerializer,11,2281,248,128
ClassNameIdResolver,10,2281,36,28
FailingDeserializer,2,1413,0,31
MinimalClassNameIdResolver,5,2281,6,7
package-info,2,2281,0,2
StdSubtypeResolver,9,2281,199,49
StdTypeResolverBuilder,19,2281,110,93
TypeDeserializerBase,24,2281,199,77
TypeIdResolverBase,10,2281,71,17
TypeNameIdResolver,14,2281,53,42
TypeSerializerBase,7,2281,42,15
NamedType,4,2281,7,12
package-info,2,2281,0,2
SubtypeResolver,7,2281,118,22
TypeDeserializer,7,2274,92,31
TypeIdResolver,6,2281,28,9
TypeResolverBuilder,10,2281,30,27
TypeSerializer,6,2274,90,52
TypeSerializerWrapper,2,1562,0,142
KeyDeserializer,3,2281,1,3
KeyDeserializers,3,2281,0,21
MapperConfig,8,2281,29,1183
MapperFeature,17,2079,190,53
MappingIterator,19,2281,343,114
MappingJsonFactory,7,2281,21,20
Module,14,2281,107,47
package-info,2,2281,0,2
SimpleAbstractTypeResolver,7,2281,9,7
SimpleDeserializers,18,2281,93,59
SimpleKeyDeserializers,12,2281,12,11
SimpleModule,12,2281,211,33
SimpleSerializers,13,2281,78,39
SimpleValueInstantiators,4,2281,5,2
ArrayNode,29,2273,544,475
BaseJsonNode,9,2273,16,40
BigIntegerNode,8,2273,29,12
BinaryNode,5,2273,12,8
BooleanNode,5,2273,42,33
ContainerNode,13,2273,67,98
DecimalNode,11,2273,49,20
DoubleNode,7,2273,37,21
FloatNode,6,1419,17,14
IntNode,6,2273,22,12
JsonNodeCreator,2,1352,19,1
JsonNodeFactory,14,2273,170,47
JsonNodeType,2,1522,6,6
LongNode,6,2273,24,13
MissingNode,12,2273,33,32
NodeCursor,6,2273,57,31
NodeTestBase,2,2044,0,29
NullNode,6,2273,18,21
NumericNode,5,2273,26,26
ObjectNode,35,2273,782,631
package-info,3,2273,2,2
POJONode,8,2273,52,17
ShortNode,4,1413,7,7
TextNode,8,2273,31,30
TreeTraversingParser,10,2273,49,22
ValueNode,10,2273,124,62
ObjectMapper,180,2281,2775,1800
ObjectReader,71,2281,1688,873
ObjectWriter,52,2281,1430,555
package-info,5,2281,63,33
PropertyMetadata,5,1292,108,33
PropertyName,14,1737,180,23
PropertyNamingStrategy,7,2281,122,55
ResolvableDeserializer,2,2281,0,23
ResolvableSerializer,2,2281,0,23
RuntimeJsonMappingException,1,2281,0,0
SequenceWriter,4,413,202,48
AnyGetterWriter,8,2281,84,37
BasicSerializerFactory,87,2281,1238,935
BeanPropertyFilter,11,2281,81,18
BeanPropertyWriter,60,2281,787,492
BeanSerializerBuilder,10,2281,106,50
BeanSerializerFactory,85,2281,511,552
BeanSerializer,25,2281,182,139
BeanSerializerModifier,7,2281,105,13
ContainerSerializer,14,2232,129,54
ContextualSerializer,5,2274,11,14
CustomSerializerFactory,3,2281,0,294
DefaultSerializerProvider,54,2061,670,351
FilteredBeanPropertyWriter,5,2281,32,129
FilterProvider,4,2281,40,5
SerializationConfig,43,2064,388,75
SerializationFeature,26,2079,294,122
SerializerFactory,3,2281,0,199
SerializerProvider,62,2281,1704,1018
Serializers,3,2281,0,134
AttributePropertyWriter,6,454,53,53
BeanAsArraySerializer,13,1891,76,33
FailingSerializer,11,2281,31,25
FilteredBeanPropertyWriter,5,2121,42,8
IndexedListSerializer,7,2093,36,13
IndexedStringListSerializer,18,2095,93,56
IteratorSerializer,7,2093,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2281,104,197
MapEntrySerializer,5,659,17,12
ObjectIdHandler,3,2062,17,68
ObjectIdWriter,7,2059,73,87
package-info,1,2281,0,0
PropertyBasedObjectIdGenerator,6,2048,30,3
PropertySerializerMap,8,2281,210,80
ReadOnlyClassToSerializerMap,12,2281,195,95
SerializerCache,7,2281,4,309
SimpleBeanPropertyFilter,26,2281,595,380
SimpleFilterProvider,7,2281,103,30
StringArraySerializer,26,2095,149,60
StringCollectionSerializer,17,2095,75,28
TypeWrappedSerializer,3,2099,16,6
UnknownSerializer,18,2281,51,35
UnwrappingBeanPropertyWriter,22,2281,191,81
UnwrappingBeanSerializer,17,2281,146,70
WritableObjectId,4,2051,56,7
JdkSerializers,2,2281,0,11
package-info,1,2281,0,0
PropertyBuilder,25,2281,89,210
PropertyFilter,2,1161,29,4
PropertyWriter,3,1163,60,9
ResolvableSerializer,2,2274,9,2
ScalarSerializerBase,2,2281,0,18
SerializerBase,2,2281,0,23
SerializerCache,7,2076,46,124
SerializerFactory,12,2274,49,169
Serializers,11,2274,53,50
ArraySerializerBase,7,2098,47,29
AsArraySerializerBase,48,2281,316,235
AtomicReferenceSerializer,1,102,0,0
BeanSerializerBase,93,2281,1272,820
BooleanSerializer,14,2182,38,29
ByteBufferSerializer,4,1313,3,30
CalendarSerializer,14,2281,51,40
ClassSerializer,2,1313,1,0
CollectionSerializer,14,2281,75,15
ContainerSerializerBase,4,2281,7,58
DateSerializer,15,2281,135,119
DateTimeSerializerBase,26,2028,200,124
EnumMapSerializer,46,2281,353,195
EnumSerializer,36,2281,317,171
EnumSetSerializer,12,2281,51,20
FileSerializer,2,1313,3,6
IndexedStringListSerializer,8,2281,55,172
InetAddressSerializer,7,2281,6,14
InetSocketAddressSerializer,3,1328,4,8
IterableSerializer,15,2281,73,28
JsonValueSerializer,37,2281,287,167
StdKeySerializer,2,2281,0,11
MapProperty,5,1159,54,29
MapSerializer,71,2281,855,400
NonTypedScalarSerializerBase,7,2281,5,9
NullSerializer,15,2281,53,36
NumberSerializer,4,803,41,12
NumberSerializers,26,2182,350,346
ObjectArraySerializer,44,2281,285,170
RawSerializer,18,2281,40,38
ScalarSerializerBase,4,2281,2,55
SerializableSerializer,24,2281,286,267
SerializableWithTypeSerializer,4,2281,3,94
SerializerBase,7,2281,4,185
StdSerializerProvider,17,2281,137,990
StdSerializers,7,2281,9,380
SqlDateSerializer,17,2182,73,43
SqlTimeSerializer,13,2182,37,24
StaticListSerializerBase,21,2281,61,55
StdArraySerializers,31,2281,677,434
StdContainerSerializers,14,2281,77,321
StdDelegatingSerializer,23,1683,256,145
StdJdkSerializers,27,2281,196,256
StdKeySerializer,18,2281,53,46
StdKeySerializers,10,2281,70,53
StdScalarSerializer,14,2183,37,24
StdSerializer,33,2183,219,111
StringCollectionSerializer,10,2281,57,177
StringSerializer,20,2281,52,32
TimeZoneSerializer,6,2281,9,21
TokenBufferSerializer,18,2281,41,30
ToStringSerializer,21,2281,77,47
UUIDSerializer,7,1209,63,15
ToStringSerializer,2,2281,0,14
VirtualBeanPropertyWriter,8,463,141,57
ArrayType,8,2281,37,31
ClassKey,4,2281,6,3
CollectionLikeType,8,2281,33,29
CollectionType,6,2281,35,15
TypeDeserializer,2,2281,0,118
HierarchicType,2,2281,0,4
MapLikeType,8,2281,38,47
MapType,8,2281,39,35
package-info,3,2281,2,2
ReferenceType,2,104,2,0
TypeSerializer,2,2281,0,164
SimpleType,9,2281,76,31
TypeBase,8,2281,28,30
TypeBindings,9,2281,40,31
TypeFactory,34,2281,379,354
TypeModifier,3,2281,2,4
TypeParser,4,2281,7,8
Annotations,3,2281,4,3
ArrayBuilders,9,2281,89,82
ArrayIterator,1,1067,0,0
BeanUtil,9,2281,176,162
ByteBufferBackedInputStream,2,1312,9,20
ByteBufferBackedOutputStream,2,1312,5,15
ClassUtil,13,2281,166,115
CompactStringObjectMap,5,219,204,270
Comparators,3,2281,1,49
ContainerBuilder,2,838,0,246
Converter,3,1682,50,4
EmptyIterator,3,1616,8,17
EnumResolver,8,2281,93,52
EnumValues,12,2281,104,78
Getter,2,2070,0,12
ISO8601DateFormat,4,2281,30,16
ISO8601Utils,12,2281,182,108
JSONPObject,7,2281,7,20
JSONWrappedObject,9,2281,13,25
LinkedNode,2,2281,15,6
LRUMap,10,2281,160,90
Named,2,2281,1,3
NameTransformer,2,2236,88,5
ObjectBuffer,3,2281,28,74
ObjectIdMap,2,2061,7,31
package-info,1,2281,0,0
PrimitiveArrayBuilder,3,2281,18,16
Provider,3,2281,3,24
RawValue,3,173,35,1
RootNameLookup,13,2281,66,59
Setter,2,2070,0,12
SimpleBeanPropertyDefinition,20,2138,291,108
StdConverter,2,1444,1,1
StdDateFormat,12,2281,225,76
TokenBuffer,41,2279,872,292
TypeKey,3,238,44,23
ViewMatcher,4,2130,26,20
ArrayNode,3,2281,1,760
BaseJsonNode,4,2281,3,125
BigIntegerNode,2,2281,0,105
BinaryNode,2,2281,0,119
BooleanNode,2,2281,0,85
ContainerNode,2,2281,0,174
DecimalNode,2,2281,0,97
DoubleNode,2,2281,0,107
IntNode,2,2281,0,123
JsonNodeFactory,2,2281,0,222
LongNode,2,2281,0,100
MissingNode,3,2281,1,98
NodeCursor,2,2281,0,222
NullNode,2,2281,0,59
NumericNode,2,2281,0,72
ObjectNode,3,2281,1,698
package-info,2,2281,0,8
POJONode,2,2281,0,136
TextNode,2,2281,0,300
TreeTraversingParser,2,2281,0,381
ValueNode,3,2281,1,57
JsonSchema,2,2281,0,84
JsonSerializableSchema,2,2281,0,46
package-info,2,2281,0,5
SchemaAware,2,2281,0,26
TestSerAnyGetter,4,2272,6,7
BaseMapTest,16,2272,97,59
BaseTest,1,668,0,0
TestBiggerData,2,800,1,1
BrokenStringReader,3,513,0,0
BrokenStringWriter,3,513,0,0
TestContextAttributeWithDeser,5,1177,102,15
TestContextAttributeWithSer,5,1177,33,19
TestContextualDeserialization,7,2272,74,62
TestContextualKeyTypes,7,2272,10,12
TestContextualSerialization,8,2272,54,43
TestContextualWithAnnDeserializer,3,2102,5,5
ConvertingAbstractSerializer795Test,1,29,0,0
NumericConversionTest,1,94,0,0
TestArrayConversions,2,2272,3,3
TestBeanConversions,8,2272,160,17
TestConvertingDeserializer,7,1455,224,18
TestConvertingSerializer,6,1476,98,14
TestMapConversions,3,2272,58,6
TestPolymorphicUpdateValue,1,1456,0,0
TestStringConversions,4,2272,50,17
TestUpdateValue,4,1912,82,3
BigCreatorTest,1,75,0,0
DisablingCreatorsTest,1,386,0,0
ImplicitParamsForCreatorTest,1,388,0,0
MultiArgConstructorTest,1,225,0,0
RequiredCreatorTest,2,75,1,1
SingleArgCreatorTest,7,915,160,22
TestBuilderSimple,8,2042,208,89
TestConstructFromMap,1,1846,0,0
TestCreatorNullValue,6,2077,45,15
TestCreators2,5,2077,32,47
TestCreators3,5,861,39,79
TestCreators421,1,672,0,0
TestCreators541,2,678,2,2
TestCreatorsDelegating,4,1846,42,4
TestCreators,7,2077,82,54
TestCreatorWithNamingStrategy556,1,665,0,0
TestCreatorWithPolymorphic113,1,660,0,0
TestPolymorphicCreators,5,1846,62,70
TestPolymorphicDelegating,2,594,1,4
TestValueInstantiator,9,2077,69,20
TestValueUpdate,4,1156,5,5
MiscDeprecatedTest,1,27,0,0
TestAbstract,1,2272,0,0
TestAnnotationIgnore,3,2272,41,11
TestAnnotationUsing,2,2272,1,1
TestAnyProperties,8,2272,140,40
TestArrayDeserialization,10,2272,81,62
TestAutoDetect,3,2272,5,55
TestBasicAnnotations,5,2272,22,13
TestBeanDeserializer,26,2272,294,108
TestBlocking,3,2272,1,41
TestCachingOfDeser,1,654,0,0
TestCollectionDeserialization,15,2272,160,88
TestConcurrency,5,2272,6,7
TestConfig,9,2272,65,36
TestConstructFromMap,2,2272,0,96
TestCreators2,4,2272,1,343
TestCreatorsDelegating,2,2193,0,106
TestCreators,3,2272,2,474
TestCustomDeserializers,15,1679,297,68
TestCustomFactory,3,2272,2,2
TestCyclicTypes,6,2272,50,29
TestDateDeserialization,16,2272,309,67
TestEnumDeserialization,21,2272,353,86
TestExceptionDeserialization,5,2272,78,31
TestExceptionHandling,8,2272,26,18
TestExceptionHandlingWithDefaultDeserialization,1,22,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,22,71,1
TestFieldDeserialization,4,2272,1,3
TestForwardReference,5,526,13,95
TestGenericCollectionDeser,2,2272,1,1
TestGenericMapDeser,4,2272,2,3
TestGenericNumber,3,2272,3,118
TestGenericsBounded,5,2272,56,38
TestGenerics,2,2272,59,0
TestIgnoredTypes,2,2272,45,1
TestInjectables,5,2272,123,23
TestInnerClass,4,2272,35,43
TestJacksonTypes,3,2272,8,3
TestJdkTypes,20,2272,636,194
TestMapDeserialization,22,2272,250,69
TestNoClassDefFoundDeserializer,6,465,45,30
TestNullHandling,5,2272,61,16
TestNumbers,4,2272,10,5
TestObjectReader,2,535,0,32
TestOverloaded,2,2272,38,9
TestParentChildReferences,5,2272,67,397
TestPolymorphicCreators,2,2272,0,149
TestPolymorphicDeserialization676,2,65,3,5
TestPolymorphicDeserialization,2,1256,0,66
TestSetterlessProperties,6,2272,69,75
TestSimpleAtomicTypes,4,2272,83,9
TestSimpleTypes,18,2272,405,101
TestStatics,1,2272,0,0
TestTimestampDeserialization,2,2272,17,0
TestUnknownProperties,5,2272,6,216
TestUntypedDeserialization,8,1896,175,27
TestValueAnnotations,5,2272,6,6
TestValueUpdate,2,1178,0,48
UntypedNumbersTest,2,21,28,4
TestCoreXMLTypes,7,2272,10,8
TestDOM,1,2272,0,0
TestJDK16OnlyTypes,1,1347,0,0
TestJodaTime,3,2272,4,249
TestSOAP,1,279,0,0
IgnorePropsTest,1,43,0,0
ReadOnlyProperties95Test,1,43,0,0
TestAnyGetterFiltering,1,1159,0,0
TestIgnorePropsForSerialization,4,2033,30,133
TestJsonFilter,3,1159,11,4
TestMapFiltering,5,1155,90,11
TestSimpleSerializationIgnore,2,2033,3,10
TestUnknownPropertyDeserialization,5,2030,19,4
TestCglibUsage,7,2272,8,83
TestExternalizable,5,1778,144,7
TestFormatDetection,3,1770,7,7
TestGoogleCollections,2,2272,0,63
TestGroovyBeans,3,2272,4,79
TestHibernate,5,2272,3,88
TestJDKProxy,4,1758,7,4
BeanNamingTest,1,396,0,0
ImplicitNameMatchTest,1,46,0,0
TestAnnotationMerging,1,2272,0,0
TestAnnotionBundles,7,2220,102,13
TestAutoDetect,2,659,1,1
TestBuilderMethods,4,2042,9,9
TestInferredAccessors,2,1422,0,42
TestInferredMutators,3,1418,4,5
TestJacksonAnnotationIntrospector,5,2272,8,9
TestMixinMerging,2,722,2,0
TestNameConflicts193And327,3,897,1,66
TestNameConflicts,4,780,45,5
TestNamingStrategyCustom,2,1165,12,10
TestNamingStrategyStd,4,1165,49,9
TestPOJOPropertiesCollector,11,2272,180,79
TestPropertyConflicts,12,1315,121,40
TestPropertyRename323,2,834,0,72
TestPropertyRename,2,780,4,1
TestScalaLikeImplicitProperties,3,347,13,6
TransientFieldTest,1,41,0,0
NewSchemaTest,3,134,63,0
TestGenerateJsonSchema,10,2272,113,31
TestReadJsonSchema,3,2272,2,1
TestAbstractContainers,2,1235,7,6
TestAbstractTypeNames,4,2272,7,7
TestAbstractWithObjectId,3,1581,1,69
TestCustomTypeIdResolver,7,2272,106,55
TestDefaultForArrays,3,2272,36,2
TestDefaultForEnums,3,2272,5,6
TestDefaultForLists,1,2272,0,0
TestDefaultForMaps,2,2272,63,8
TestDefaultForObject,7,2272,41,10
TestDefaultForScalars,2,2272,0,4
TestDefaultForTreeNodes,1,1040,0,0
TestDefaultWithCreators,1,2272,0,0
TestEnumTyping,1,2272,0,0
TestExternalId,13,2272,298,42
TestGenericListSerialization,6,2272,6,20
TestMultipleExternalIds,2,1198,0,71
TestNoTypeInfo,2,2242,2,2
TestOverlappingTypeIdNames312,1,254,0,0
TestPolymorphicWithDefaultImpl,5,447,45,11
TestPropertyTypeInfo,2,2272,1,1
TestScalars,1,2272,0,0
TestSubtypesExistingProperty,3,600,200,81
TestSubtypes,6,2272,75,18
TestTypedArrayDeserialization,3,2272,2,2
TestTypedArraySerialization,5,2272,5,8
TestTypedContainerSerialization,4,2272,5,11
TestTypedDeserialization,3,2272,4,4
TestTypedDeserializationWithDefault,8,2248,145,224
TestTypedSerialization,7,2272,10,8
TestTypeNames,2,2272,21,1
TestVisibleTypeId,7,2184,200,51
TestWithGenerics,13,2272,42,23
MediaItem,1,224,0,0
RaceCondition738Test,1,157,0,0
TestBlocking,2,36,1,1
MixinsWithBundlesTest,2,114,1,1
TestMixinDeserForClass,4,2272,8,8
TestMixinDeserForCreators,3,2272,6,6
TestMixinDeserForMethods,3,2272,2,2
TestMixinInheritance,3,1917,37,3
TestMixinSerForClass,7,2272,28,20
TestMixinSerForFields,4,2272,9,11
TestMixinSerForMethods,6,2272,45,21
TestMixinSerWithViews,7,2272,24,25
TestAbstractTypes,5,2272,43,15
TestDuplicateRegistration,1,511,0,0
TestKeyDeserializers,1,1828,0,0
TestSimpleModule,8,2272,85,34
TestTypeModifierNameResolution,5,1098,10,9
TestTypeModifiers,10,2272,16,17
