ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,10,2197,65,60
MethodProperty,7,2189,54,29
NoClassDefFoundDeserializer,2,613,3,3
NullProvider,5,2189,10,7
ObjectIdProperty,4,2197,33,114
ObjectIdReader,12,2200,128,48
ObjectIdReferenceProperty,9,1179,43,50
ObjectIdValueProperty,18,2139,58,51
package-info,1,2428,0,0
PropertyBasedCreator,14,2428,137,99
PropertyBasedObjectIdGenerator,3,2189,5,0
PropertyValueBuffer,16,2428,256,105
PropertyValue,2,2428,2,1
ReadableObjectId,12,2197,169,112
SetterlessProperty,6,2189,24,20
TypeWrappedDeserializer,4,2251,28,13
UnwrappedPropertyHandler,7,2428,42,17
ValueInjector,6,2428,17,9
KeyDeserializers,6,2421,5,15
package-info,1,2428,0,0
ResolvableDeserializer,7,2421,32,14
SettableAnyProperty,12,2428,149,106
SettableBeanProperty,51,2428,518,778
ArrayBlockingQueueDeserializer,6,1650,22,26
AtomicBooleanDeserializer,6,1463,3,10
AtomicReferenceDeserializer,10,1463,84,54
ByteBufferDeserializer,2,1459,2,7
CalendarDeserializer,4,2428,2,50
CharsetDeserializer,4,1463,2,26
ClassDeserializer,8,2428,13,63
CollectionDeserializer,48,2428,351,229
ContainerDeserializerBase,12,2428,70,16
DateDeserializer,3,2428,1,32
DateDeserializers,19,2408,329,172
DelegatingDeserializer,12,1870,45,14
StdDeserializationContext,9,2428,136,461
StdDeserializer,2,2428,0,92
StdDeserializerProvider,12,2428,8,514
StdDeserializers,4,2428,15,134
EnumDeserializer,29,2428,269,161
EnumMapDeserializer,29,2428,261,158
EnumSetDeserializer,22,2428,116,67
FailingDeserializer,2,1318,0,30
FromStringDeserializer,17,2428,271,234
InetAddressDeserializer,3,1463,2,28
InetSocketAddressDeserializer,3,1463,1,53
JacksonDeserializers,15,2408,119,203
JavaTypeDeserializer,8,1428,5,45
JdkDeserializers,29,2408,427,648
JsonLocationInstantiator,4,1428,6,6
JsonNodeDeserializer,24,2428,323,230
StdKeyDeserializer,2,2428,0,12
StdKeyDeserializers,2,2428,0,11
MapDeserializer,60,2428,727,456
MapEntryDeserializer,5,805,6,5
NullifyingDeserializer,1,1648,0,0
NumberDeserializers,25,2408,522,342
ObjectArrayDeserializer,25,2428,127,71
package-info,2,2428,0,2
PrimitiveArrayDeserializers,14,2428,192,247
StdScalarDeserializer,2,2428,0,13
StackTraceElementDeserializer,3,1463,13,5
StdDelegatingDeserializer,18,1826,133,44
StdDeserializer,51,2428,722,777
StdKeyDeserializer,18,2428,361,268
StdKeyDeserializers,16,2428,114,120
StdNodeBasedDeserializer,2,650,1,1
StdScalarDeserializer,8,2428,10,16
StdValueInstantiator,22,2428,139,129
StringArrayDeserializer,14,1593,84,70
StringCollectionDeserializer,37,2428,187,155
StringDeserializer,12,2428,46,28
ThrowableDeserializer,10,2428,23,28
TimestampDeserializer,3,2428,1,32
TokenBufferDeserializer,8,1428,9,14
UntypedObjectDeserializer,33,2428,678,266
UUIDDeserializer,5,1357,59,51
UnresolvedForwardReference,6,1180,107,59
UnresolvedId,3,1148,6,6
ValueInstantiator,18,2428,145,140
ValueInstantiators,7,2428,4,9
IgnoredPropertyException,1,1276,0,0
InvalidFormatException,1,2003,0,0
PropertyBindingException,2,1276,6,2
UnrecognizedPropertyException,6,2428,97,108
CoreXMLDeserializers,9,2428,81,80
CoreXMLSerializers,19,2428,105,72
DOMDeserializer,3,2428,8,7
DOMSerializer,16,2428,37,32
JodaDeserializers,4,2428,1,255
JodaSerializers,8,2428,12,216
OptionalHandlerFactory,15,2428,41,90
package-info,1,2428,0,0
HandlerInstantiator,6,2428,7,122
InjectableValues,4,2428,10,14
AnnotatedClass,28,2428,508,403
AnnotatedConstructor,7,2428,94,12
AnnotatedField,11,2428,114,30
Annotated,6,2428,26,13
AnnotatedMember,10,2428,108,15
AnnotatedMethod,15,2428,162,53
AnnotatedMethodMap,3,2428,2,2
AnnotatedParameter,11,2428,28,26
AnnotatedWithParams,9,2428,12,41
AnnotationIntrospectorPair,26,1881,318,377
AnnotationMap,8,2428,29,14
BasicBeanDescription,35,2428,519,422
BasicClassIntrospector,19,2428,181,262
BeanPropertyDefinition,24,2211,190,78
ClassIntrospector,8,2421,33,16
JacksonAnnotationIntrospector,85,2428,978,730
MemberKey,2,2428,6,0
MethodFilter,2,2428,0,12
NopAnnotationIntrospector,12,2428,36,210
ObjectIdInfo,9,2206,81,26
package-info,1,2428,0,0
POJOPropertiesCollector,62,2428,817,465
POJOPropertyBuilder,56,2428,1094,519
SimpleMixInResolver,2,302,9,1
VirtualAnnotatedMember,2,600,5,3
VisibilityChecker,10,2428,309,340
WithMember,1,2279,0,0
JavaType,18,2423,142,64
JsonDeserializer,26,2428,297,96
JsonAnyFormatVisitor,3,1970,8,2
JsonArrayFormatVisitor,9,1970,60,17
JsonBooleanFormatVisitor,2,1970,9,2
JsonFormatTypes,2,1941,13,5
JsonFormatVisitable,6,1941,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1970,2,4
JsonFormatVisitorWrapper,6,1970,157,28
JsonIntegerFormatVisitor,4,1970,24,4
JsonMapFormatVisitor,3,1732,10,3
JsonNullFormatVisitor,2,1970,6,1
JsonNumberFormatVisitor,5,1970,24,5
JsonObjectFormatVisitor,11,1970,86,42
JsonStringFormatVisitor,2,1970,9,1
JsonValueFormat,2,1942,35,63
JsonValueFormatVisitor,4,1970,20,4
package-info,1,1439,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2428,62,43
JsonNode,30,2271,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2424,19,7
JsonSerializableSchema,4,2424,31,7
package-info,1,2424,0,0
SchemaAware,3,2424,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2428,53,20
JsonSerializableWithType,2,2428,0,21
JsonSerializer,24,2428,204,47
AsArrayTypeDeserializer,17,2428,102,67
AsArrayTypeSerializer,11,2428,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,747,8,42
AsExternalTypeDeserializer,9,2428,31,21
AsExternalTypeSerializer,13,2428,235,192
AsPropertyTypeDeserializer,20,2428,149,115
AsPropertyTypeSerializer,13,2428,84,43
AsWrapperTypeDeserializer,15,2428,66,48
AsWrapperTypeSerializer,11,2428,248,128
ClassNameIdResolver,11,2428,37,29
FailingDeserializer,2,1560,0,31
MinimalClassNameIdResolver,5,2428,6,7
package-info,2,2428,0,2
StdSubtypeResolver,9,2428,199,49
StdTypeResolverBuilder,20,2428,112,97
TypeDeserializerBase,27,2428,243,119
TypeIdResolverBase,10,2428,71,17
TypeNameIdResolver,15,2428,67,46
TypeSerializerBase,7,2428,42,15
NamedType,4,2428,7,12
package-info,2,2428,0,2
SubtypeResolver,7,2428,118,22
TypeDeserializer,7,2421,92,31
TypeIdResolver,6,2428,28,9
TypeResolverBuilder,10,2428,30,27
TypeSerializer,7,2421,91,53
TypeSerializerWrapper,2,1709,0,142
KeyDeserializer,3,2428,1,3
KeyDeserializers,3,2428,0,21
MapperConfig,8,2428,29,1183
MapperFeature,17,2226,190,53
MappingIterator,20,2428,344,115
MappingJsonFactory,7,2428,21,20
Module,14,2428,107,47
package-info,2,2428,0,2
SimpleAbstractTypeResolver,8,2428,11,8
SimpleDeserializers,18,2428,93,59
SimpleKeyDeserializers,12,2428,12,11
SimpleModule,12,2428,211,33
SimpleSerializers,13,2428,78,39
SimpleValueInstantiators,4,2428,5,2
ArrayNode,29,2420,544,475
BaseJsonNode,9,2420,16,40
BigIntegerNode,8,2420,29,12
BinaryNode,5,2420,12,8
BooleanNode,5,2420,42,33
ContainerNode,13,2420,67,98
DecimalNode,11,2420,49,20
DoubleNode,7,2420,37,21
FloatNode,6,1566,17,14
IntNode,6,2420,22,12
JsonNodeCreator,2,1499,19,1
JsonNodeFactory,14,2420,170,47
JsonNodeType,2,1669,6,6
LongNode,6,2420,24,13
MissingNode,12,2420,33,32
NodeCursor,6,2420,57,31
NodeTestBase,2,2191,0,29
NullNode,6,2420,18,21
NumericNode,5,2420,26,26
ObjectNode,38,2420,786,642
package-info,3,2420,2,2
POJONode,8,2420,52,17
ShortNode,4,1560,7,7
TextNode,8,2420,31,30
TreeTraversingParser,10,2420,49,22
ValueNode,10,2420,124,62
ObjectMapper,183,2428,2800,1824
ObjectReader,76,2428,2006,1131
ObjectWriter,57,2428,1733,887
package-info,5,2428,63,33
PropertyMetadata,5,1439,108,33
PropertyName,15,1884,181,24
PropertyNamingStrategy,7,2428,122,55
ResolvableDeserializer,2,2428,0,23
ResolvableSerializer,2,2428,0,23
RuntimeJsonMappingException,1,2428,0,0
SequenceWriter,5,560,204,50
AnyGetterWriter,8,2428,84,37
BasicSerializerFactory,92,2428,1379,1039
BeanPropertyFilter,11,2428,81,18
BeanPropertyWriter,66,2428,1025,616
BeanSerializerBuilder,10,2428,106,50
BeanSerializerFactory,88,2428,574,572
BeanSerializer,28,2428,184,141
BeanSerializerModifier,7,2428,105,13
ContainerSerializer,14,2379,129,54
ContextualSerializer,5,2421,11,14
CustomSerializerFactory,3,2428,0,294
DefaultSerializerProvider,57,2208,734,387
FilteredBeanPropertyWriter,5,2428,32,129
FilterProvider,4,2428,40,5
SerializationConfig,44,2211,419,86
SerializationFeature,28,2226,307,138
SerializerFactory,3,2428,0,199
SerializerProvider,67,2428,1771,1070
Serializers,3,2428,0,134
AttributePropertyWriter,7,601,55,53
BeanAsArraySerializer,15,2038,78,36
FailingSerializer,11,2428,31,25
FilteredBeanPropertyWriter,6,2268,48,8
IndexedListSerializer,8,2240,60,31
IndexedStringListSerializer,19,2242,137,138
IteratorSerializer,8,2240,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2428,104,197
MapEntrySerializer,5,806,17,12
ObjectIdHandler,3,2209,17,68
ObjectIdWriter,7,2206,73,87
package-info,1,2428,0,0
PropertyBasedObjectIdGenerator,6,2195,30,3
PropertySerializerMap,8,2428,210,80
ReadOnlyClassToSerializerMap,12,2428,195,95
SerializerCache,7,2428,4,309
SimpleBeanPropertyFilter,26,2428,595,380
SimpleFilterProvider,7,2428,103,30
StringArraySerializer,30,2242,193,97
StringCollectionSerializer,18,2242,105,103
TypeWrappedSerializer,3,2246,16,6
UnknownSerializer,18,2428,51,35
UnwrappingBeanPropertyWriter,25,2428,214,91
UnwrappingBeanSerializer,21,2428,151,74
WritableObjectId,5,2198,68,22
JdkSerializers,2,2428,0,11
package-info,1,2428,0,0
PropertyBuilder,30,2428,139,254
PropertyFilter,2,1308,29,4
PropertyWriter,3,1310,60,9
ResolvableSerializer,2,2421,9,2
ScalarSerializerBase,2,2428,0,18
SerializerBase,2,2428,0,23
SerializerCache,7,2223,46,124
SerializerFactory,13,2421,51,171
Serializers,11,2421,53,50
ArraySerializerBase,9,2245,118,34
AsArraySerializerBase,49,2428,400,248
AtomicReferenceSerializer,1,249,0,0
BeanSerializerBase,97,2428,1316,850
BooleanSerializer,14,2329,38,29
ByteArraySerializer,1,87,0,0
ByteBufferSerializer,4,1460,3,30
CalendarSerializer,14,2428,51,40
ClassSerializer,2,1460,1,0
CollectionSerializer,15,2428,105,28
ContainerSerializerBase,4,2428,7,58
DateSerializer,16,2428,136,121
DateTimeSerializerBase,26,2175,200,124
EnumMapSerializer,46,2428,353,195
EnumSerializer,36,2428,317,171
EnumSetSerializer,13,2428,86,38
FileSerializer,2,1460,3,6
IndexedStringListSerializer,8,2428,55,172
InetAddressSerializer,7,2428,6,14
InetSocketAddressSerializer,3,1475,4,8
IterableSerializer,16,2428,96,46
JsonValueSerializer,38,2428,288,168
StdKeySerializer,2,2428,0,11
MapProperty,5,1306,54,29
MapSerializer,74,2428,879,418
NonTypedScalarSerializerBase,7,2428,5,9
NullSerializer,15,2428,53,36
NumberSerializer,4,950,41,12
NumberSerializers,27,2329,401,358
ObjectArraySerializer,46,2428,328,198
RawSerializer,18,2428,40,38
ScalarSerializerBase,4,2428,2,55
SerializableSerializer,24,2428,286,267
SerializableWithTypeSerializer,4,2428,3,94
SerializerBase,7,2428,4,185
StdSerializerProvider,17,2428,137,990
StdSerializers,7,2428,9,380
SqlDateSerializer,17,2329,73,43
SqlTimeSerializer,13,2329,37,24
StaticListSerializerBase,22,2428,143,55
StdArraySerializers,34,2428,818,545
StdContainerSerializers,14,2428,77,321
StdDelegatingSerializer,24,1830,257,146
StdJdkSerializers,27,2428,196,256
StdKeySerializer,18,2428,53,46
StdKeySerializers,10,2428,70,53
StdScalarSerializer,14,2330,37,24
StdSerializer,34,2330,228,111
StringCollectionSerializer,10,2428,57,177
StringSerializer,20,2428,52,32
TimeZoneSerializer,6,2428,9,21
TokenBufferSerializer,18,2428,41,30
ToStringSerializer,21,2428,77,47
UUIDSerializer,7,1356,63,15
ToStringSerializer,2,2428,0,14
VirtualBeanPropertyWriter,9,610,144,57
ArrayType,8,2428,37,31
ClassKey,4,2428,6,3
CollectionLikeType,8,2428,33,29
CollectionType,6,2428,35,15
TypeDeserializer,2,2428,0,118
HierarchicType,2,2428,0,4
MapLikeType,8,2428,38,47
MapType,8,2428,39,35
package-info,3,2428,2,2
ReferenceType,2,251,2,0
TypeSerializer,2,2428,0,164
SimpleType,9,2428,76,31
TypeBase,8,2428,28,30
TypeBindings,9,2428,40,31
TypeFactory,37,2428,495,375
TypeModifier,3,2428,2,4
TypeParser,5,2428,8,10
Annotations,3,2428,4,3
ArrayBuilders,9,2428,89,82
ArrayIterator,1,1214,0,0
BeanUtil,9,2428,176,162
ByteBufferBackedInputStream,2,1459,9,20
ByteBufferBackedOutputStream,2,1459,5,15
ClassUtil,14,2428,170,115
CompactStringObjectMap,6,366,207,270
Comparators,3,2428,1,49
ContainerBuilder,2,985,0,246
Converter,3,1829,50,4
EmptyIterator,4,1763,9,18
EnumResolver,8,2428,93,52
EnumValues,13,2428,107,78
Getter,2,2217,0,12
ISO8601DateFormat,5,2428,32,18
ISO8601Utils,15,2428,246,133
JSONPObject,7,2428,7,20
JSONWrappedObject,9,2428,13,25
LinkedNode,2,2428,15,6
LRUMap,10,2428,160,90
Named,2,2428,1,3
NameTransformer,3,2383,100,7
ObjectBuffer,3,2428,28,74
ObjectIdMap,2,2208,7,31
package-info,1,2428,0,0
PrimitiveArrayBuilder,3,2428,18,16
Provider,3,2428,3,24
RawValue,3,320,35,1
RootNameLookup,13,2428,66,59
Setter,2,2217,0,12
SimpleBeanPropertyDefinition,20,2285,291,108
StdConverter,2,1591,1,1
StdDateFormat,14,2428,231,77
TokenBuffer,42,2426,880,293
TypeKey,3,385,44,23
ViewMatcher,4,2277,26,20
ArrayNode,3,2428,1,760
BaseJsonNode,4,2428,3,125
BigIntegerNode,2,2428,0,105
BinaryNode,2,2428,0,119
BooleanNode,2,2428,0,85
ContainerNode,2,2428,0,174
DecimalNode,2,2428,0,97
DoubleNode,2,2428,0,107
IntNode,2,2428,0,123
JsonNodeFactory,2,2428,0,222
LongNode,2,2428,0,100
MissingNode,3,2428,1,98
NodeCursor,2,2428,0,222
NullNode,2,2428,0,59
NumericNode,2,2428,0,72
ObjectNode,3,2428,1,698
package-info,2,2428,0,8
POJONode,2,2428,0,136
TextNode,2,2428,0,300
TreeTraversingParser,2,2428,0,381
ValueNode,3,2428,1,57
JsonSchema,2,2428,0,84
JsonSerializableSchema,2,2428,0,46
package-info,2,2428,0,5
SchemaAware,2,2428,0,26
TestSerAnyGetter,4,2419,6,7
BaseMapTest,16,2419,97,59
BaseTest,1,815,0,0
TestBiggerData,2,947,1,1
BrokenStringReader,3,660,0,0
BrokenStringWriter,3,660,0,0
TestContextAttributeWithDeser,5,1324,102,15
TestContextAttributeWithSer,5,1324,33,19
TestContextualDeserialization,7,2419,74,62
TestContextualKeyTypes,7,2419,10,12
TestContextualSerialization,8,2419,54,43
TestContextualWithAnnDeserializer,3,2249,5,5
ConvertingAbstractSerializer795Test,1,176,0,0
NumericConversionTest,1,241,0,0
TestArrayConversions,2,2419,3,3
TestBeanConversions,8,2419,160,17
TestConvertingDeserializer,7,1602,224,18
TestConvertingSerializer,6,1623,98,14
TestMapConversions,3,2419,58,6
TestPolymorphicUpdateValue,1,1603,0,0
TestStringConversions,4,2419,50,17
TestUpdateValue,5,2059,87,9
BigCreatorTest,1,222,0,0
BuilderSimpleTest,2,119,33,11
DisablingCreatorsTest,1,533,0,0
ImplicitNameMatch792Test,1,94,0,0
ImplicitParamsForCreatorTest,2,535,4,5
MultiArgConstructorTest,1,372,0,0
RequiredCreatorTest,2,222,1,1
SingleArgCreatorTest,7,1062,160,22
TestBuilderSimple,9,2189,208,425
TestConstructFromMap,1,1993,0,0
TestCreatorNullValue,6,2224,45,15
TestCreators2,5,2224,32,47
TestCreators3,5,1008,39,79
TestCreators421,1,819,0,0
TestCreators541,2,825,2,2
TestCreatorsDelegating,4,1993,42,4
TestCreators,7,2224,82,54
TestCreatorsWithIdentity,2,22,42,43
TestCreatorWithNamingStrategy556,1,812,0,0
TestCreatorWithPolymorphic113,1,807,0,0
TestPolymorphicCreators,6,1993,69,77
TestPolymorphicDelegating,2,741,1,4
TestValueInstantiator,9,2224,69,20
TestValueUpdate,4,1303,5,5
MiscDeprecatedTest,1,174,0,0
NumberDeserTest,1,9,0,0
TestAbstract,1,2419,0,0
TestAnnotationIgnore,3,2419,41,11
TestAnnotationUsing,2,2419,1,1
TestAnyProperties,8,2419,140,40
TestArrayDeserialization,11,2419,105,66
TestAutoDetect,3,2419,5,55
TestBasicAnnotations,5,2419,22,13
TestBeanDeserializer,27,2419,335,108
TestBlocking,3,2419,1,41
TestCachingOfDeser,1,801,0,0
TestCollectionDeserialization,17,2419,202,90
TestConcurrency,5,2419,6,7
TestConfig,9,2419,65,36
TestConstructFromMap,2,2419,0,96
TestCreators2,4,2419,1,343
TestCreatorsDelegating,2,2340,0,106
TestCreators,3,2419,2,474
TestCustomDeserializers,15,1826,297,68
TestCustomFactory,3,2419,2,2
TestCyclicTypes,6,2419,50,29
TestDateDeserialization,16,2419,309,67
TestEnumDeserialization,22,2419,396,112
TestExceptionDeserialization,5,2419,78,31
TestExceptionHandling,8,2419,26,18
TestExceptionHandlingWithDefaultDeserialization,1,169,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,169,71,1
TestFieldDeserialization,4,2419,1,3
TestForwardReference,5,673,13,95
TestGenericCollectionDeser,2,2419,1,1
TestGenericMapDeser,4,2419,2,3
TestGenericNumber,3,2419,3,118
TestGenericsBounded,5,2419,56,38
TestGenerics,2,2419,59,0
TestIgnoredTypes,2,2419,45,1
TestInjectables,5,2419,123,23
TestInnerClass,4,2419,35,43
TestJacksonTypes,3,2419,8,3
TestJdkTypes,20,2419,636,194
TestMapDeserialization,24,2419,272,89
TestNoClassDefFoundDeserializer,6,612,20,59
TestNullHandling,5,2419,61,16
TestNumbers,6,2419,40,161
TestObjectReader,2,682,0,32
TestOverloaded,2,2419,38,9
TestParentChildReferences,5,2419,67,397
TestPolymorphicCreators,2,2419,0,149
TestPolymorphicDeserialization676,2,212,3,5
TestPolymorphicDeserialization,2,1403,0,66
TestSetterlessProperties,6,2419,69,75
TestSimpleAtomicTypes,5,2419,94,9
TestSimpleTypes,18,2419,405,101
TestStatics,1,2419,0,0
TestTimestampDeserialization,2,2419,17,0
TestUnknownProperties,5,2419,6,216
TestUntypedDeserialization,8,2043,175,27
TestValueAnnotations,5,2419,6,6
TestValueUpdate,2,1325,0,48
UntypedNumbersTest,2,168,28,4
TestCoreXMLTypes,7,2419,10,8
TestDOM,1,2419,0,0
TestJDK16OnlyTypes,1,1494,0,0
TestJodaTime,3,2419,4,249
TestSOAP,1,426,0,0
IgnorePropsTest,1,190,0,0
ReadOnlyProperties95Test,1,190,0,0
TestAnyGetterFiltering,1,1306,0,0
TestIgnorePropsForSerialization,4,2180,30,133
TestJsonFilter,3,1306,11,4
TestMapFiltering,5,1302,90,11
TestSimpleSerializationIgnore,2,2180,3,10
TestUnknownPropertyDeserialization,5,2177,19,4
TestCglibUsage,7,2419,8,83
TestExternalizable,5,1925,144,7
TestFormatDetection,3,1917,7,7
TestGoogleCollections,2,2419,0,63
TestGroovyBeans,3,2419,4,79
TestHibernate,5,2419,3,88
TestJDKProxy,4,1905,7,4
BeanNamingTest,1,543,0,0
ImplicitNameMatchTest,2,193,0,73
NoClassDefFoundWorkaroundTest,2,132,24,20
TestAnnotationMerging,1,2419,0,0
TestAnnotionBundles,7,2367,102,13
TestAutoDetect,2,806,1,1
TestBuilderMethods,4,2189,9,9
TestInferredAccessors,2,1569,0,42
TestInferredMutators,3,1565,4,5
TestJacksonAnnotationIntrospector,5,2419,8,9
TestMixinMerging,2,869,2,0
TestNameConflicts193And327,3,1044,1,66
TestNameConflicts,5,927,46,6
TestNamingStrategyCustom,3,1312,14,15
TestNamingStrategyStd,5,1312,88,31
TestPOJOPropertiesCollector,12,2419,237,80
TestPropertyConflicts,12,1462,121,40
TestPropertyRename323,2,981,0,72
TestPropertyRename,2,927,4,1
TestScalaLikeImplicitProperties,3,494,13,6
TransientFieldTest,1,188,0,0
NewSchemaTest,3,281,63,0
TestGenerateJsonSchema,10,2419,113,31
TestReadJsonSchema,3,2419,2,1
TestAbstractContainers,2,1382,7,6
TestAbstractTypeNames,4,2419,7,7
TestAbstractWithObjectId,3,1728,1,69
TestCustomTypeIdResolver,7,2419,106,55
TestDefaultForArrays,3,2419,36,2
TestDefaultForEnums,3,2419,5,6
TestDefaultForLists,1,2419,0,0
TestDefaultForMaps,2,2419,63,8
TestDefaultForObject,7,2419,41,10
TestDefaultForScalars,2,2419,0,4
TestDefaultForTreeNodes,1,1187,0,0
TestDefaultWithCreators,1,2419,0,0
TestEnumTyping,1,2419,0,0
TestExternalId,14,2419,333,50
TestGenericListSerialization,6,2419,6,20
TestMultipleExternalIds,2,1345,0,71
TestNoTypeInfo,2,2389,2,2
TestOverlappingTypeIdNames312,1,401,0,0
TestPolymorphicWithDefaultImpl,5,594,45,11
TestPropertyTypeInfo,2,2419,1,1
TestScalars,1,2419,0,0
TestSubtypesExistingProperty,3,747,200,81
TestSubtypes,6,2419,75,18
TestTypedArrayDeserialization,3,2419,2,2
TestTypedArraySerialization,5,2419,5,8
TestTypedContainerSerialization,4,2419,5,11
TestTypedDeserialization,3,2419,4,4
TestTypedDeserializationWithDefault,8,2395,145,224
TestTypedSerialization,7,2419,10,8
TestTypeNames,2,2419,21,1
TestVisibleTypeId,7,2331,200,51
TestWithGenerics,13,2419,42,23
MediaItem,1,371,0,0
BeanPropertyMapTest,1,18,0,0
RaceCondition738Test,1,304,0,0
TestBlocking,2,183,1,1
MixinsWithBundlesTest,2,261,1,1
TestMixinDeserForClass,4,2419,8,8
TestMixinDeserForCreators,3,2419,6,6
TestMixinDeserForMethods,3,2419,2,2
TestMixinInheritance,3,2064,37,3
