ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,780,0,0
MappingIteratorDeserializer,2,698,0,6
MappingIteratorReadTest,1,698,0,0
TypeBindings,1,439,0,0
TypeSerializerWrapper,2,2235,0,142
AbstractTypeResolver,6,3033,22,18
JacksonInject,2,3033,0,30
JacksonStdImpl,2,3033,0,25
JsonCachable,3,3033,0,32
JsonDeserialize,2,3033,0,108
JsonFilter,2,3033,0,29
JsonRootName,2,3033,0,27
JsonSerialize,2,3033,0,215
JsonTypeIdResolver,3,3033,2,38
JsonTypeResolver,3,3033,1,26
JsonValueInstantiator,2,3033,0,25
JsonView,2,3033,0,37
NoClass,2,3033,0,19
package-info,3,3033,4,9
AnnotationIntrospector,87,3033,1508,1570
JacksonStdImpl,2,3025,0,2
JsonAppend,4,1215,110,3
JsonCachable,2,3025,0,30
JsonDeserialize,7,3025,50,20
JsonNaming,3,2567,10,1
JsonPOJOBuilder,1,2794,0,0
JsonSerialize,13,3025,93,38
JsonTypeIdResolver,3,3025,5,5
JsonTypeResolver,3,3025,5,2
JsonValueInstantiator,2,3025,1,3
NoClass,4,3025,9,10
package-info,1,3025,0,0
BeanDescription,22,3033,195,101
BeanPropertyDefinition,9,3033,71,137
BeanProperty,26,3033,317,109
BaseSettings,13,2956,226,61
ConfigFeature,4,2954,8,8
ContextAttributes,3,1930,14,8
DatabindVersion,2,2831,0,14
DeserializationConfig,2,2831,0,497
DeserializerFactoryConfig,5,2836,24,10
HandlerInstantiator,7,2831,56,7
MapperConfigBase,26,2956,586,184
MapperConfig,23,2956,521,641
package-info,1,2831,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2831,0,475
SerializerFactoryConfig,3,2836,6,14
ClassIntrospector,3,3033,0,117
ContextualDeserializer,2,3033,0,38
ContextualKeyDeserializer,2,3033,0,33
ContextualSerializer,2,3033,0,38
DatabindContext,9,2205,149,17
DatabindVersion,2,3005,0,14
AbstractDeserializer,23,3033,274,159
BasicDeserializerFactory,140,3033,2993,1932
BeanDeserializerBase,103,2794,1213,572
BeanDeserializerBuilder,38,3033,302,159
BeanDeserializerFactory,104,3033,1127,1693
BeanDeserializer,105,3033,1350,1973
BeanDeserializerModifier,14,3033,166,42
BuilderBasedDeserializer,26,2794,250,535
ContextualDeserializer,4,3026,14,14
ContextualKeyDeserializer,3,3026,4,8
CreatorProperty,19,3008,163,84
DataFormatReaders,2,2497,1,1
DefaultDeserializationContext,31,2812,415,148
DeserializationProblemHandler,7,3028,21,14
DeserializerCache,44,2828,221,144
DeserializerFactory,19,3026,114,268
DeserializerProvider,3,2916,1,144
Deserializers,19,3026,220,233
DeserializationConfig,55,2816,703,227
DeserializationContext,81,3033,1651,749
DeserializationFeature,25,2831,268,51
DeserializationProblemHandler,2,3033,0,56
DeserializerFactory,3,3033,0,353
DeserializerProvider,8,3033,4,190
Deserializers,3,3033,0,336
BeanAsArrayBuilderDeserializer,10,2587,78,60
BeanAsArrayDeserializer,11,2609,309,67
BeanPropertyMap,35,3033,1894,1604
CreatorCollector,29,3033,458,204
CreatorProperty,6,3033,5,158
DeserializerCache,3,2832,1,515
DeserializerFactoryConfig,2,2888,0,193
ExternalTypeHandler,20,3033,264,103
FailingDeserializer,2,1922,1,3
FieldProperty,13,2794,77,43
InnerClassProperty,9,2802,91,28
ManagedReferenceProperty,10,2802,65,60
MethodProperty,9,2794,62,35
NoClassDefFoundDeserializer,2,1218,3,3
NullProvider,5,2794,10,7
ObjectIdProperty,4,2802,33,114
ObjectIdReader,12,2805,128,48
ObjectIdReferenceProperty,9,1784,43,50
ObjectIdValueProperty,19,2744,62,55
package-info,1,3033,0,0
PropertyBasedCreator,14,3033,137,99
PropertyBasedObjectIdGenerator,3,2794,5,0
PropertyValueBuffer,17,3033,257,106
PropertyValue,2,3033,2,1
ReadableObjectId,14,2802,185,115
SetterlessProperty,7,2794,38,37
TypeWrappedDeserializer,5,2856,49,13
UnwrappedPropertyHandler,7,3033,42,17
ValueInjector,6,3033,17,9
KeyDeserializers,6,3026,5,15
package-info,1,3033,0,0
ResolvableDeserializer,7,3026,32,14
SettableAnyProperty,16,3033,159,116
SettableBeanProperty,57,3033,557,828
ArrayBlockingQueueDeserializer,7,2255,37,32
AtomicBooleanDeserializer,6,2068,3,10
AtomicReferenceDeserializer,16,2068,133,86
ByteBufferDeserializer,2,2064,2,7
CalendarDeserializer,4,3033,2,50
CharsetDeserializer,4,2068,2,26
ClassDeserializer,8,3033,13,63
CollectionDeserializer,52,3033,417,250
ContainerDeserializerBase,14,3033,75,26
DateDeserializer,3,3033,1,32
DateDeserializers,23,3013,337,180
DelegatingDeserializer,12,2475,45,14
StdDeserializationContext,9,3033,136,461
StdDeserializer,2,3033,0,92
StdDeserializerProvider,12,3033,8,514
StdDeserializers,4,3033,15,134
EnumDeserializer,33,3033,332,186
EnumMapDeserializer,29,3033,261,158
EnumSetDeserializer,23,3033,189,79
FailingDeserializer,2,1923,0,30
FromStringDeserializer,22,3033,301,247
InetAddressDeserializer,3,2068,2,28
InetSocketAddressDeserializer,3,2068,1,53
JacksonDeserializers,15,3013,119,203
JavaTypeDeserializer,8,2033,5,45
JdkDeserializers,29,3013,427,648
JsonLocationInstantiator,4,2033,6,6
JsonNodeDeserializer,31,3033,342,243
StdKeyDeserializer,2,3033,0,12
StdKeyDeserializers,2,3033,0,11
MapDeserializer,62,3033,733,461
MapEntryDeserializer,5,1410,6,5
NullifyingDeserializer,2,2253,21,12
NumberDeserializers,27,3013,542,356
ObjectArrayDeserializer,27,3033,208,110
package-info,2,3033,0,2
PrimitiveArrayDeserializers,15,3033,406,392
StdScalarDeserializer,2,3033,0,13
StackTraceElementDeserializer,3,2068,13,5
StdDelegatingDeserializer,19,2431,147,51
StdDeserializer,56,3033,800,815
StdKeyDeserializer,21,3033,390,275
StdKeyDeserializers,17,3033,116,122
StdNodeBasedDeserializer,2,1255,1,1
StdScalarDeserializer,8,3033,10,16
StdValueInstantiator,30,3033,392,272
StringArrayDeserializer,15,2198,155,127
StringCollectionDeserializer,38,3033,236,185
StringDeserializer,17,3033,67,50
ThrowableDeserializer,12,3033,39,46
TimestampDeserializer,3,3033,1,32
TokenBufferDeserializer,9,2033,13,18
UntypedObjectDeserializer,34,3033,688,272
UUIDDeserializer,8,1962,97,76
UnresolvedForwardReference,8,1785,141,67
UnresolvedId,3,1753,6,6
ValueInstantiator,21,3033,187,143
ValueInstantiators,7,3033,4,9
IgnoredPropertyException,3,1881,19,4
InvalidFormatException,3,2608,25,7
PropertyBindingException,3,1881,25,7
UnrecognizedPropertyException,8,3033,112,120
CoreXMLDeserializers,9,3033,81,80
CoreXMLSerializers,19,3033,105,72
DOMDeserializer,5,3033,34,11
DOMSerializer,16,3033,37,32
JodaDeserializers,4,3033,1,255
JodaSerializers,8,3033,12,216
OptionalHandlerFactory,19,3033,132,167
package-info,1,3033,0,0
PathDeserializer,1,479,0,0
HandlerInstantiator,6,3033,7,122
InjectableValues,4,3033,10,14
AnnotatedClass,51,3033,866,614
AnnotatedConstructor,15,3033,127,46
AnnotatedField,16,3033,131,49
Annotated,12,3033,59,28
AnnotatedMember,17,3033,170,55
AnnotatedMethod,25,3033,240,125
AnnotatedMethodMap,3,3033,2,2
AnnotatedParameter,17,3033,50,62
AnnotatedWithParams,15,3033,32,73
AnnotationIntrospectorPair,35,2486,422,430
AnnotationMap,10,3033,59,22
BasicBeanDescription,43,3033,555,458
BasicClassIntrospector,21,3033,202,292
BeanPropertyDefinition,26,2816,197,82
ClassIntrospector,8,3026,33,16
ConcreteBeanPropertyBase,5,469,79,23
JacksonAnnotationIntrospector,110,3033,1390,865
MemberKey,2,3033,6,0
MethodFilter,2,3033,0,12
NopAnnotationIntrospector,12,3033,36,210
ObjectIdInfo,10,2811,90,26
package-info,1,3033,0,0
POJOPropertiesCollector,68,3033,831,474
POJOPropertyBuilder,61,3033,1151,551
SimpleMixInResolver,3,907,15,6
TypeResolutionContext,1,398,0,0
VirtualAnnotatedMember,6,1205,16,18
VisibilityChecker,10,3033,309,340
WithMember,1,2884,0,0
JavaType,27,3028,274,160
JsonDeserializer,26,3033,297,96
JsonAnyFormatVisitor,3,2575,8,2
JsonArrayFormatVisitor,9,2575,60,17
JsonBooleanFormatVisitor,2,2575,9,2
JsonFormatTypes,4,2546,21,13
JsonFormatVisitable,6,2546,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2575,2,4
JsonFormatVisitorWrapper,7,2575,177,48
JsonIntegerFormatVisitor,4,2575,24,4
JsonMapFormatVisitor,3,2337,10,3
JsonNullFormatVisitor,2,2575,6,1
JsonNumberFormatVisitor,5,2575,24,5
JsonObjectFormatVisitor,11,2575,86,42
JsonStringFormatVisitor,2,2575,9,1
JsonValueFormat,4,2547,146,171
JsonValueFormatVisitor,4,2575,20,4
package-info,1,2044,0,0
SchemaType,0,0,0,0
JsonMappingException,14,3033,288,96
JsonNode,33,2876,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3029,19,7
JsonSerializableSchema,4,3029,31,7
package-info,1,3029,0,0
SchemaAware,3,3029,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3033,53,20
JsonSerializableWithType,2,3033,0,21
JsonSerializer,27,3033,210,52
AsArrayTypeDeserializer,18,3033,114,79
AsArrayTypeSerializer,11,3033,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1352,8,42
AsExternalTypeDeserializer,9,3033,31,21
AsExternalTypeSerializer,13,3033,235,192
AsPropertyTypeDeserializer,25,3033,192,160
AsPropertyTypeSerializer,13,3033,84,43
AsWrapperTypeDeserializer,17,3033,87,68
AsWrapperTypeSerializer,12,3033,323,200
ClassNameIdResolver,13,3033,66,46
FailingDeserializer,2,2165,0,31
MinimalClassNameIdResolver,6,3033,9,9
package-info,2,3033,0,2
StdSubtypeResolver,11,3033,210,61
StdTypeResolverBuilder,20,3033,112,97
SubTypeValidator,5,12,27,13
TypeDeserializerBase,32,3033,251,123
TypeIdResolverBase,11,3033,79,20
TypeNameIdResolver,16,3033,81,60
TypeSerializerBase,7,3033,42,15
NamedType,4,3033,7,12
package-info,2,3033,0,2
SubtypeResolver,7,3033,118,22
TypeDeserializer,8,3026,107,47
TypeIdResolver,7,3033,37,10
TypeResolverBuilder,10,3033,30,27
TypeSerializer,8,3026,114,76
TypeSerializerWrapper,2,2314,0,142
KeyDeserializer,3,3033,1,3
KeyDeserializers,3,3033,0,21
MapperConfig,8,3033,29,1183
MapperFeature,21,2831,228,60
MappingIterator,20,3033,344,115
MappingJsonFactory,9,3033,34,26
Module,14,3033,107,47
package-info,2,3033,0,2
SimpleAbstractTypeResolver,9,3033,20,12
SimpleDeserializers,19,3033,112,68
SimpleKeyDeserializers,12,3033,12,11
SimpleModule,12,3033,211,33
SimpleSerializers,13,3033,78,39
SimpleValueInstantiators,4,3033,5,2
ArrayNode,31,3025,558,478
BaseJsonNode,10,3025,20,41
BigIntegerNode,8,3025,29,12
BinaryNode,5,3025,12,8
BooleanNode,7,3025,50,38
ContainerNode,13,3025,67,98
DecimalNode,11,3025,49,20
DoubleNode,7,3025,37,21
FloatNode,6,2171,17,14
IntNode,7,3025,23,13
JsonNodeCreator,2,2104,19,1
JsonNodeFactory,14,3025,170,47
JsonNodeType,2,2274,6,6
LongNode,6,3025,24,13
MissingNode,15,3025,43,38
NodeCursor,6,3025,57,31
NodeTestBase,2,2796,0,29
NullNode,8,3025,29,29
NumericNode,5,3025,26,26
ObjectNode,40,3025,788,644
package-info,3,3025,2,2
POJONode,9,3025,53,19
ShortNode,4,2165,7,7
TextNode,9,3025,33,32
TreeTraversingParser,10,3025,49,22
ValueNode,12,3025,126,64
ObjectMapper,205,3033,2953,1872
ObjectReader,82,3033,2163,1219
ObjectWriter,60,3033,1782,895
package-info,5,3033,63,33
PropertyMetadata,5,2044,108,33
PropertyName,15,2489,181,24
PropertyNamingStrategy,9,3033,240,68
ResolvableDeserializer,2,3033,0,23
ResolvableSerializer,2,3033,0,23
RuntimeJsonMappingException,1,3033,0,0
SequenceWriter,7,1165,219,53
AnyGetterWriter,9,3033,86,39
BasicSerializerFactory,106,3033,1448,1172
BeanPropertyFilter,11,3033,81,18
BeanPropertyWriter,75,3033,1074,683
BeanSerializerBuilder,10,3033,106,50
BeanSerializerFactory,94,3033,642,613
BeanSerializer,28,3033,184,141
