ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedParameter,11,1933,28,26
AnnotatedWithParams,9,1933,12,41
AnnotationIntrospectorPair,22,1386,281,362
AnnotationMap,7,1933,25,13
BasicBeanDescription,31,1933,401,349
BasicClassIntrospector,18,1933,179,260
BeanPropertyDefinition,21,1716,172,64
ClassIntrospector,7,1926,23,16
JacksonAnnotationIntrospector,73,1933,748,602
MemberKey,2,1933,6,0
MethodFilter,2,1933,0,12
NopAnnotationIntrospector,12,1933,36,210
ObjectIdInfo,9,1711,81,26
package-info,1,1933,0,0
POJOPropertiesCollector,53,1933,547,270
POJOPropertyBuilder,49,1933,912,384
VirtualAnnotatedMember,2,105,5,3
VisibilityChecker,10,1933,309,340
WithMember,1,1784,0,0
JavaType,12,1928,113,62
JsonDeserializer,22,1933,202,36
JsonAnyFormatVisitor,3,1475,8,2
JsonArrayFormatVisitor,9,1475,60,17
JsonBooleanFormatVisitor,2,1475,9,2
JsonFormatTypes,1,1446,0,0
JsonFormatVisitable,6,1446,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1475,2,4
JsonFormatVisitorWrapper,5,1475,71,28
JsonIntegerFormatVisitor,4,1475,24,4
JsonMapFormatVisitor,3,1237,10,3
JsonNullFormatVisitor,2,1475,6,1
JsonNumberFormatVisitor,5,1475,24,5
JsonObjectFormatVisitor,11,1475,86,42
JsonStringFormatVisitor,2,1475,9,1
JsonValueFormat,1,1447,0,0
JsonValueFormatVisitor,4,1475,20,4
package-info,1,944,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1933,62,43
JsonNode,27,1776,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1929,18,6
JsonSerializableSchema,4,1929,31,7
package-info,1,1929,0,0
SchemaAware,3,1929,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1933,30,16
JsonSerializableWithType,2,1933,0,21
JsonSerializer,18,1933,165,40
AsArrayTypeDeserializer,16,1933,100,65
AsArrayTypeSerializer,10,1933,211,126
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,2,252,2,29
AsExternalTypeDeserializer,9,1933,31,21
AsExternalTypeSerializer,11,1933,142,104
AsPropertyTypeDeserializer,19,1933,148,112
AsPropertyTypeSerializer,11,1933,75,38
AsWrapperTypeDeserializer,14,1933,64,46
AsWrapperTypeSerializer,10,1933,188,104
ClassNameIdResolver,10,1933,36,28
FailingDeserializer,2,1065,0,31
MinimalClassNameIdResolver,5,1933,6,7
package-info,2,1933,0,2
StdSubtypeResolver,6,1933,33,24
StdTypeResolverBuilder,19,1933,110,93
TypeDeserializerBase,23,1933,198,76
TypeIdResolverBase,10,1933,71,17
TypeNameIdResolver,14,1933,53,42
TypeSerializerBase,7,1933,42,15
NamedType,4,1933,7,12
package-info,2,1933,0,2
SubtypeResolver,5,1933,19,14
TypeDeserializer,7,1926,92,31
TypeIdResolver,6,1933,28,9
TypeResolverBuilder,10,1933,30,27
TypeSerializer,6,1926,90,52
TypeSerializerWrapper,2,1214,0,142
KeyDeserializer,3,1933,1,3
KeyDeserializers,3,1933,0,21
MapperConfig,8,1933,29,1183
MapperFeature,14,1731,164,48
MappingIterator,15,1933,167,57
MappingJsonFactory,6,1933,21,6
Module,14,1933,107,47
package-info,2,1933,0,2
SimpleAbstractTypeResolver,7,1933,9,7
SimpleDeserializers,18,1933,93,59
SimpleKeyDeserializers,12,1933,12,11
SimpleModule,12,1933,211,33
SimpleSerializers,13,1933,78,39
SimpleValueInstantiators,4,1933,5,2
ArrayNode,26,1925,481,465
BaseJsonNode,9,1925,16,40
BigIntegerNode,8,1925,29,12
BinaryNode,5,1925,12,8
BooleanNode,5,1925,42,33
ContainerNode,12,1925,62,89
DecimalNode,11,1925,49,20
DoubleNode,7,1925,37,21
FloatNode,4,1071,11,9
IntNode,6,1925,22,12
JsonNodeCreator,1,1004,0,0
JsonNodeFactory,12,1925,162,35
JsonNodeType,2,1174,6,6
LongNode,6,1925,24,13
MissingNode,12,1925,33,32
NodeCursor,6,1925,57,31
NodeTestBase,2,1696,0,29
NullNode,6,1925,18,21
NumericNode,5,1925,26,26
ObjectNode,32,1925,736,628
package-info,3,1925,2,2
POJONode,6,1925,38,12
ShortNode,4,1065,7,7
TextNode,8,1925,31,30
TreeTraversingParser,10,1925,49,22
ValueNode,10,1925,124,62
ObjectMapper,161,1933,2404,1572
ObjectReader,61,1933,1628,854
ObjectWriter,47,1933,1388,542
package-info,3,1933,6,6
PropertyMetadata,4,944,100,30
PropertyName,13,1389,167,20
PropertyNamingStrategy,7,1933,122,55
ResolvableDeserializer,2,1933,0,23
ResolvableSerializer,2,1933,0,23
RuntimeJsonMappingException,1,1933,0,0
SequenceWriter,4,65,202,48
AnyGetterWriter,7,1933,41,17
BasicSerializerFactory,83,1933,1221,926
BeanPropertyFilter,11,1933,81,18
BeanPropertyWriter,58,1933,782,489
BeanSerializerBuilder,10,1933,106,50
BeanSerializerFactory,78,1933,494,540
BeanSerializer,25,1933,182,139
BeanSerializerModifier,7,1933,105,13
ContainerSerializer,14,1884,129,54
ContextualSerializer,5,1926,11,14
CustomSerializerFactory,3,1933,0,294
DefaultSerializerProvider,53,1713,666,349
FilteredBeanPropertyWriter,5,1933,32,129
FilterProvider,4,1933,40,5
SerializationConfig,41,1716,299,60
SerializationFeature,22,1731,244,84
SerializerFactory,3,1933,0,199
SerializerProvider,54,1933,1618,969
Serializers,3,1933,0,134
AttributePropertyWriter,6,106,53,53
BeanAsArraySerializer,13,1543,76,33
FailingSerializer,11,1933,31,25
FilteredBeanPropertyWriter,5,1773,42,8
IndexedListSerializer,7,1745,36,13
IndexedStringListSerializer,18,1747,93,56
IteratorSerializer,7,1745,35,16
JsonSerializerMap,4,1933,5,3
MapEntrySerializer,5,311,17,12
ObjectIdHandler,3,1714,17,68
ObjectIdWriter,7,1711,73,87
package-info,1,1933,0,0
PropertyBasedObjectIdGenerator,5,1700,27,3
PropertySerializerMap,8,1933,210,80
ReadOnlyClassToSerializerMap,7,1933,34,27
SerializerCache,7,1933,4,309
SimpleBeanPropertyFilter,25,1933,574,377
SimpleFilterProvider,7,1933,103,30
StringArraySerializer,26,1747,149,60
StringCollectionSerializer,17,1747,75,28
TypeWrappedSerializer,3,1751,16,6
UnknownSerializer,17,1933,31,25
UnwrappingBeanPropertyWriter,19,1933,165,64
UnwrappingBeanSerializer,17,1933,146,70
WritableObjectId,4,1703,56,7
JdkSerializers,2,1933,0,11
package-info,1,1933,0,0
PropertyBuilder,25,1933,89,210
PropertyFilter,2,813,29,4
PropertyWriter,3,815,60,9
ResolvableSerializer,2,1926,9,2
ScalarSerializerBase,2,1933,0,18
SerializerBase,2,1933,0,23
SerializerCache,4,1728,13,7
SerializerFactory,12,1926,49,169
Serializers,11,1926,53,50
ArraySerializerBase,7,1750,47,29
AsArraySerializerBase,47,1933,315,234
BeanSerializerBase,89,1933,1266,817
BooleanSerializer,14,1834,38,29
ByteBufferSerializer,4,965,3,30
CalendarSerializer,14,1933,51,40
ClassSerializer,2,965,1,0
CollectionSerializer,14,1933,75,15
ContainerSerializerBase,4,1933,7,58
DateSerializer,14,1933,131,115
DateTimeSerializerBase,25,1680,177,109
EnumMapSerializer,42,1933,323,175
EnumSerializer,32,1933,270,138
EnumSetSerializer,12,1933,51,20
FileSerializer,2,965,3,6
IndexedStringListSerializer,8,1933,55,172
InetAddressSerializer,7,1933,6,14
InetSocketAddressSerializer,3,980,4,8
IterableSerializer,15,1933,73,28
JsonValueSerializer,36,1933,230,165
StdKeySerializer,2,1933,0,11
MapProperty,4,811,53,16
MapSerializer,67,1933,854,397
NonTypedScalarSerializerBase,6,1933,5,9
NullSerializer,14,1933,36,34
NumberSerializer,4,455,41,12
NumberSerializers,25,1834,324,323
ObjectArraySerializer,43,1933,282,166
RawSerializer,18,1933,40,38
ScalarSerializerBase,4,1933,2,55
SerializableSerializer,22,1933,267,256
SerializableWithTypeSerializer,4,1933,3,94
SerializerBase,7,1933,4,185
StdSerializerProvider,17,1933,137,990
StdSerializers,7,1933,9,380
SqlDateSerializer,16,1834,69,39
SqlTimeSerializer,13,1834,37,24
StaticListSerializerBase,21,1933,61,55
StdArraySerializers,31,1933,677,434
StdContainerSerializers,14,1933,77,321
StdDelegatingSerializer,21,1335,207,131
StdJdkSerializers,26,1933,189,224
StdKeySerializer,19,1933,54,52
StdKeySerializers,9,1933,70,53
StdScalarSerializer,14,1835,37,24
StdSerializer,30,1835,215,107
StringCollectionSerializer,10,1933,57,177
StringSerializer,19,1933,52,32
TimeZoneSerializer,6,1933,9,21
TokenBufferSerializer,18,1933,41,30
ToStringSerializer,21,1933,77,47
UUIDSerializer,7,861,63,15
ToStringSerializer,2,1933,0,14
VirtualBeanPropertyWriter,8,115,141,57
ArrayType,7,1933,34,28
ClassKey,4,1933,6,3
CollectionLikeType,7,1933,32,28
CollectionType,5,1933,34,14
TypeDeserializer,2,1933,0,118
HierarchicType,2,1933,0,4
MapLikeType,7,1933,37,46
MapType,7,1933,38,34
package-info,3,1933,2,2
TypeSerializer,2,1933,0,164
SimpleType,6,1933,57,26
TypeBase,8,1933,28,30
TypeBindings,7,1933,29,29
TypeFactory,26,1933,268,319
TypeModifier,3,1933,2,4
TypeParser,4,1933,7,8
Annotations,3,1933,4,3
ArrayBuilders,9,1933,89,82
ArrayIterator,1,719,0,0
BeanUtil,9,1933,176,162
ByteBufferBackedInputStream,2,964,9,20
ByteBufferBackedOutputStream,2,964,5,15
ClassUtil,12,1933,149,101
Comparators,3,1933,1,49
ContainerBuilder,1,490,0,0
Converter,3,1334,50,4
EmptyIterator,3,1268,8,17
EnumResolver,6,1933,49,16
EnumValues,6,1933,55,55
Getter,2,1722,0,12
ISO8601DateFormat,4,1933,30,16
ISO8601Utils,11,1933,163,105
JSONPObject,7,1933,7,20
JSONWrappedObject,9,1933,13,25
LinkedNode,2,1933,15,6
LRUMap,10,1933,160,90
Named,2,1933,1,3
NameTransformer,2,1888,88,5
ObjectBuffer,3,1933,28,74
ObjectIdMap,2,1713,7,31
package-info,1,1933,0,0
PrimitiveArrayBuilder,3,1933,18,16
Provider,3,1933,3,24
RootNameLookup,12,1933,65,58
Setter,2,1722,0,12
SimpleBeanPropertyDefinition,18,1790,268,90
StdConverter,2,1096,1,1
StdDateFormat,12,1933,225,76
TokenBuffer,37,1931,764,201
ViewMatcher,4,1782,26,20
ArrayNode,3,1933,1,760
BaseJsonNode,4,1933,3,125
BigIntegerNode,2,1933,0,105
BinaryNode,2,1933,0,119
BooleanNode,2,1933,0,85
ContainerNode,2,1933,0,174
DecimalNode,2,1933,0,97
DoubleNode,2,1933,0,107
IntNode,2,1933,0,123
JsonNodeFactory,2,1933,0,222
LongNode,2,1933,0,100
MissingNode,3,1933,1,98
NodeCursor,2,1933,0,222
NullNode,2,1933,0,59
NumericNode,2,1933,0,72
ObjectNode,3,1933,1,698
package-info,2,1933,0,8
POJONode,2,1933,0,136
TextNode,2,1933,0,300
TreeTraversingParser,2,1933,0,381
ValueNode,3,1933,1,57
JsonSchema,2,1933,0,84
JsonSerializableSchema,2,1933,0,46
package-info,2,1933,0,5
SchemaAware,2,1933,0,26
TestSerAnyGetter,4,1924,6,7
BaseMapTest,13,1924,87,58
BaseTest,1,320,0,0
TestBiggerData,2,452,1,1
BrokenStringReader,3,165,0,0
BrokenStringWriter,3,165,0,0
TestContextAttributeWithDeser,4,829,97,10
TestContextAttributeWithSer,5,829,33,19
TestContextualDeserialization,7,1924,74,62
TestContextualKeyTypes,7,1924,10,12
TestContextualSerialization,8,1924,54,43
TestContextualWithAnnDeserializer,3,1754,5,5
TestArrayConversions,2,1924,3,3
TestBeanConversions,8,1924,160,17
TestConvertingDeserializer,6,1107,195,17
TestConvertingSerializer,5,1128,63,13
TestMapConversions,2,1924,43,6
TestPolymorphicUpdateValue,1,1108,0,0
TestStringConversions,3,1924,17,16
TestUpdateValue,2,1564,1,0
DisablingCreatorsTest,1,38,0,0
ImplicitParamsForCreatorTest,1,40,0,0
SingleArgCreatorTest,7,567,160,22
TestBuilderSimple,6,1694,70,70
TestConstructFromMap,1,1498,0,0
TestCreatorNullValue,4,1729,43,13
TestCreators2,5,1729,32,47
TestCreators3,5,513,39,79
TestCreators421,1,324,0,0
TestCreators541,2,330,2,2
TestCreatorsDelegating,4,1498,42,4
TestCreators,7,1729,82,54
TestCreatorWithNamingStrategy556,1,317,0,0
TestCreatorWithPolymorphic113,1,312,0,0
TestPolymorphicCreators,4,1498,61,69
TestPolymorphicDelegating,2,246,1,4
TestValueInstantiator,7,1729,17,14
TestValueUpdate,3,808,4,4
TestAbstract,1,1924,0,0
TestAnnotationIgnore,2,1924,40,10
TestAnnotationUsing,2,1924,1,1
TestAnyProperties,8,1924,140,40
TestArrayDeserialization,10,1924,81,62
TestAutoDetect,3,1924,5,55
TestBasicAnnotations,5,1924,22,13
TestBeanDeserializer,25,1924,291,105
TestBlocking,2,1924,1,0
TestCollectionDeserialization,15,1924,160,88
TestConcurrency,5,1924,6,7
TestConfig,9,1924,65,36
TestConstructFromMap,2,1924,0,96
TestCreators2,4,1924,1,343
TestCreatorsDelegating,2,1845,0,106
TestCreators,3,1924,2,474
TestCustomDeserializers,8,1331,227,15
TestCustomFactory,3,1924,2,2
TestCyclicTypes,6,1924,50,29
TestDateDeserialization,14,1924,293,65
TestEnumDeserialization,18,1924,300,81
TestExceptionDeserialization,5,1924,78,31
TestExceptionHandling,8,1924,26,18
TestFieldDeserialization,4,1924,1,3
TestForwardReference,5,178,13,95
TestGenericCollectionDeser,2,1924,1,1
TestGenericMapDeser,4,1924,2,3
TestGenericNumber,2,1924,3,3
TestGenericsBounded,5,1924,56,38
TestGenerics,2,1924,59,0
TestIgnoredTypes,2,1924,45,1
TestInjectables,4,1924,91,7
TestInnerClass,4,1924,35,43
TestJacksonTypes,3,1924,8,3
TestJdkTypes,19,1924,636,193
TestMapDeserialization,19,1924,222,61
TestNoClassDefFoundDeserializer,6,117,45,30
TestNullHandling,3,1924,57,12
TestNumbers,4,1924,10,5
TestObjectReader,2,187,0,32
TestOverloaded,2,1924,38,9
TestParentChildReferences,5,1924,67,397
TestPolymorphicCreators,2,1924,0,149
TestPolymorphicDeserialization,2,908,0,66
TestSetterlessProperties,6,1924,69,75
TestSimpleAtomicTypes,3,1924,53,8
TestSimpleTypes,17,1924,404,100
TestStatics,1,1924,0,0
TestTimestampDeserialization,2,1924,17,0
TestUnknownProperties,5,1924,6,216
TestUntypedDeserialization,8,1548,175,27
TestValueAnnotations,5,1924,6,6
TestValueUpdate,2,830,0,48
TestCoreXMLTypes,7,1924,10,8
TestDOM,1,1924,0,0
TestJDK16OnlyTypes,1,999,0,0
TestJodaTime,3,1924,4,249
TestAnyGetterFiltering,1,811,0,0
TestIgnorePropsForSerialization,3,1685,30,8
TestJsonFilter,1,811,0,0
TestMapFiltering,5,807,90,11
TestSimpleSerializationIgnore,2,1685,3,10
TestUnknownPropertyDeserialization,4,1682,18,3
TestCglibUsage,6,1924,8,33
TestExternalizable,5,1430,144,7
TestFormatDetection,3,1422,7,7
TestGoogleCollections,2,1924,0,63
TestGroovyBeans,2,1924,4,3
TestHibernate,4,1924,3,27
TestJDKProxy,4,1410,7,4
BeanNamingTest,1,48,0,0
TestAnnotationMerging,1,1924,0,0
TestAnnotionBundles,6,1872,101,12
TestAutoDetect,1,311,0,0
TestBuilderMethods,4,1694,9,9
TestInferredAccessors,2,1074,0,42
TestInferredMutators,3,1070,4,5
TestJacksonAnnotationIntrospector,5,1924,8,9
TestMixinMerging,2,374,2,0
TestNameConflicts193And327,3,549,1,66
TestNameConflicts,4,432,45,5
TestNamingStrategyCustom,2,817,12,10
TestNamingStrategyStd,4,817,49,9
TestPOJOPropertiesCollector,10,1924,159,58
TestPropertyConflicts,12,967,121,40
TestPropertyRename323,2,486,0,72
TestPropertyRename,2,432,4,1
TestGenerateJsonSchema,10,1924,113,31
TestReadJsonSchema,3,1924,2,1
TestAbstractContainers,2,887,7,6
TestAbstractTypeNames,4,1924,7,7
TestAbstractWithObjectId,2,1233,1,1
TestCustomTypeIdResolver,7,1924,106,55
TestDefaultForArrays,3,1924,36,2
TestDefaultForEnums,3,1924,5,6
TestDefaultForLists,1,1924,0,0
TestDefaultForMaps,2,1924,63,8
TestDefaultForObject,7,1924,41,10
TestDefaultForScalars,2,1924,0,4
TestDefaultForTreeNodes,1,692,0,0
TestDefaultWithCreators,1,1924,0,0
TestEnumTyping,1,1924,0,0
TestExternalId,13,1924,298,42
TestGenericListSerialization,6,1924,6,20
TestMultipleExternalIds,2,850,0,71
TestNoTypeInfo,2,1894,2,2
TestPolymorphicWithDefaultImpl,4,99,37,3
TestPropertyTypeInfo,2,1924,1,1
TestScalars,1,1924,0,0
TestSubtypesExistingProperty,3,252,200,81
TestSubtypes,5,1924,44,7
TestTypedArrayDeserialization,3,1924,2,2
TestTypedArraySerialization,5,1924,5,8
TestTypedContainerSerialization,4,1924,5,11
TestTypedDeserialization,3,1924,4,4
TestTypedDeserializationWithDefault,8,1900,145,224
TestTypedSerialization,7,1924,10,8
TestTypeNames,2,1924,21,1
TestVisibleTypeId,7,1836,200,51
TestWithGenerics,13,1924,42,23
TestMixinDeserForClass,4,1924,8,8
TestMixinDeserForCreators,3,1924,6,6
TestMixinDeserForMethods,3,1924,2,2
TestMixinInheritance,3,1569,37,3
TestMixinSerForClass,7,1924,28,20
TestMixinSerForFields,4,1924,9,11
TestMixinSerForMethods,4,1924,11,11
TestMixinSerWithViews,6,1924,13,14
TestAbstractTypes,3,1924,6,6
TestDuplicateRegistration,1,163,0,0
TestKeyDeserializers,1,1480,0,0
TestSimpleModule,8,1924,85,34
TestTypeModifierNameResolution,5,750,10,9
TestTypeModifiers,10,1924,16,17
TestValueInstantiator,6,1924,36,554
NodeTestBase,1,1694,0,0
TestArrayNode,6,1924,12,5
TestConversions,17,1924,202,115
TestDeepCopy,1,1777,0,0
TestFindMethods,4,1924,8,10
TestJsonNode,9,1924,25,183
TestJsonPointer,5,878,43,3
TestMissingNode,3,1696,9,1
TestNodeFactoryConfig,4,1924,2,74
TestNullNode,2,1696,3,1
TestNumberNodes,17,1860,166,44
TestObjectNode,13,1924,248,47
TestTreeDeserialization,5,1730,67,6
TestTreeMapperDeserializer,4,1730,21,34
TestTreeMapperMaps,2,1730,0,74
TestTreeMapperSerializer,5,1730,11,10
TestTreeTraversingParser,3,1924,6,2
TestTreeWithType,2,620,50,0
ObjectReaderTest,1,52,0,0
ObjectWriterTest,1,52,0,0
ReadValuesTest,3,64,32,9
SequenceWriterTest,5,64,123,9
TestAnnotationAnyGetter,3,1924,3,79
TestAnnotationIgnore,2,1924,0,128
TestAnnotationInheritance,5,1924,6,22
TestAnnotationJsonRawValue,3,1924,2,70
TestAnnotationJsonSerialize2,5,1924,42,264
TestAnnotationJsonSerialize,4,1924,9,241
TestAnnotationJsonValue,5,1924,43,182
TestAnnotations,6,1924,34,27
TestAnyGetter,2,1636,28,11
TestArraySerialization,6,1924,29,43
TestAutoDetect,1,1924,0,0
