ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializationProblemHandler,20,4396,389,49
DeserializerCache,54,4196,268,181
DeserializerFactory,20,4394,115,269
DeserializerProvider,3,4284,1,144
Deserializers,20,4394,222,233
DeserializationConfig,71,4184,832,517
DeserializationContext,151,4401,3108,1606
DeserializationFeature,42,4199,423,129
DeserializationProblemHandler,2,4401,0,56
DeserializerFactory,3,4401,0,353
DeserializerProvider,8,4401,4,190
Deserializers,3,4401,0,336
BeanAsArrayBuilderDeserializer,27,3955,172,172
BeanAsArrayDeserializer,25,3977,379,133
BeanPropertyMap,46,4401,2279,1742
CreatorCandidate,1,216,0,0
CreatorCollector,43,4401,817,442
CreatorProperty,6,4401,5,158
DeserializerCache,3,4200,1,515
DeserializerFactoryConfig,2,4256,0,193
ErrorThrowingDeserializer,1,1045,0,0
ExternalTypeHandler,32,4401,493,180
FailingDeserializer,6,3290,9,8
FieldProperty,21,4162,155,59
InnerClassProperty,15,4170,120,93
JavaUtilCollectionsDeserializers,2,116,34,29
ManagedReferenceProperty,14,4170,88,121
MergingSettableBeanProperty,5,934,96,77
MethodProperty,17,4162,136,50
NoClassDefFoundDeserializer,3,2586,3,33
NullProvider,8,4162,17,53
NullsAsEmptyProvider,4,702,11,2
NullsConstantProvider,5,695,51,6
NullsFailProvider,5,704,21,3
ObjectIdProperty,4,4170,33,114
ObjectIdReader,13,4173,130,64
ObjectIdReferenceProperty,15,3152,69,59
ObjectIdValueProperty,23,4112,78,62
package-info,1,4401,0,0
PropertyBasedCreator,18,4401,270,144
PropertyBasedObjectIdGenerator,3,4162,5,0
PropertyValueBuffer,33,4401,355,161
PropertyValue,2,4401,2,1
ReadableObjectId,15,4170,196,131
SetterlessProperty,20,4162,84,69
TypeWrappedDeserializer,6,4224,60,19
UnwrappedPropertyHandler,8,4401,48,23
ValueInjector,11,4401,33,28
KeyDeserializers,6,4394,5,15
NullValueProvider,5,704,19,8
package-info,1,4401,0,0
ResolvableDeserializer,7,4394,32,14
SettableAnyProperty,26,4401,249,181
SettableBeanProperty,86,4401,882,928
ArrayBlockingQueueDeserializer,13,3623,79,104
AtomicBooleanDeserializer,6,3436,3,10
AtomicReferenceDeserializer,26,3436,214,224
ByteBufferDeserializer,2,3432,2,7
CalendarDeserializer,4,4401,2,50
CharsetDeserializer,4,3436,2,26
ClassDeserializer,8,4401,13,63
CollectionDeserializer,67,4401,572,357
ContainerDeserializerBase,26,4401,204,56
DateDeserializer,3,4401,1,32
DateDeserializers,35,4381,438,257
DelegatingDeserializer,15,3843,90,75
StdDeserializationContext,9,4401,136,461
StdDeserializer,2,4401,0,92
StdDeserializerProvider,12,4401,8,514
StdDeserializers,4,4401,15,134
EnumDeserializer,58,4401,699,552
EnumMapDeserializer,37,4401,565,234
EnumSetDeserializer,27,4401,227,97
FactoryBasedEnumDeserializer,15,1344,53,51
FailingDeserializer,2,3291,0,30
FromStringDeserializer,44,4401,392,303
InetAddressDeserializer,3,3436,2,28
InetSocketAddressDeserializer,3,3436,1,53
JacksonDeserializers,15,4381,119,203
JavaTypeDeserializer,8,3401,5,45
JdkDeserializers,29,4381,427,648
JsonLocationInstantiator,5,3401,11,11
JsonNodeDeserializer,49,4401,657,336
StdKeyDeserializer,2,4401,0,12
StdKeyDeserializers,2,4401,0,11
MapDeserializer,88,4401,1069,630
MapEntryDeserializer,12,2778,51,56
NullifyingDeserializer,4,3621,28,14
NumberDeserializers,54,4381,1240,721
ObjectArrayDeserializer,37,4401,331,173
package-info,2,4401,0,2
PrimitiveArrayDeserializers,32,4401,932,575
ReferenceTypeDeserializer,7,1443,141,22
StdScalarDeserializer,2,4401,0,13
StackTraceElementDeserializer,13,3436,76,34
StdDelegatingDeserializer,26,3799,161,56
StdDeserializer,98,4401,1910,1800
StdKeyDeserializer,33,4401,497,337
StdKeyDeserializers,17,4401,116,122
StdNodeBasedDeserializer,2,2623,1,1
StdScalarDeserializer,17,4401,84,56
StdValueInstantiator,42,4401,493,343
StringArrayDeserializer,23,3566,307,152
StringCollectionDeserializer,45,4401,299,237
StringDeserializer,30,4401,121,101
ThrowableDeserializer,18,4401,56,60
TimestampDeserializer,3,4401,1,32
TokenBufferDeserializer,9,3401,13,18
UntypedObjectDeserializer,47,4401,1035,395
UUIDDeserializer,10,3330,118,97
UnresolvedForwardReference,8,3153,141,67
UnresolvedId,4,3121,9,8
ValueInstantiator,35,4401,349,207
ValueInstantiators,8,4401,5,10
IgnoredPropertyException,6,3249,23,12
InputMismatchException,3,1019,39,82
InvalidDefinitionException,2,1019,1,1
InvalidFormatException,6,3976,31,30
InvalidNullException,2,704,2,1
InvalidTypeIdException,4,1319,5,4
MismatchedInputException,2,784,3,2
PropertyBindingException,5,3249,27,9
UnrecognizedPropertyException,10,4401,115,125
CoreXMLDeserializers,12,4401,175,154
CoreXMLSerializers,19,4401,105,72
DOMDeserializer,6,4401,37,11
DOMSerializer,16,4401,37,32
Java7PathDeserializer,4,1442,6,35
Java7SupportImpl,3,1442,14,2
Java7Support,4,1442,6,3
JodaDeserializers,4,4401,1,255
JodaSerializers,8,4401,12,216
NioPathDeserializer,5,1304,43,35
NioPathSerializer,3,1304,30,12
OptionalHandlerFactory,24,4401,151,185
package-info,1,4401,0,0
PathDeserializer,2,1847,0,29
HandlerInstantiator,6,4401,7,122
InjectableValues,6,4401,19,19
AnnotatedClass,69,4401,1422,1956
AnnotatedClassResolver,6,538,92,74
AnnotatedConstructor,18,4401,134,53
AnnotatedCreatorCollector,4,522,73,123
AnnotatedCreatorResolver,3,527,308,681
AnnotatedFieldCollector,4,521,88,142
AnnotatedField,20,4401,137,59
Annotated,18,4401,73,60
AnnotatedMember,26,4401,208,98
AnnotatedMethodCollector,8,521,123,234
AnnotatedMethod,35,4401,267,158
AnnotatedMethodMap,4,4401,9,35
AnnotatedParameter,20,4401,58,66
AnnotatedWithParams,19,4401,42,102
AnnotationCollector,3,528,145,48
AnnotationIntrospectorPair,54,3854,665,549
AnnotationMap,13,4401,81,24
BasicBeanDescription,69,4401,766,623
BasicClassIntrospector,25,4401,254,327
BeanPropertyDefinition,33,4184,314,154
ClassIntrospector,10,4394,42,19
CollectorBase,4,520,59,13
ConcreteBeanPropertyBase,12,1837,152,59
JacksonAnnotationIntrospector,147,4401,1935,1230
MemberKey,3,4401,15,2
MethodFilter,2,4401,0,12
NopAnnotationIntrospector,12,4401,36,210
ObjectIdInfo,13,4179,93,39
package-info,1,4401,0,0
POJOPropertiesCollector,97,4401,1090,671
POJOPropertyBuilder,91,4401,1541,792
SimpleMixInResolver,3,2275,15,6
TypeResolutionContext,1,1766,0,0
VirtualAnnotatedMember,10,2573,40,40
VisibilityChecker,15,4401,427,417
WithMember,1,4252,0,0
JavaType,32,4396,326,170
JsonDeserializer,41,4401,380,118
JsonAnyFormatVisitor,3,3943,8,2
JsonArrayFormatVisitor,9,3943,60,17
JsonBooleanFormatVisitor,2,3943,9,2
JsonFormatTypes,4,3914,21,13
JsonFormatVisitable,6,3914,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3943,2,4
JsonFormatVisitorWrapper,7,3943,177,48
JsonIntegerFormatVisitor,4,3943,24,4
JsonMapFormatVisitor,3,3705,10,3
JsonNullFormatVisitor,2,3943,6,1
JsonNumberFormatVisitor,5,3943,24,5
JsonObjectFormatVisitor,12,3943,87,44
JsonStringFormatVisitor,2,3943,9,1
JsonValueFormat,4,3915,146,171
JsonValueFormatVisitor,4,3943,20,4
package-info,1,3412,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4401,349,144
JsonNode,39,4244,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4397,19,7
JsonSerializableSchema,5,4397,32,8
package-info,1,4397,0,0
SchemaAware,3,4397,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4401,56,25
JsonSerializableWithType,2,4401,0,21
JsonSerializer,36,4401,224,67
AsArrayTypeDeserializer,24,4401,142,93
AsArrayTypeSerializer,16,4401,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2720,56,123
AsExternalTypeDeserializer,10,4401,37,23
AsExternalTypeSerializer,16,4401,303,353
AsPropertyTypeDeserializer,35,4401,262,201
AsPropertyTypeSerializer,15,4401,117,150
AsWrapperTypeDeserializer,22,4401,101,76
AsWrapperTypeSerializer,17,4401,346,411
ClassNameIdResolver,31,4401,189,181
FailingDeserializer,2,3533,0,31
MinimalClassNameIdResolver,7,4401,9,9
package-info,2,4401,0,2
StdSubtypeResolver,15,4401,274,119
StdTypeResolverBuilder,31,4401,220,141
SubTypeValidator,17,1380,47,13
TypeDeserializerBase,47,4401,319,172
TypeIdResolverBase,13,4401,79,39
TypeNameIdResolver,17,4401,86,76
TypeSerializerBase,15,4401,129,56
NamedType,5,4401,9,13
package-info,3,4401,1,3
SubtypeResolver,9,4401,132,27
TypeDeserializer,9,4394,108,48
TypeIdResolver,9,4401,40,20
TypeResolverBuilder,11,4401,31,28
TypeSerializer,22,4394,436,240
TypeSerializerWrapper,2,3682,0,142
KeyDeserializer,4,4401,2,6
KeyDeserializers,3,4401,0,21
MapperConfig,8,4401,29,1183
MapperFeature,40,4199,625,354
MappingIterator,20,4401,344,115
MappingJsonFactory,9,4401,34,26
Module,18,4401,147,51
package-info,2,4401,0,2
SimpleAbstractTypeResolver,11,4401,24,15
SimpleDeserializers,20,4401,132,78
SimpleKeyDeserializers,12,4401,12,11
SimpleModule,18,4401,341,59
SimpleSerializers,13,4401,78,39
SimpleValueInstantiators,4,4401,5,2
ArrayNode,40,4393,673,553
BaseJsonNode,10,4393,20,41
BigIntegerNode,8,4393,29,12
BinaryNode,5,4393,12,8
BooleanNode,8,4393,56,40
ContainerNode,16,4393,83,108
DecimalNode,11,4393,49,20
DoubleNode,9,4393,46,26
FloatNode,9,3539,29,23
IntNode,7,4393,23,13
JsonNodeCreator,4,3472,31,5
JsonNodeFactory,17,4393,204,64
JsonNodeType,2,3642,6,6
LongNode,6,4393,24,13
MissingNode,17,4393,54,40
NodeCursor,6,4393,57,31
NodeTestBase,2,4164,0,29
NullNode,9,4393,34,30
NumericNode,6,4393,50,29
ObjectNode,48,4393,871,683
package-info,3,4393,2,2
POJONode,10,4393,59,23
ShortNode,4,3533,7,7
TextNode,13,4393,52,166
TreeTraversingParser,12,4393,61,23
ValueNode,14,4393,136,72
ObjectMapper,258,4401,3713,2350
ObjectReader,102,4401,2409,1405
ObjectWriter,75,4401,1905,1049
package-info,5,4401,63,33
PropertyMetadata,15,3412,274,96
PropertyName,16,3857,196,34
PropertyNamingStrategy,10,4401,241,69
ResolvableDeserializer,2,4401,0,23
ResolvableSerializer,2,4401,0,23
RuntimeJsonMappingException,1,4401,0,0
SequenceWriter,9,2533,221,55
AnyGetterWriter,16,4401,112,54
BasicSerializerFactory,128,4401,1806,1334
BeanPropertyFilter,11,4401,81,18
BeanPropertyWriter,88,4401,1394,934
BeanSerializerBuilder,12,4401,144,55
BeanSerializerFactory,121,4401,843,830
BeanSerializer,33,4401,191,150
BeanSerializerModifier,7,4401,105,13
ContainerSerializer,17,4352,140,65
ContextualSerializer,6,4394,12,15
CustomSerializerFactory,3,4401,0,294
DefaultSerializerProvider,68,4181,1098,723
FilteredBeanPropertyWriter,5,4401,32,129
FilterProvider,4,4401,40,5
SerializationConfig,62,4184,833,500
SerializationFeature,34,4199,338,144
SerializerFactory,3,4401,0,199
SerializerProvider,103,4401,2168,1271
Serializers,3,4401,0,134
AttributePropertyWriter,9,2574,59,55
BeanAsArraySerializer,22,4011,103,65
FailingSerializer,13,4401,35,29
FilteredBeanPropertyWriter,8,4241,108,49
IndexedListSerializer,11,4213,67,38
IndexedStringListSerializer,24,4215,167,205
IteratorSerializer,11,4213,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4401,104,197
MapEntrySerializer,20,2779,256,138
ObjectIdHandler,3,4182,17,68
ObjectIdWriter,8,4179,74,95
package-info,1,4401,0,0
PropertyBasedObjectIdGenerator,6,4168,30,3
PropertySerializerMap,10,4401,227,81
ReadOnlyClassToSerializerMap,13,4401,196,95
SerializerCache,7,4401,4,309
SimpleBeanPropertyFilter,27,4401,597,382
SimpleFilterProvider,7,4401,103,30
StringArraySerializer,36,4215,204,116
StringCollectionSerializer,22,4215,147,180
TypeWrappedSerializer,5,4219,47,17
UnknownSerializer,25,4401,73,53
UnwrappingBeanPropertyWriter,27,4401,223,100
UnwrappingBeanSerializer,30,4401,163,86
WritableObjectId,6,4171,80,24
JdkSerializers,2,4401,0,11
package-info,1,4401,0,0
PropertyBuilder,60,4401,416,404
PropertyFilter,3,3281,35,10
PropertyWriter,6,3283,85,11
ResolvableSerializer,2,4394,9,2
ScalarSerializerBase,2,4401,0,18
SerializerBase,2,4401,0,23
SerializerCache,8,4196,80,159
SerializerFactory,14,4394,53,173
Serializers,12,4394,75,53
ArraySerializerBase,17,4218,147,55
AsArraySerializerBase,62,4401,441,305
AtomicReferenceSerializer,12,2222,380,359
BeanSerializerBase,123,4401,1510,983
BooleanSerializer,17,4302,144,47
ByteArraySerializer,10,2060,44,29
ByteBufferSerializer,5,3433,17,30
CalendarSerializer,15,4401,55,51
ClassSerializer,3,3433,6,6
CollectionSerializer,20,4401,124,54
ContainerSerializerBase,4,4401,7,58
DateSerializer,17,4401,140,130
DateTimeSerializerBase,43,4148,346,212
EnumMapSerializer,47,4401,353,573
EnumSerializer,45,4401,358,214
EnumSetSerializer,16,4401,89,49
FileSerializer,3,3433,7,10
IndexedStringListSerializer,8,4401,55,172
InetAddressSerializer,10,4401,82,36
InetSocketAddressSerializer,5,3448,20,23
IterableSerializer,18,4401,98,48
JsonValueSerializer,53,4401,551,294
StdKeySerializer,2,4401,0,11
MapProperty,11,3279,157,91
MapSerializer,124,4401,1528,805
NonTypedScalarSerializerBase,9,4401,9,12
NullSerializer,16,4401,54,37
NumberSerializer,9,2923,79,46
NumberSerializers,32,4302,510,511
ObjectArraySerializer,57,4401,359,287
RawSerializer,23,4401,51,46
ReferenceTypeSerializer,12,1456,205,69
ScalarSerializerBase,4,4401,2,55
SerializableSerializer,28,4401,293,339
SerializableWithTypeSerializer,4,4401,3,94
SerializerBase,7,4401,4,185
StdSerializerProvider,17,4401,137,990
StdSerializers,7,4401,9,380
SqlDateSerializer,21,4302,98,77
SqlTimeSerializer,14,4302,42,36
StaticListSerializerBase,30,4401,184,100
StdArraySerializers,46,4401,977,800
StdContainerSerializers,14,4401,77,321
StdDelegatingSerializer,31,3803,269,162
StdJdkSerializers,33,4401,220,278
StdKeySerializer,22,4401,78,97
StdKeySerializers,32,4401,326,148
StdScalarSerializer,17,4303,50,37
StdSerializer,57,4303,625,272
StringCollectionSerializer,10,4401,57,177
StringSerializer,24,4401,68,48
TimeZoneSerializer,8,4401,22,30
TokenBufferSerializer,24,4401,62,54
ToStringSerializer,26,4401,90,70
UUIDSerializer,9,3329,63,24
ToStringSerializer,2,4401,0,14
VirtualBeanPropertyWriter,12,2583,176,80
ArrayType,15,4401,105,142
ClassKey,4,4401,6,3
ClassStack,2,1811,14,0
CollectionLikeType,21,4401,159,101
CollectionType,17,4401,112,70
TypeDeserializer,2,4401,0,118
HierarchicType,3,4401,0,88
MapLikeType,20,4401,300,257
MapType,17,4401,131,114
package-info,3,4401,2,2
PlaceholderForType,2,815,1,0
ReferenceType,20,2224,186,97
ResolvedRecursiveType,12,1811,129,27
TypeSerializer,2,4401,0,164
SimpleType,26,4401,273,197
TypeBase,16,4401,178,70
TypeBindings,27,4401,519,381
TypeBindingsOld,2,1807,0,343
TypeFactory,97,4401,1872,1553
TypeModifier,4,4401,4,6
TypeParser,14,4401,39,36
AccessPattern,1,693,0,0
Annotations,4,4401,14,3
ArrayBuilders,13,4401,97,151
ArrayIterator,1,3187,0,0
BeanUtil,16,4401,283,253
ByteBufferBackedInputStream,2,3432,9,20
ByteBufferBackedOutputStream,2,3432,5,15
ClassUtil,64,4401,1538,882
CompactStringObjectMap,7,2339,223,270
Comparators,3,4401,1,49
ConstantValueInstantiator,1,116,0,0
ContainerBuilder,2,2958,0,246
Converter,5,3802,55,8
EmptyIterator,6,3736,10,41
EnumResolver,18,4401,240,154
EnumValues,15,4401,123,89
Getter,2,4190,0,12
ISO8601DateFormat,9,4401,38,36
ISO8601Utils,25,4401,377,287
JSONPObject,8,4401,36,35
JSONWrappedObject,10,4401,14,26
LinkedNode,3,4401,15,8
LRUMap,10,4401,160,90
Named,2,4401,1,3
NameTransformer,4,4356,101,8
ObjectBuffer,4,4401,45,76
ObjectIdMap,3,4181,7,69
package-info,1,4401,0,0
PrimitiveArrayBuilder,3,4401,18,16
Provider,3,4401,3,24
RawValue,5,2293,37,4
RootNameLookup,13,4401,66,59
Setter,2,4190,0,12
SimpleBeanPropertyDefinition,28,4258,438,308
StdConverter,4,3564,13,14
StdDateFormat,39,4401,955,534
TokenBuffer,71,4399,1294,453
TokenBufferReadContext,1,443,0,0
TypeKey,3,2358,44,23
ViewMatcher,4,4250,26,20
ArrayNode,3,4401,1,760
BaseJsonNode,4,4401,3,125
BigIntegerNode,2,4401,0,105
BinaryNode,2,4401,0,119
BooleanNode,2,4401,0,85
ContainerNode,2,4401,0,174
DecimalNode,2,4401,0,97
DoubleNode,2,4401,0,107
IntNode,2,4401,0,123
JsonNodeFactory,2,4401,0,222
LongNode,2,4401,0,100
MissingNode,3,4401,1,98
NodeCursor,2,4401,0,222
NullNode,2,4401,0,59
NumericNode,2,4401,0,72
ObjectNode,3,4401,1,698
package-info,2,4401,0,8
POJONode,2,4401,0,136
TextNode,2,4401,0,300
TreeTraversingParser,2,4401,0,381
ValueNode,3,4401,1,57
JsonSchema,2,4401,0,84
JsonSerializableSchema,2,4401,0,46
package-info,2,4401,0,5
SchemaAware,2,4401,0,26
TestAnyGetterAccess,1,792,0,0
TestSerAnyGetter,5,4392,6,80
BaseMapTest,32,4392,224,80
BaseTest,5,2788,29,38
TestBiggerData,2,2920,1,1
BrokenStringReader,3,2633,0,0
BrokenStringWriter,3,2633,0,0
BogusFormatFeature,1,932,0,0
ConfigObjectsTest,2,937,4,82
DatabindContextTest,1,876,0,0
DeserConfigTest,3,932,2,83
DeserializationConfigTest,1,779,0,0
SerConfigTest,1,932,0,0
ContextualizationTest,2,1969,0,32
TestContextAttributeWithDeser,5,3297,102,15
TestContextAttributeWithSer,5,3297,33,19
TestContextualDeserialization,7,4392,74,62
TestContextualKeyTypes,7,4392,10,12
TestContextualSerialization,8,4392,54,43
TestContextualWithAnnDeserializer,4,4222,8,37
ConvertingAbstractSerializer795Test,3,2149,9,3
NumericConversionTest,4,2214,33,18
ScalarConversionTest,1,852,0,0
TestArrayConversions,4,4392,25,24
TestBeanConversions,15,4392,210,34
TestConvertingDeserializer,10,3575,247,41
TestConvertingSerializer,9,3596,144,38
TestMapConversions,3,4392,58,6
TestPolymorphicUpdateValue,1,3576,0,0
TestStringConversions,4,4392,50,17
TestUpdateValue,9,4032,95,243
TestUpdateViaObjectReader,2,608,58,2
UpdateValueTest,2,608,5,3
ArrayDelegatorCreatorForCollectionTest,3,1418,1,32
BigCreatorTest,2,2195,0,70
BuilderSimpleTest,4,2092,67,453
BuilderViaUpdateTest,2,908,0,89
Creator1476Test,2,1410,0,43
CreatorPropertiesTest,10,1559,103,144
CreatorWithObjectIdTest,2,1404,0,50
DelegatingArrayCreator1804Test,2,814,0,41
DelegatingCreatorImplicitNames1001Test,2,1023,0,96
DelegatingExternalProperty1003Test,2,1726,0,55
DisablingCreatorsTest,2,2506,0,54
EnumCreatorTest,8,1346,301,331
FailOnNullCreatorTest,2,1454,0,60
ImplicitNameMatch792Test,2,2067,0,122
ImplicitParamsForCreatorTest,3,2508,4,54
InnerClassCreatorTest,5,1407,11,135
MultiArgConstructorTest,4,2345,8,112
RequiredCreatorTest,3,2195,1,68
SingleArgCreatorTest,9,3035,197,234
TestBuilderSimple,9,4162,208,425
TestConstructFromMap,3,3966,0,96
TestCreatorNullValue,7,4197,45,130
TestCreators2,14,4197,125,443
TestCreators3,5,2981,39,79
TestCreators421,2,2792,0,67
TestCreators541,3,2798,2,111
TestCreatorsDelegating,6,3966,83,192
TestCreators,8,4197,82,554
TestCreatorsWithIdentity,4,1995,43,98
TestCreatorWithNamingStrategy556,3,2785,1,83
TestCreatorWithPolymorphic113,2,2780,0,62
TestCustomValueInstDefaults,2,1004,0,555
TestPolymorphicCreators,7,3966,69,218
TestPolymorphicDelegating,3,2714,1,57
TestValueInstantiator,14,4197,128,649
TestValueUpdate,7,3276,17,65
MiscDeprecatedTest,2,2147,0,28
AnySetter349Test,2,971,25,8
AnySetterTest,3,792,2,1
BuilderAdvancedTest,3,907,2,62
BuilderErrorHandling,2,823,2,2
BuilderFailTest,3,907,16,5
BuilderInfiniteLoop1978Test,1,65,0,0
BuilderSimpleTest,6,907,42,6
BuilderViaUpdateTest,1,907,0,0
BuilderWithCreatorTest,2,907,92,3
BuilderWithUnwrappedTest,4,924,166,4
BuilderWithViewTest,2,823,48,2
ArrayDelegatorCreatorForCollectionTest,1,394,0,0
BigCreatorTest,1,394,0,0
CreatorPropertiesTest,2,394,1,1
CreatorWithNamingStrategyTest,1,10,0,0
CreatorWithObjectIdTest,1,394,0,0
DelegatingArrayCreator1804Test,1,31,0,0
DelegatingCreatorAnnotations2016Test,2,38,1,0
DelegatingCreatorAnnotations2021Test,1,31,0,0
DelegatingCreatorImplicitNames1001Test,1,394,0,0
DelegatingExternalProperty1003Test,1,394,0,0
DisablingCreatorsTest,1,394,0,0
EnumCreatorTest,1,394,0,0
FailOnNullCreatorTest,1,394,0,0
ImplicitNameMatch792Test,1,394,0,0
ImplicitParamsForCreatorTest,1,394,0,0
InnerClassCreatorTest,4,394,3,3
MultiArgConstructorTest,1,394,0,0
RequiredCreatorTest,1,394,0,0
SingleArgCreatorTest,2,394,0,33
TestConstructFromMap,1,394,0,0
TestCreatorNullValue,2,394,1,1
TestCreators1853,2,107,0,53
TestCreators2,2,394,2,0
TestCreators3,2,42,8,8
TestCreators421,2,394,0,67
TestCreators541,2,394,0,109
TestCreatorsDelegating,3,394,29,30
TestCreators,2,394,2,1
TestCreatorsWithIdentity,1,394,0,0
TestCreatorWithNamingStrategy556,1,394,0,0
TestCreatorWithPolymorphic113,1,394,0,0
TestCustomValueInstDefaults,1,394,0,0
TestPolymorphicCreators,1,394,0,0
TestPolymorphicDelegating,1,394,0,0
TestValueInstantiator,2,394,2,2
DateDeserializationTest,3,848,170,682
EnumDefaultReadTest,2,947,0,229
EnumDeserializationTest,12,1345,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1898,0,99
ExceptionPathTest,2,1019,0,46
TestExceptionDeserialization,2,1019,0,163
TestExceptionHandling,3,1019,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1019,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1019,0,68
TestExceptionsDuringWriting,2,1019,0,156
TestExceptionSerialization,2,1019,0,124
IgnoreCreatorProp1317Test,3,691,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,691,318,32
NullConversionsGenericTest,7,687,21,7
NullConversionsPojoTest,3,687,6,6
NullConversionsSkipTest,6,687,67,26
NullConversionsTest,2,691,0,198
