ClassName,Changes,TotalCommits,Insertions,Deletions
AtomicReferenceDeserializer,10,1472,84,54
ByteBufferDeserializer,2,1468,2,7
CalendarDeserializer,4,2437,2,50
CharsetDeserializer,4,1472,2,26
ClassDeserializer,8,2437,13,63
CollectionDeserializer,48,2437,351,229
ContainerDeserializerBase,12,2437,70,16
DateDeserializer,3,2437,1,32
DateDeserializers,19,2417,329,172
DelegatingDeserializer,12,1879,45,14
StdDeserializationContext,9,2437,136,461
StdDeserializer,2,2437,0,92
StdDeserializerProvider,12,2437,8,514
StdDeserializers,4,2437,15,134
EnumDeserializer,29,2437,269,161
EnumMapDeserializer,29,2437,261,158
EnumSetDeserializer,22,2437,116,67
FailingDeserializer,2,1327,0,30
FromStringDeserializer,17,2437,271,234
InetAddressDeserializer,3,1472,2,28
InetSocketAddressDeserializer,3,1472,1,53
JacksonDeserializers,15,2417,119,203
JavaTypeDeserializer,8,1437,5,45
JdkDeserializers,29,2417,427,648
JsonLocationInstantiator,4,1437,6,6
JsonNodeDeserializer,24,2437,323,230
StdKeyDeserializer,2,2437,0,12
StdKeyDeserializers,2,2437,0,11
MapDeserializer,60,2437,727,456
MapEntryDeserializer,5,814,6,5
NullifyingDeserializer,1,1657,0,0
NumberDeserializers,25,2417,522,342
ObjectArrayDeserializer,25,2437,127,71
package-info,2,2437,0,2
PrimitiveArrayDeserializers,14,2437,192,247
StdScalarDeserializer,2,2437,0,13
StackTraceElementDeserializer,3,1472,13,5
StdDelegatingDeserializer,18,1835,133,44
StdDeserializer,51,2437,722,777
StdKeyDeserializer,18,2437,361,268
StdKeyDeserializers,16,2437,114,120
StdNodeBasedDeserializer,2,659,1,1
StdScalarDeserializer,8,2437,10,16
StdValueInstantiator,22,2437,139,129
StringArrayDeserializer,14,1602,84,70
StringCollectionDeserializer,37,2437,187,155
StringDeserializer,12,2437,46,28
ThrowableDeserializer,10,2437,23,28
TimestampDeserializer,3,2437,1,32
TokenBufferDeserializer,8,1437,9,14
UntypedObjectDeserializer,33,2437,678,266
UUIDDeserializer,5,1366,59,51
UnresolvedForwardReference,6,1189,107,59
UnresolvedId,3,1157,6,6
ValueInstantiator,18,2437,145,140
ValueInstantiators,7,2437,4,9
IgnoredPropertyException,1,1285,0,0
InvalidFormatException,1,2012,0,0
PropertyBindingException,2,1285,6,2
UnrecognizedPropertyException,6,2437,97,108
CoreXMLDeserializers,9,2437,81,80
CoreXMLSerializers,19,2437,105,72
DOMDeserializer,3,2437,8,7
DOMSerializer,16,2437,37,32
JodaDeserializers,4,2437,1,255
JodaSerializers,8,2437,12,216
OptionalHandlerFactory,15,2437,41,90
package-info,1,2437,0,0
HandlerInstantiator,6,2437,7,122
InjectableValues,4,2437,10,14
AnnotatedClass,28,2437,508,403
AnnotatedConstructor,7,2437,94,12
AnnotatedField,11,2437,114,30
Annotated,6,2437,26,13
AnnotatedMember,10,2437,108,15
AnnotatedMethod,15,2437,162,53
AnnotatedMethodMap,3,2437,2,2
AnnotatedParameter,11,2437,28,26
AnnotatedWithParams,9,2437,12,41
AnnotationIntrospectorPair,26,1890,318,377
AnnotationMap,8,2437,29,14
BasicBeanDescription,35,2437,519,422
BasicClassIntrospector,19,2437,181,262
BeanPropertyDefinition,24,2220,190,78
ClassIntrospector,8,2430,33,16
JacksonAnnotationIntrospector,85,2437,978,730
MemberKey,2,2437,6,0
MethodFilter,2,2437,0,12
NopAnnotationIntrospector,12,2437,36,210
ObjectIdInfo,9,2215,81,26
package-info,1,2437,0,0
POJOPropertiesCollector,62,2437,817,465
POJOPropertyBuilder,56,2437,1094,519
SimpleMixInResolver,2,311,9,1
VirtualAnnotatedMember,2,609,5,3
VisibilityChecker,10,2437,309,340
WithMember,1,2288,0,0
JavaType,18,2432,142,64
JsonDeserializer,26,2437,297,96
JsonAnyFormatVisitor,3,1979,8,2
JsonArrayFormatVisitor,9,1979,60,17
JsonBooleanFormatVisitor,2,1979,9,2
JsonFormatTypes,2,1950,13,5
JsonFormatVisitable,6,1950,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1979,2,4
JsonFormatVisitorWrapper,6,1979,157,28
JsonIntegerFormatVisitor,4,1979,24,4
JsonMapFormatVisitor,3,1741,10,3
JsonNullFormatVisitor,2,1979,6,1
JsonNumberFormatVisitor,5,1979,24,5
JsonObjectFormatVisitor,11,1979,86,42
JsonStringFormatVisitor,2,1979,9,1
JsonValueFormat,2,1951,35,63
JsonValueFormatVisitor,4,1979,20,4
package-info,1,1448,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2437,62,43
JsonNode,30,2280,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2433,19,7
JsonSerializableSchema,4,2433,31,7
package-info,1,2433,0,0
SchemaAware,3,2433,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2437,53,20
JsonSerializableWithType,2,2437,0,21
JsonSerializer,24,2437,204,47
AsArrayTypeDeserializer,17,2437,102,67
AsArrayTypeSerializer,11,2437,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,756,8,42
AsExternalTypeDeserializer,9,2437,31,21
AsExternalTypeSerializer,13,2437,235,192
AsPropertyTypeDeserializer,20,2437,149,115
AsPropertyTypeSerializer,13,2437,84,43
AsWrapperTypeDeserializer,15,2437,66,48
AsWrapperTypeSerializer,11,2437,248,128
ClassNameIdResolver,11,2437,37,29
FailingDeserializer,2,1569,0,31
MinimalClassNameIdResolver,5,2437,6,7
package-info,2,2437,0,2
StdSubtypeResolver,9,2437,199,49
StdTypeResolverBuilder,20,2437,112,97
TypeDeserializerBase,27,2437,243,119
TypeIdResolverBase,10,2437,71,17
TypeNameIdResolver,15,2437,67,46
TypeSerializerBase,7,2437,42,15
NamedType,4,2437,7,12
package-info,2,2437,0,2
SubtypeResolver,7,2437,118,22
TypeDeserializer,7,2430,92,31
TypeIdResolver,6,2437,28,9
TypeResolverBuilder,10,2437,30,27
TypeSerializer,7,2430,91,53
TypeSerializerWrapper,2,1718,0,142
KeyDeserializer,3,2437,1,3
KeyDeserializers,3,2437,0,21
MapperConfig,8,2437,29,1183
MapperFeature,17,2235,190,53
MappingIterator,20,2437,344,115
MappingJsonFactory,8,2437,30,21
Module,14,2437,107,47
package-info,2,2437,0,2
SimpleAbstractTypeResolver,8,2437,11,8
SimpleDeserializers,18,2437,93,59
SimpleKeyDeserializers,12,2437,12,11
SimpleModule,12,2437,211,33
SimpleSerializers,13,2437,78,39
SimpleValueInstantiators,4,2437,5,2
ArrayNode,29,2429,544,475
BaseJsonNode,9,2429,16,40
BigIntegerNode,8,2429,29,12
BinaryNode,5,2429,12,8
BooleanNode,5,2429,42,33
ContainerNode,13,2429,67,98
DecimalNode,11,2429,49,20
DoubleNode,7,2429,37,21
FloatNode,6,1575,17,14
IntNode,6,2429,22,12
JsonNodeCreator,2,1508,19,1
JsonNodeFactory,14,2429,170,47
JsonNodeType,2,1678,6,6
LongNode,6,2429,24,13
MissingNode,12,2429,33,32
NodeCursor,6,2429,57,31
NodeTestBase,2,2200,0,29
NullNode,6,2429,18,21
NumericNode,5,2429,26,26
ObjectNode,38,2429,786,642
package-info,3,2429,2,2
POJONode,8,2429,52,17
ShortNode,4,1569,7,7
TextNode,8,2429,31,30
TreeTraversingParser,10,2429,49,22
ValueNode,10,2429,124,62
ObjectMapper,186,2437,2837,1832
ObjectReader,76,2437,2006,1131
ObjectWriter,57,2437,1733,887
package-info,5,2437,63,33
PropertyMetadata,5,1448,108,33
PropertyName,15,1893,181,24
PropertyNamingStrategy,7,2437,122,55
ResolvableDeserializer,2,2437,0,23
ResolvableSerializer,2,2437,0,23
RuntimeJsonMappingException,1,2437,0,0
SequenceWriter,5,569,204,50
AnyGetterWriter,8,2437,84,37
BasicSerializerFactory,92,2437,1379,1039
BeanPropertyFilter,11,2437,81,18
BeanPropertyWriter,65,2437,1024,613
BeanSerializerBuilder,10,2437,106,50
BeanSerializerFactory,88,2437,574,572
BeanSerializer,28,2437,184,141
BeanSerializerModifier,7,2437,105,13
ContainerSerializer,14,2388,129,54
ContextualSerializer,5,2430,11,14
CustomSerializerFactory,3,2437,0,294
DefaultSerializerProvider,57,2217,734,387
FilteredBeanPropertyWriter,5,2437,32,129
FilterProvider,4,2437,40,5
SerializationConfig,44,2220,419,86
SerializationFeature,28,2235,307,138
SerializerFactory,3,2437,0,199
SerializerProvider,67,2437,1771,1070
Serializers,3,2437,0,134
AttributePropertyWriter,7,610,55,53
BeanAsArraySerializer,15,2047,78,36
FailingSerializer,11,2437,31,25
FilteredBeanPropertyWriter,6,2277,48,8
IndexedListSerializer,8,2249,60,31
IndexedStringListSerializer,19,2251,137,138
IteratorSerializer,8,2249,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2437,104,197
MapEntrySerializer,5,815,17,12
ObjectIdHandler,3,2218,17,68
ObjectIdWriter,7,2215,73,87
package-info,1,2437,0,0
PropertyBasedObjectIdGenerator,6,2204,30,3
PropertySerializerMap,8,2437,210,80
ReadOnlyClassToSerializerMap,12,2437,195,95
SerializerCache,7,2437,4,309
SimpleBeanPropertyFilter,26,2437,595,380
SimpleFilterProvider,7,2437,103,30
StringArraySerializer,30,2251,193,97
StringCollectionSerializer,18,2251,105,103
TypeWrappedSerializer,3,2255,16,6
UnknownSerializer,18,2437,51,35
UnwrappingBeanPropertyWriter,25,2437,214,91
UnwrappingBeanSerializer,21,2437,151,74
WritableObjectId,5,2207,68,22
JdkSerializers,2,2437,0,11
package-info,1,2437,0,0
PropertyBuilder,30,2437,139,254
PropertyFilter,2,1317,29,4
PropertyWriter,3,1319,60,9
ResolvableSerializer,2,2430,9,2
ScalarSerializerBase,2,2437,0,18
SerializerBase,2,2437,0,23
SerializerCache,7,2232,46,124
SerializerFactory,13,2430,51,171
Serializers,11,2430,53,50
ArraySerializerBase,9,2254,118,34
AsArraySerializerBase,49,2437,400,248
AtomicReferenceSerializer,1,258,0,0
BeanSerializerBase,97,2437,1316,850
BooleanSerializer,14,2338,38,29
ByteArraySerializer,1,96,0,0
ByteBufferSerializer,4,1469,3,30
CalendarSerializer,14,2437,51,40
ClassSerializer,2,1469,1,0
CollectionSerializer,15,2437,105,28
ContainerSerializerBase,4,2437,7,58
DateSerializer,16,2437,136,121
DateTimeSerializerBase,26,2184,200,124
EnumMapSerializer,46,2437,353,195
EnumSerializer,36,2437,317,171
EnumSetSerializer,13,2437,86,38
FileSerializer,2,1469,3,6
IndexedStringListSerializer,8,2437,55,172
InetAddressSerializer,7,2437,6,14
InetSocketAddressSerializer,3,1484,4,8
IterableSerializer,16,2437,96,46
JsonValueSerializer,38,2437,288,168
StdKeySerializer,2,2437,0,11
MapProperty,5,1315,54,29
MapSerializer,74,2437,879,418
NonTypedScalarSerializerBase,7,2437,5,9
NullSerializer,15,2437,53,36
NumberSerializer,4,959,41,12
NumberSerializers,27,2338,401,358
ObjectArraySerializer,46,2437,328,198
RawSerializer,18,2437,40,38
ScalarSerializerBase,4,2437,2,55
SerializableSerializer,24,2437,286,267
SerializableWithTypeSerializer,4,2437,3,94
SerializerBase,7,2437,4,185
StdSerializerProvider,17,2437,137,990
StdSerializers,7,2437,9,380
SqlDateSerializer,17,2338,73,43
SqlTimeSerializer,13,2338,37,24
StaticListSerializerBase,22,2437,143,55
StdArraySerializers,34,2437,818,545
StdContainerSerializers,14,2437,77,321
StdDelegatingSerializer,24,1839,257,146
StdJdkSerializers,27,2437,196,256
StdKeySerializer,18,2437,53,46
StdKeySerializers,10,2437,70,53
StdScalarSerializer,14,2339,37,24
StdSerializer,34,2339,228,111
StringCollectionSerializer,10,2437,57,177
StringSerializer,20,2437,52,32
TimeZoneSerializer,6,2437,9,21
TokenBufferSerializer,18,2437,41,30
ToStringSerializer,21,2437,77,47
UUIDSerializer,7,1365,63,15
ToStringSerializer,2,2437,0,14
VirtualBeanPropertyWriter,9,619,144,57
ArrayType,8,2437,37,31
ClassKey,4,2437,6,3
CollectionLikeType,8,2437,33,29
CollectionType,6,2437,35,15
TypeDeserializer,2,2437,0,118
HierarchicType,2,2437,0,4
MapLikeType,8,2437,38,47
MapType,8,2437,39,35
package-info,3,2437,2,2
ReferenceType,2,260,2,0
TypeSerializer,2,2437,0,164
SimpleType,9,2437,76,31
TypeBase,8,2437,28,30
TypeBindings,9,2437,40,31
TypeFactory,38,2437,510,389
TypeModifier,3,2437,2,4
TypeParser,6,2437,15,10
Annotations,3,2437,4,3
ArrayBuilders,9,2437,89,82
ArrayIterator,1,1223,0,0
BeanUtil,9,2437,176,162
ByteBufferBackedInputStream,2,1468,9,20
ByteBufferBackedOutputStream,2,1468,5,15
ClassUtil,14,2437,170,115
CompactStringObjectMap,6,375,207,270
Comparators,3,2437,1,49
ContainerBuilder,2,994,0,246
Converter,3,1838,50,4
EmptyIterator,4,1772,9,18
EnumResolver,8,2437,93,52
EnumValues,13,2437,107,78
Getter,2,2226,0,12
ISO8601DateFormat,5,2437,32,18
ISO8601Utils,15,2437,246,133
JSONPObject,7,2437,7,20
JSONWrappedObject,9,2437,13,25
LinkedNode,2,2437,15,6
LRUMap,10,2437,160,90
Named,2,2437,1,3
NameTransformer,3,2392,100,7
ObjectBuffer,3,2437,28,74
ObjectIdMap,2,2217,7,31
package-info,1,2437,0,0
PrimitiveArrayBuilder,3,2437,18,16
Provider,3,2437,3,24
RawValue,3,329,35,1
RootNameLookup,13,2437,66,59
Setter,2,2226,0,12
SimpleBeanPropertyDefinition,20,2294,291,108
StdConverter,2,1600,1,1
StdDateFormat,14,2437,231,77
TokenBuffer,42,2435,880,293
TypeKey,3,394,44,23
ViewMatcher,4,2286,26,20
ArrayNode,3,2437,1,760
BaseJsonNode,4,2437,3,125
BigIntegerNode,2,2437,0,105
BinaryNode,2,2437,0,119
BooleanNode,2,2437,0,85
ContainerNode,2,2437,0,174
DecimalNode,2,2437,0,97
DoubleNode,2,2437,0,107
IntNode,2,2437,0,123
JsonNodeFactory,2,2437,0,222
LongNode,2,2437,0,100
MissingNode,3,2437,1,98
NodeCursor,2,2437,0,222
NullNode,2,2437,0,59
NumericNode,2,2437,0,72
ObjectNode,3,2437,1,698
package-info,2,2437,0,8
POJONode,2,2437,0,136
TextNode,2,2437,0,300
TreeTraversingParser,2,2437,0,381
ValueNode,3,2437,1,57
JsonSchema,2,2437,0,84
JsonSerializableSchema,2,2437,0,46
package-info,2,2437,0,5
SchemaAware,2,2437,0,26
TestSerAnyGetter,4,2428,6,7
BaseMapTest,16,2428,97,59
BaseTest,1,824,0,0
TestBiggerData,2,956,1,1
BrokenStringReader,3,669,0,0
BrokenStringWriter,3,669,0,0
TestContextAttributeWithDeser,5,1333,102,15
TestContextAttributeWithSer,5,1333,33,19
TestContextualDeserialization,7,2428,74,62
TestContextualKeyTypes,7,2428,10,12
TestContextualSerialization,8,2428,54,43
TestContextualWithAnnDeserializer,3,2258,5,5
ConvertingAbstractSerializer795Test,1,185,0,0
NumericConversionTest,1,250,0,0
TestArrayConversions,2,2428,3,3
TestBeanConversions,8,2428,160,17
TestConvertingDeserializer,7,1611,224,18
TestConvertingSerializer,6,1632,98,14
TestMapConversions,3,2428,58,6
TestPolymorphicUpdateValue,1,1612,0,0
TestStringConversions,4,2428,50,17
TestUpdateValue,5,2068,87,9
BigCreatorTest,1,231,0,0
BuilderSimpleTest,2,128,33,11
DisablingCreatorsTest,1,542,0,0
ImplicitNameMatch792Test,1,103,0,0
ImplicitParamsForCreatorTest,2,544,4,5
MultiArgConstructorTest,1,381,0,0
RequiredCreatorTest,2,231,1,1
SingleArgCreatorTest,7,1071,160,22
TestBuilderSimple,9,2198,208,425
TestConstructFromMap,1,2002,0,0
TestCreatorNullValue,6,2233,45,15
TestCreators2,5,2233,32,47
TestCreators3,5,1017,39,79
TestCreators421,1,828,0,0
TestCreators541,2,834,2,2
TestCreatorsDelegating,4,2002,42,4
TestCreators,7,2233,82,54
TestCreatorsWithIdentity,2,31,42,43
TestCreatorWithNamingStrategy556,1,821,0,0
TestCreatorWithPolymorphic113,1,816,0,0
TestPolymorphicCreators,6,2002,69,77
TestPolymorphicDelegating,2,750,1,4
TestValueInstantiator,9,2233,69,20
TestValueUpdate,4,1312,5,5
MiscDeprecatedTest,1,183,0,0
NumberDeserTest,1,18,0,0
TestAbstract,1,2428,0,0
TestAnnotationIgnore,3,2428,41,11
TestAnnotationUsing,2,2428,1,1
TestAnyProperties,8,2428,140,40
TestArrayDeserialization,11,2428,105,66
TestAutoDetect,3,2428,5,55
TestBasicAnnotations,5,2428,22,13
TestBeanDeserializer,27,2428,335,108
TestBlocking,3,2428,1,41
TestCachingOfDeser,1,810,0,0
TestCollectionDeserialization,17,2428,202,90
TestConcurrency,5,2428,6,7
TestConfig,9,2428,65,36
TestConstructFromMap,2,2428,0,96
TestCreators2,4,2428,1,343
TestCreatorsDelegating,2,2349,0,106
TestCreators,3,2428,2,474
TestCustomDeserializers,15,1835,297,68
TestCustomFactory,3,2428,2,2
TestCyclicTypes,6,2428,50,29
TestDateDeserialization,16,2428,309,67
TestEnumDeserialization,22,2428,396,112
TestExceptionDeserialization,5,2428,78,31
TestExceptionHandling,8,2428,26,18
TestExceptionHandlingWithDefaultDeserialization,1,178,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,178,71,1
TestFieldDeserialization,4,2428,1,3
TestForwardReference,5,682,13,95
TestGenericCollectionDeser,2,2428,1,1
TestGenericMapDeser,4,2428,2,3
TestGenericNumber,3,2428,3,118
TestGenericsBounded,5,2428,56,38
TestGenerics,2,2428,59,0
TestIgnoredTypes,2,2428,45,1
TestInjectables,5,2428,123,23
TestInnerClass,4,2428,35,43
TestJacksonTypes,3,2428,8,3
TestJdkTypes,20,2428,636,194
TestMapDeserialization,24,2428,272,89
TestNoClassDefFoundDeserializer,6,621,20,59
TestNullHandling,5,2428,61,16
TestNumbers,6,2428,40,161
TestObjectReader,2,691,0,32
TestOverloaded,2,2428,38,9
TestParentChildReferences,5,2428,67,397
TestPolymorphicCreators,2,2428,0,149
TestPolymorphicDeserialization676,2,221,3,5
TestPolymorphicDeserialization,2,1412,0,66
TestSetterlessProperties,6,2428,69,75
TestSimpleAtomicTypes,5,2428,94,9
TestSimpleTypes,18,2428,405,101
TestStatics,1,2428,0,0
TestTimestampDeserialization,2,2428,17,0
TestUnknownProperties,5,2428,6,216
TestUntypedDeserialization,8,2052,175,27
TestValueAnnotations,5,2428,6,6
TestValueUpdate,2,1334,0,48
UntypedNumbersTest,2,177,28,4
TestCoreXMLTypes,7,2428,10,8
TestDOM,1,2428,0,0
TestJDK16OnlyTypes,1,1503,0,0
TestJodaTime,3,2428,4,249
TestSOAP,1,435,0,0
IgnorePropsTest,1,199,0,0
ReadOnlyProperties95Test,1,199,0,0
TestAnyGetterFiltering,1,1315,0,0
TestIgnorePropsForSerialization,4,2189,30,133
TestJsonFilter,3,1315,11,4
TestMapFiltering,5,1311,90,11
TestSimpleSerializationIgnore,2,2189,3,10
TestUnknownPropertyDeserialization,5,2186,19,4
TestCglibUsage,7,2428,8,83
TestExternalizable,5,1934,144,7
TestFormatDetection,3,1926,7,7
TestGoogleCollections,2,2428,0,63
TestGroovyBeans,3,2428,4,79
TestHibernate,5,2428,3,88
TestJDKProxy,4,1914,7,4
BeanNamingTest,1,552,0,0
ImplicitNameMatchTest,2,202,0,73
NoClassDefFoundWorkaroundTest,2,141,24,20
TestAnnotationMerging,1,2428,0,0
TestAnnotionBundles,7,2376,102,13
TestAutoDetect,2,815,1,1
TestBuilderMethods,4,2198,9,9
TestInferredAccessors,2,1578,0,42
TestInferredMutators,3,1574,4,5
TestJacksonAnnotationIntrospector,5,2428,8,9
TestMixinMerging,2,878,2,0
TestNameConflicts193And327,3,1053,1,66
TestNameConflicts,5,936,46,6
TestNamingStrategyCustom,3,1321,14,15
TestNamingStrategyStd,5,1321,88,31
TestPOJOPropertiesCollector,12,2428,237,80
TestPropertyConflicts,12,1471,121,40
TestPropertyRename323,2,990,0,72
TestPropertyRename,2,936,4,1
TestScalaLikeImplicitProperties,3,503,13,6
TransientFieldTest,1,197,0,0
NewSchemaTest,3,290,63,0
TestGenerateJsonSchema,10,2428,113,31
TestReadJsonSchema,3,2428,2,1
TestAbstractContainers,2,1391,7,6
TestAbstractTypeNames,4,2428,7,7
TestAbstractWithObjectId,3,1737,1,69
TestCustomTypeIdResolver,7,2428,106,55
TestDefaultForArrays,3,2428,36,2
TestDefaultForEnums,3,2428,5,6
TestDefaultForLists,1,2428,0,0
TestDefaultForMaps,2,2428,63,8
TestDefaultForObject,7,2428,41,10
TestDefaultForScalars,2,2428,0,4
TestDefaultForTreeNodes,1,1196,0,0
TestDefaultWithCreators,1,2428,0,0
TestEnumTyping,1,2428,0,0
TestExternalId,17,2428,387,57
TestGenericListSerialization,6,2428,6,20
TestMultipleExternalIds,2,1354,0,71
TestNoTypeInfo,2,2398,2,2
TestOverlappingTypeIdNames312,1,410,0,0
TestPolymorphicWithDefaultImpl,5,603,45,11
TestPropertyTypeInfo,2,2428,1,1
TestScalars,1,2428,0,0
TestSubtypesExistingProperty,3,756,200,81
TestSubtypes,6,2428,75,18
TestTypedArrayDeserialization,3,2428,2,2
TestTypedArraySerialization,5,2428,5,8
TestTypedContainerSerialization,4,2428,5,11
TestTypedDeserialization,3,2428,4,4
TestTypedDeserializationWithDefault,8,2404,145,224
TestTypedSerialization,7,2428,10,8
TestTypeNames,2,2428,21,1
TestVisibleTypeId,7,2340,200,51
TestWithGenerics,13,2428,42,23
MediaItem,1,380,0,0
BeanPropertyMapTest,1,27,0,0
RaceCondition738Test,1,313,0,0
TestBlocking,2,192,1,1
MixinsWithBundlesTest,2,270,1,1
TestMixinDeserForClass,4,2428,8,8
TestMixinDeserForCreators,3,2428,6,6
TestMixinDeserForMethods,3,2428,2,2
TestMixinInheritance,3,2073,37,3
