ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoredPropertyException,1,428,0,0
InvalidFormatException,1,1155,0,0
PropertyBindingException,1,428,0,0
UnrecognizedPropertyException,6,1580,97,108
CoreXMLDeserializers,9,1580,81,80
CoreXMLSerializers,17,1580,47,54
DOMDeserializer,3,1580,8,7
DOMSerializer,15,1580,35,31
JodaDeserializers,4,1580,1,255
JodaSerializers,8,1580,12,216
OptionalHandlerFactory,14,1580,37,86
package-info,1,1580,0,0
HandlerInstantiator,6,1580,7,122
InjectableValues,4,1580,10,14
AnnotatedClass,18,1580,349,283
AnnotatedConstructor,5,1580,77,7
AnnotatedField,7,1580,87,19
Annotated,5,1580,15,12
AnnotatedMember,6,1580,51,8
AnnotatedMethod,12,1580,140,41
AnnotatedMethodMap,3,1580,2,2
AnnotatedParameter,9,1580,13,22
AnnotatedWithParams,7,1580,9,38
AnnotationIntrospectorPair,18,1033,243,348
AnnotationMap,6,1580,17,8
BasicBeanDescription,26,1580,373,334
BasicClassIntrospector,17,1580,50,228
BeanPropertyDefinition,16,1363,140,55
ClassIntrospector,7,1573,23,16
JacksonAnnotationIntrospector,60,1580,497,482
MemberKey,1,1580,0,0
MethodFilter,2,1580,0,12
NopAnnotationIntrospector,11,1580,35,209
ObjectIdInfo,9,1358,81,26
package-info,1,1580,0,0
POJOPropertiesCollector,49,1580,528,261
POJOPropertyBuilder,43,1580,836,366
VisibilityChecker,9,1580,174,203
WithMember,1,1431,0,0
JavaType,9,1575,80,60
JsonDeserializer,21,1580,196,30
JsonAnyFormatVisitor,3,1122,8,2
JsonArrayFormatVisitor,9,1122,60,17
JsonBooleanFormatVisitor,2,1122,9,2
JsonFormatTypes,1,1093,0,0
JsonFormatVisitable,6,1093,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1122,2,4
JsonFormatVisitorWrapper,5,1122,71,28
JsonIntegerFormatVisitor,4,1122,24,4
JsonMapFormatVisitor,3,884,10,3
JsonNullFormatVisitor,2,1122,6,1
JsonNumberFormatVisitor,5,1122,24,5
JsonObjectFormatVisitor,11,1122,86,42
JsonStringFormatVisitor,2,1122,9,1
JsonValueFormat,1,1094,0,0
JsonValueFormatVisitor,4,1122,20,4
package-info,1,591,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1580,62,43
JsonNode,25,1423,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1576,18,6
JsonSerializableSchema,4,1576,31,7
package-info,1,1576,0,0
SchemaAware,3,1576,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1580,27,11
JsonSerializableWithType,2,1580,0,21
JsonSerializer,16,1580,134,28
AsArrayTypeDeserializer,15,1580,85,62
AsArrayTypeSerializer,10,1580,211,126
AsExternalTypeDeserializer,8,1580,25,21
AsExternalTypeSerializer,11,1580,142,104
AsPropertyTypeDeserializer,18,1580,136,111
AsPropertyTypeSerializer,11,1580,75,38
AsWrapperTypeDeserializer,13,1580,63,45
AsWrapperTypeSerializer,10,1580,188,104
ClassNameIdResolver,9,1580,31,28
FailingDeserializer,2,712,0,31
MinimalClassNameIdResolver,5,1580,6,7
package-info,2,1580,0,2
StdSubtypeResolver,6,1580,33,24
StdTypeResolverBuilder,14,1580,89,80
TypeDeserializerBase,21,1580,165,69
TypeIdResolverBase,8,1580,57,16
TypeNameIdResolver,13,1580,47,41
TypeSerializerBase,6,1580,31,9
NamedType,4,1580,7,12
package-info,2,1580,0,2
SubtypeResolver,5,1580,19,14
TypeDeserializer,7,1573,92,31
TypeIdResolver,5,1580,17,7
TypeResolverBuilder,10,1580,30,27
TypeSerializer,6,1573,90,52
TypeSerializerWrapper,2,861,0,142
KeyDeserializer,3,1580,1,3
KeyDeserializers,3,1580,0,21
MapperConfig,8,1580,29,1183
MapperFeature,6,1378,86,37
MappingIterator,12,1580,123,44
MappingJsonFactory,6,1580,21,6
Module,13,1580,89,46
package-info,2,1580,0,2
SimpleAbstractTypeResolver,7,1580,9,7
SimpleDeserializers,18,1580,93,59
SimpleKeyDeserializers,11,1580,11,10
SimpleModule,11,1580,192,28
SimpleSerializers,13,1580,78,39
SimpleValueInstantiators,4,1580,5,2
ArrayNode,23,1572,472,454
BaseJsonNode,9,1572,16,40
BigIntegerNode,8,1572,29,12
BinaryNode,5,1572,12,8
BooleanNode,5,1572,42,33
ContainerNode,12,1572,62,89
DecimalNode,11,1572,49,20
DoubleNode,7,1572,37,21
FloatNode,4,718,11,9
IntNode,6,1572,22,12
JsonNodeCreator,1,651,0,0
JsonNodeFactory,11,1572,161,34
JsonNodeType,2,821,6,6
LongNode,6,1572,24,13
MissingNode,12,1572,33,32
NodeCursor,5,1572,34,22
NodeTestBase,2,1343,0,29
NullNode,6,1572,18,21
NumericNode,5,1572,26,26
ObjectNode,31,1572,720,626
package-info,3,1572,2,2
POJONode,6,1572,38,12
ShortNode,4,712,7,7
TextNode,8,1572,31,30
TreeTraversingParser,9,1572,46,19
ValueNode,10,1572,124,62
ObjectMapper,132,1580,1537,1210
ObjectReader,52,1580,1226,586
ObjectWriter,37,1580,675,273
package-info,3,1580,6,6
PropertyMetadata,2,591,45,9
PropertyName,12,1036,161,18
PropertyNamingStrategy,7,1580,122,55
ResolvableDeserializer,2,1580,0,23
ResolvableSerializer,2,1580,0,23
RuntimeJsonMappingException,1,1580,0,0
AnyGetterWriter,6,1580,39,16
BasicSerializerFactory,72,1580,1090,887
BeanPropertyFilter,11,1580,81,18
BeanPropertyWriter,49,1580,655,425
BeanSerializerBuilder,10,1580,106,50
BeanSerializerFactory,74,1580,477,528
BeanSerializer,22,1580,168,129
BeanSerializerModifier,7,1580,105,13
ContainerSerializer,10,1531,107,49
ContextualSerializer,5,1573,11,14
CustomSerializerFactory,3,1580,0,294
DefaultSerializerProvider,48,1360,563,314
FilteredBeanPropertyWriter,5,1580,32,129
FilterProvider,4,1580,40,5
SerializationConfig,38,1363,91,18
SerializationFeature,17,1378,192,62
SerializerFactory,3,1580,0,199
SerializerProvider,46,1580,1497,923
Serializers,3,1580,0,134
BeanAsArraySerializer,9,1190,35,10
FailingSerializer,10,1580,26,17
FilteredBeanPropertyWriter,5,1420,42,8
IndexedListSerializer,4,1392,17,6
IndexedStringListSerializer,16,1394,90,55
IteratorSerializer,4,1392,20,13
JsonSerializerMap,3,1580,1,3
ObjectIdHandler,3,1361,17,68
ObjectIdWriter,7,1358,73,87
package-info,1,1580,0,0
PropertyBasedObjectIdGenerator,5,1347,27,3
PropertySerializerMap,5,1580,75,20
ReadOnlyClassToSerializerMap,7,1580,34,27
SerializerCache,7,1580,4,309
SimpleBeanPropertyFilter,24,1580,551,373
SimpleFilterProvider,6,1580,101,28
StringArraySerializer,23,1394,133,58
StringCollectionSerializer,15,1394,71,25
TypeWrappedSerializer,1,1398,0,0
UnknownSerializer,16,1580,30,24
UnwrappingBeanPropertyWriter,18,1580,164,63
UnwrappingBeanSerializer,16,1580,144,69
WritableObjectId,4,1350,56,7
JdkSerializers,2,1580,0,11
package-info,1,1580,0,0
PropertyBuilder,23,1580,72,184
PropertyFilter,2,460,29,4
PropertyWriter,2,462,9,4
ResolvableSerializer,2,1573,9,2
ScalarSerializerBase,2,1580,0,18
SerializerBase,2,1580,0,23
SerializerCache,4,1375,13,7
SerializerFactory,12,1573,49,169
Serializers,11,1573,53,50
ArraySerializerBase,4,1397,24,11
AsArraySerializerBase,42,1580,291,212
BeanSerializerBase,85,1580,1207,782
BooleanSerializer,13,1481,34,27
ByteBufferSerializer,3,612,1,27
CalendarSerializer,13,1580,49,37
ClassSerializer,1,612,0,0
CollectionSerializer,11,1580,56,11
ContainerSerializerBase,4,1580,7,58
DateSerializer,13,1580,130,114
DateTimeSerializerBase,23,1327,175,108
EnumMapSerializer,38,1580,316,172
EnumSerializer,26,1580,258,129
EnumSetSerializer,9,1580,35,17
FileSerializer,1,612,0,0
IndexedStringListSerializer,8,1580,55,172
InetAddressSerializer,6,1580,4,11
InetSocketAddressSerializer,2,627,2,7
IterableSerializer,12,1580,57,21
JsonValueSerializer,32,1580,221,154
StdKeySerializer,2,1580,0,11
MapProperty,3,458,5,2
MapSerializer,51,1580,506,213
NonTypedScalarSerializerBase,5,1580,3,6
NullSerializer,13,1580,32,24
NumberSerializer,2,102,2,1
NumberSerializers,22,1481,297,314
ObjectArraySerializer,39,1580,261,156
RawSerializer,17,1580,36,31
ScalarSerializerBase,4,1580,2,55
SerializableSerializer,21,1580,264,248
SerializableWithTypeSerializer,4,1580,3,94
SerializerBase,7,1580,4,185
StdSerializerProvider,17,1580,137,990
StdSerializers,7,1580,9,380
SqlDateSerializer,15,1481,68,39
SqlTimeSerializer,12,1481,34,19
StaticListSerializerBase,19,1580,54,55
StdArraySerializers,27,1580,575,409
StdContainerSerializers,14,1580,77,321
StdDelegatingSerializer,15,982,173,99
StdJdkSerializers,25,1580,183,218
StdKeySerializer,15,1580,38,40
StdKeySerializers,6,1580,18,27
StdScalarSerializer,13,1482,35,21
StdSerializer,27,1482,195,98
StringCollectionSerializer,10,1580,57,177
StringSerializer,17,1580,44,32
TimeZoneSerializer,5,1580,6,18
TokenBufferSerializer,17,1580,40,29
ToStringSerializer,18,1580,49,30
UUIDSerializer,5,508,46,4
ToStringSerializer,2,1580,0,14
ArrayType,6,1580,25,28
ClassKey,4,1580,6,3
CollectionLikeType,6,1580,25,28
CollectionType,4,1580,23,14
TypeDeserializer,2,1580,0,118
HierarchicType,2,1580,0,4
MapLikeType,6,1580,30,46
MapType,6,1580,27,34
package-info,3,1580,2,2
TypeSerializer,2,1580,0,164
SimpleType,5,1580,19,20
TypeBase,8,1580,28,30
TypeBindings,7,1580,29,29
TypeFactory,23,1580,196,301
TypeModifier,3,1580,2,4
TypeParser,4,1580,7,8
Annotations,3,1580,4,3
ArrayBuilders,9,1580,89,82
ArrayIterator,1,366,0,0
BeanUtil,6,1580,32,98
ByteBufferBackedInputStream,2,611,9,20
ByteBufferBackedOutputStream,2,611,5,15
ClassUtil,10,1580,143,99
Comparators,3,1580,1,49
ContainerBuilder,1,137,0,0
Converter,3,981,50,4
EmptyIterator,3,915,8,17
EnumResolver,6,1580,49,16
EnumValues,6,1580,55,55
Getter,2,1369,0,12
ISO8601DateFormat,4,1580,30,16
ISO8601Utils,7,1580,54,17
JSONPObject,7,1580,7,20
JSONWrappedObject,9,1580,13,25
LinkedNode,2,1580,15,6
LRUMap,9,1580,138,89
Named,2,1580,1,3
NameTransformer,2,1535,88,5
ObjectBuffer,3,1580,28,74
ObjectIdMap,2,1360,7,31
package-info,1,1580,0,0
PrimitiveArrayBuilder,2,1580,16,16
Provider,3,1580,3,24
RootNameLookup,12,1580,65,58
Setter,2,1369,0,12
SimpleBeanPropertyDefinition,15,1437,131,56
StdConverter,2,743,1,1
StdDateFormat,13,1580,229,103
TokenBuffer,34,1578,746,190
ViewMatcher,4,1429,26,20
ArrayNode,3,1580,1,760
BaseJsonNode,4,1580,3,125
BigIntegerNode,2,1580,0,105
BinaryNode,2,1580,0,119
BooleanNode,2,1580,0,85
ContainerNode,2,1580,0,174
DecimalNode,2,1580,0,97
DoubleNode,2,1580,0,107
IntNode,2,1580,0,123
JsonNodeFactory,2,1580,0,222
LongNode,2,1580,0,100
MissingNode,3,1580,1,98
NodeCursor,2,1580,0,222
NullNode,2,1580,0,59
NumericNode,2,1580,0,72
ObjectNode,3,1580,1,698
package-info,2,1580,0,8
POJONode,2,1580,0,136
TextNode,2,1580,0,300
TreeTraversingParser,2,1580,0,381
ValueNode,3,1580,1,57
JsonSchema,2,1580,0,84
JsonSerializableSchema,2,1580,0,46
package-info,2,1580,0,5
SchemaAware,2,1580,0,26
TestSerAnyGetter,3,1571,5,6
BaseMapTest,10,1571,83,50
TestBiggerData,2,99,1,1
BrokenStringReader,2,1571,0,26
BrokenStringWriter,2,1571,0,32
TestContextAttributeWithDeser,3,476,95,8
TestContextAttributeWithSer,4,476,31,17
TestContextualDeserialization,6,1571,33,51
TestContextualKeyTypes,6,1571,9,11
TestContextualSerialization,8,1571,54,43
TestContextualWithAnnDeserializer,3,1401,5,5
TestArrayConversions,2,1571,3,3
TestBeanConversions,8,1571,160,17
TestConvertingDeserializer,6,754,195,17
TestConvertingSerializer,5,775,63,13
TestMapConversions,2,1571,43,6
TestPolymorphicUpdateValue,1,755,0,0
TestStringConversions,3,1571,17,16
TestUpdateValue,2,1211,1,0
SingleArgCreatorTest,1,214,0,0
TestBuilderSimple,4,1341,62,60
TestConstructFromMap,1,1145,0,0
TestCreatorNullValue,2,1376,0,1
TestCreators2,4,1376,23,40
TestCreators3,3,160,12,6
TestCreatorsDelegating,1,1145,0,0
TestCreators,5,1376,79,51
TestPolymorphicCreators,2,1145,55,57
TestValueInstantiator,7,1376,17,14
TestValueUpdate,1,455,0,0
TestAbstract,1,1571,0,0
TestAnnotationIgnore,2,1571,40,10
TestAnnotationUsing,2,1571,1,1
TestAnyProperties,8,1571,140,40
TestArrayDeserialization,10,1571,81,62
TestAutoDetect,2,1571,5,2
TestBasicAnnotations,4,1571,20,11
TestBeanDeserializer,22,1571,233,97
TestBlocking,2,1571,1,0
TestCollectionDeserialization,14,1571,159,87
TestConcurrency,5,1571,6,7
TestConfig,9,1571,65,36
TestConstructFromMap,2,1571,0,96
TestCreators2,4,1571,1,343
TestCreatorsDelegating,2,1492,0,106
TestCreators,3,1571,2,474
TestCustomDeserializers,6,978,172,10
TestCustomFactory,3,1571,2,2
TestCyclicTypes,5,1571,49,28
TestDateDeserialization,14,1571,293,65
TestEnumDeserialization,16,1571,274,71
TestExceptionDeserialization,5,1571,78,31
TestExceptionHandling,7,1571,26,17
TestFieldDeserialization,3,1571,1,2
TestGenericCollectionDeser,2,1571,1,1
TestGenericMapDeser,4,1571,2,3
TestGenericNumber,2,1571,3,3
TestGenericsBounded,5,1571,56,38
TestGenerics,2,1571,59,0
TestIgnoredTypes,2,1571,45,1
TestInjectables,3,1571,85,1
TestInnerClass,4,1571,35,43
TestJacksonTypes,3,1571,8,3
TestJdkTypes,17,1571,629,192
TestMapDeserialization,12,1571,129,48
TestNullHandling,3,1571,57,12
TestNumbers,3,1571,9,3
TestOverloaded,2,1571,38,9
TestParentChildReferences,3,1571,61,26
TestPolymorphicCreators,2,1571,0,149
TestPolymorphicDeserialization,2,555,0,66
TestSetterlessProperties,6,1571,69,75
TestSimpleAtomicTypes,3,1571,53,8
TestSimpleTypes,17,1571,404,100
TestStatics,1,1571,0,0
TestTimestampDeserialization,2,1571,17,0
TestUnknownProperties,5,1571,6,216
TestUntypedDeserialization,7,1195,158,14
TestValueAnnotations,4,1571,5,4
TestValueUpdate,2,477,0,48
TestCoreXMLTypes,7,1571,10,8
TestDOM,1,1571,0,0
TestJDK16OnlyTypes,1,646,0,0
TestJodaTime,3,1571,4,249
TestAnyGetterFiltering,1,458,0,0
TestIgnorePropsForSerialization,3,1332,30,8
TestJsonFilter,1,458,0,0
TestMapFiltering,4,454,24,10
TestSimpleSerializationIgnore,2,1332,3,10
TestUnknownPropertyDeserialization,4,1329,18,3
TestCglibUsage,3,1571,6,6
TestExternalizable,5,1077,144,7
TestFormatDetection,2,1069,5,5
TestGoogleCollections,2,1571,0,63
TestGroovyBeans,2,1571,4,3
TestHibernate,3,1571,2,2
TestJDKProxy,3,1057,4,0
TestAnnotationMerging,1,1571,0,0
TestAnnotionBundles,3,1519,37,3
TestBuilderMethods,2,1341,7,6
TestInferredAccessors,2,721,0,42
TestInferredMutators,2,717,2,3
TestJacksonAnnotationIntrospector,4,1571,3,4
TestMixinMerging,1,21,0,0
TestNameConflicts193And327,3,196,1,66
TestNameConflicts,1,79,0,0
TestNamingStrategyCustom,2,464,12,10
TestNamingStrategyStd,4,464,49,9
TestPOJOPropertiesCollector,8,1571,150,51
TestPropertyConflicts,11,614,119,40
TestPropertyRename323,2,133,0,72
TestPropertyRename,2,79,4,1
TestGenerateJsonSchema,10,1571,113,31
TestReadJsonSchema,3,1571,2,1
TestAbstractContainers,1,534,0,0
TestAbstractTypeNames,4,1571,7,7
TestAbstractWithObjectId,2,880,1,1
TestCustomTypeIdResolver,6,1571,102,49
TestDefaultForArrays,3,1571,36,2
TestDefaultForEnums,3,1571,5,6
TestDefaultForLists,1,1571,0,0
TestDefaultForMaps,2,1571,63,8
TestDefaultForObject,4,1571,7,4
TestDefaultForScalars,2,1571,0,4
TestDefaultForTreeNodes,1,339,0,0
TestDefaultWithCreators,1,1571,0,0
TestEnumTyping,1,1571,0,0
TestExternalId,13,1571,298,42
TestGenericListSerialization,3,1571,5,7
TestMultipleExternalIds,2,497,0,71
TestNoTypeInfo,1,1541,0,0
TestPropertyTypeInfo,1,1571,0,0
TestScalars,1,1571,0,0
TestSubtypes,4,1571,17,5
TestTypedArrayDeserialization,2,1571,1,1
TestTypedArraySerialization,4,1571,4,7
TestTypedContainerSerialization,2,1571,2,8
TestTypedDeserialization,2,1571,2,2
TestTypedDeserializationWithDefault,7,1547,145,70
TestTypedSerialization,5,1571,7,5
TestTypeNames,2,1571,21,1
TestVisibleTypeId,6,1483,156,28
TestWithGenerics,10,1571,39,19
TestMixinDeserForClass,3,1571,5,5
TestMixinDeserForCreators,2,1571,3,3
TestMixinDeserForMethods,2,1571,1,1
TestMixinInheritance,2,1216,35,1
TestMixinSerForClass,2,1571,3,3
TestMixinSerForFields,3,1571,7,9
TestMixinSerForMethods,3,1571,7,7
TestMixinSerWithViews,5,1571,11,12
TestAbstractTypes,3,1571,6,6
TestKeyDeserializers,1,1127,0,0
TestSimpleModule,7,1571,58,30
TestTypeModifierNameResolution,2,397,4,2
TestTypeModifiers,10,1571,16,17
TestValueInstantiator,6,1571,36,554
NodeTestBase,1,1341,0,0
TestArrayNode,6,1571,12,5
TestConversions,15,1571,200,113
TestDeepCopy,1,1424,0,0
TestFindMethods,4,1571,8,10
TestJsonNode,9,1571,25,183
TestJsonPointer,5,525,43,3
TestMissingNode,3,1343,9,1
TestNodeFactoryConfig,4,1571,2,74
TestNullNode,2,1343,3,1
TestNumberNodes,15,1507,159,42
TestObjectNode,13,1571,248,47
TestTreeDeserialization,5,1377,67,6
TestTreeMapperDeserializer,4,1377,21,34
TestTreeMapperMaps,2,1377,0,74
TestTreeMapperSerializer,4,1377,10,8
TestTreeTraversingParser,3,1571,6,2
TestTreeWithType,2,267,50,0
TestAnnotationAnyGetter,3,1571,3,79
TestAnnotationIgnore,2,1571,0,128
TestAnnotationInheritance,3,1571,4,4
TestAnnotationJsonRawValue,3,1571,2,70
TestAnnotationJsonSerialize2,5,1571,42,264
TestAnnotationJsonSerialize,4,1571,9,241
TestAnnotationJsonValue,5,1571,43,182
TestAnnotations,6,1571,34,27
TestAnyGetter,1,1283,0,0
TestArraySerialization,6,1571,29,43
TestAutoDetect,1,1571,0,0
TestBeanSerializer,15,1571,146,60
TestCollectionSerialization,14,1571,166,120
TestConfig,11,1571,109,47
TestCustomFactory,2,1571,0,147
TestCustomSerializers,11,1571,143,48
TestCyclicTypes,1,1571,0,0
TestDateSerialization,13,1571,115,30
TestEmptyClass,5,1571,65,14
TestEnumSerialization,12,1571,146,82
TestExceptionHandling,5,1571,20,18
TestExceptionSerialization,2,1571,11,5
TestFeatures,11,1571,83,41
TestFieldSerialization,5,1571,33,14
TestFiltering,6,1571,83,165
TestGenericTypes,2,1571,0,4
TestIgnoreProperties,3,1571,4,68
TestJacksonTypes,4,1571,6,6
TestJdkTypes,11,1571,117,25
TestJSONP,1,1571,0,0
TestJsonRawValue,1,1283,0,0
TestJsonSerialize2,2,1283,14,13
TestJsonSerialize3,1,1225,0,0
TestJsonSerializeAs,3,1283,12,1
TestJsonSerialize,7,1283,32,16
TestJsonValue,4,1283,167,71
TestKeySerializers,1,990,0,0
TestMapSerialization,6,1571,58,12
TestNullProperties,1,1571,0,0
TestNullSerialization,10,1571,111,19
TestNumbers,1,101,0,0
TestObjectWriter,4,1571,15,5
TestRootType,7,1571,42,25
TestSerializationOrder,6,1571,43,14
TestSerializerProvider,8,1571,28,16
TestSimpleAtomicTypes,1,1571,0,0
