ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,16,2358,125,124
ValueInstantiators,7,2358,4,9
IgnoredPropertyException,1,1206,0,0
InvalidFormatException,1,1933,0,0
PropertyBindingException,2,1206,6,2
UnrecognizedPropertyException,6,2358,97,108
CoreXMLDeserializers,9,2358,81,80
CoreXMLSerializers,19,2358,105,72
DOMDeserializer,3,2358,8,7
DOMSerializer,16,2358,37,32
JodaDeserializers,4,2358,1,255
JodaSerializers,8,2358,12,216
OptionalHandlerFactory,15,2358,41,90
package-info,1,2358,0,0
HandlerInstantiator,6,2358,7,122
InjectableValues,4,2358,10,14
AnnotatedClass,28,2358,508,403
AnnotatedConstructor,7,2358,94,12
AnnotatedField,11,2358,114,30
Annotated,6,2358,26,13
AnnotatedMember,10,2358,108,15
AnnotatedMethod,15,2358,162,53
AnnotatedMethodMap,3,2358,2,2
AnnotatedParameter,11,2358,28,26
AnnotatedWithParams,9,2358,12,41
AnnotationIntrospectorPair,26,1811,318,377
AnnotationMap,8,2358,29,14
BasicBeanDescription,35,2358,519,422
BasicClassIntrospector,19,2358,181,262
BeanPropertyDefinition,24,2141,190,78
ClassIntrospector,8,2351,33,16
JacksonAnnotationIntrospector,85,2358,978,730
MemberKey,2,2358,6,0
MethodFilter,2,2358,0,12
NopAnnotationIntrospector,12,2358,36,210
ObjectIdInfo,9,2136,81,26
package-info,1,2358,0,0
POJOPropertiesCollector,62,2358,817,465
POJOPropertyBuilder,53,2358,1051,511
SimpleMixInResolver,2,232,9,1
VirtualAnnotatedMember,2,530,5,3
VisibilityChecker,10,2358,309,340
WithMember,1,2209,0,0
JavaType,17,2353,140,63
JsonDeserializer,24,2358,296,93
JsonAnyFormatVisitor,3,1900,8,2
JsonArrayFormatVisitor,9,1900,60,17
JsonBooleanFormatVisitor,2,1900,9,2
JsonFormatTypes,2,1871,13,5
JsonFormatVisitable,6,1871,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1900,2,4
JsonFormatVisitorWrapper,6,1900,157,28
JsonIntegerFormatVisitor,4,1900,24,4
JsonMapFormatVisitor,3,1662,10,3
JsonNullFormatVisitor,2,1900,6,1
JsonNumberFormatVisitor,5,1900,24,5
JsonObjectFormatVisitor,11,1900,86,42
JsonStringFormatVisitor,2,1900,9,1
JsonValueFormat,2,1872,35,63
JsonValueFormatVisitor,4,1900,20,4
package-info,1,1369,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2358,62,43
JsonNode,29,2201,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2354,19,7
JsonSerializableSchema,4,2354,31,7
package-info,1,2354,0,0
SchemaAware,3,2354,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2358,53,20
JsonSerializableWithType,2,2358,0,21
JsonSerializer,22,2358,188,45
AsArrayTypeDeserializer,16,2358,100,65
AsArrayTypeSerializer,11,2358,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,677,8,42
AsExternalTypeDeserializer,9,2358,31,21
AsExternalTypeSerializer,13,2358,235,192
AsPropertyTypeDeserializer,19,2358,148,112
AsPropertyTypeSerializer,12,2358,84,41
AsWrapperTypeDeserializer,14,2358,64,46
AsWrapperTypeSerializer,11,2358,248,128
ClassNameIdResolver,10,2358,36,28
FailingDeserializer,2,1490,0,31
MinimalClassNameIdResolver,5,2358,6,7
package-info,2,2358,0,2
StdSubtypeResolver,9,2358,199,49
StdTypeResolverBuilder,20,2358,112,97
TypeDeserializerBase,26,2358,233,115
TypeIdResolverBase,10,2358,71,17
TypeNameIdResolver,14,2358,53,42
TypeSerializerBase,7,2358,42,15
NamedType,4,2358,7,12
package-info,2,2358,0,2
SubtypeResolver,7,2358,118,22
TypeDeserializer,7,2351,92,31
TypeIdResolver,6,2358,28,9
TypeResolverBuilder,10,2358,30,27
TypeSerializer,7,2351,91,53
TypeSerializerWrapper,2,1639,0,142
KeyDeserializer,3,2358,1,3
KeyDeserializers,3,2358,0,21
MapperConfig,8,2358,29,1183
MapperFeature,17,2156,190,53
MappingIterator,19,2358,343,114
MappingJsonFactory,7,2358,21,20
Module,14,2358,107,47
package-info,2,2358,0,2
SimpleAbstractTypeResolver,7,2358,9,7
SimpleDeserializers,18,2358,93,59
SimpleKeyDeserializers,12,2358,12,11
SimpleModule,12,2358,211,33
SimpleSerializers,13,2358,78,39
SimpleValueInstantiators,4,2358,5,2
ArrayNode,29,2350,544,475
BaseJsonNode,9,2350,16,40
BigIntegerNode,8,2350,29,12
BinaryNode,5,2350,12,8
BooleanNode,5,2350,42,33
ContainerNode,13,2350,67,98
DecimalNode,11,2350,49,20
DoubleNode,7,2350,37,21
FloatNode,6,1496,17,14
IntNode,6,2350,22,12
JsonNodeCreator,2,1429,19,1
JsonNodeFactory,14,2350,170,47
JsonNodeType,2,1599,6,6
LongNode,6,2350,24,13
MissingNode,12,2350,33,32
NodeCursor,6,2350,57,31
NodeTestBase,2,2121,0,29
NullNode,6,2350,18,21
NumericNode,5,2350,26,26
ObjectNode,38,2350,786,642
package-info,3,2350,2,2
POJONode,8,2350,52,17
ShortNode,4,1490,7,7
TextNode,8,2350,31,30
TreeTraversingParser,10,2350,49,22
ValueNode,10,2350,124,62
ObjectMapper,183,2358,2800,1824
ObjectReader,74,2358,1874,1082
ObjectWriter,57,2358,1733,887
package-info,5,2358,63,33
PropertyMetadata,5,1369,108,33
PropertyName,14,1814,180,23
PropertyNamingStrategy,7,2358,122,55
ResolvableDeserializer,2,2358,0,23
ResolvableSerializer,2,2358,0,23
RuntimeJsonMappingException,1,2358,0,0
SequenceWriter,5,490,204,50
AnyGetterWriter,8,2358,84,37
BasicSerializerFactory,93,2358,1392,1071
BeanPropertyFilter,11,2358,81,18
BeanPropertyWriter,63,2358,927,562
BeanSerializerBuilder,10,2358,106,50
BeanSerializerFactory,89,2358,578,576
BeanSerializer,25,2358,182,139
BeanSerializerModifier,7,2358,105,13
ContainerSerializer,14,2309,129,54
ContextualSerializer,5,2351,11,14
CustomSerializerFactory,3,2358,0,294
DefaultSerializerProvider,57,2138,734,387
FilteredBeanPropertyWriter,5,2358,32,129
FilterProvider,4,2358,40,5
SerializationConfig,44,2141,419,86
SerializationFeature,28,2156,307,138
SerializerFactory,3,2358,0,199
SerializerProvider,65,2358,1744,1062
Serializers,3,2358,0,134
AttributePropertyWriter,6,531,53,53
BeanAsArraySerializer,14,1968,77,35
FailingSerializer,11,2358,31,25
FilteredBeanPropertyWriter,5,2198,42,8
IndexedListSerializer,8,2170,60,31
IndexedStringListSerializer,19,2172,137,138
IteratorSerializer,8,2170,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2358,104,197
MapEntrySerializer,5,736,17,12
ObjectIdHandler,3,2139,17,68
ObjectIdWriter,7,2136,73,87
package-info,1,2358,0,0
PropertyBasedObjectIdGenerator,6,2125,30,3
PropertySerializerMap,8,2358,210,80
ReadOnlyClassToSerializerMap,12,2358,195,95
SerializerCache,7,2358,4,309
SimpleBeanPropertyFilter,26,2358,595,380
SimpleFilterProvider,7,2358,103,30
StringArraySerializer,30,2172,193,97
StringCollectionSerializer,18,2172,105,103
TypeWrappedSerializer,3,2176,16,6
UnknownSerializer,18,2358,51,35
UnwrappingBeanPropertyWriter,22,2358,191,81
UnwrappingBeanSerializer,17,2358,146,70
WritableObjectId,4,2128,56,7
JdkSerializers,2,2358,0,11
package-info,1,2358,0,0
PropertyBuilder,29,2358,137,249
PropertyFilter,2,1238,29,4
PropertyWriter,3,1240,60,9
ResolvableSerializer,2,2351,9,2
ScalarSerializerBase,2,2358,0,18
SerializerBase,2,2358,0,23
SerializerCache,7,2153,46,124
SerializerFactory,13,2351,51,171
Serializers,11,2351,53,50
ArraySerializerBase,9,2175,118,34
AsArraySerializerBase,49,2358,400,248
AtomicReferenceSerializer,1,179,0,0
BeanSerializerBase,94,2358,1312,849
BooleanSerializer,14,2259,38,29
ByteArraySerializer,1,17,0,0
ByteBufferSerializer,4,1390,3,30
CalendarSerializer,14,2358,51,40
ClassSerializer,2,1390,1,0
CollectionSerializer,15,2358,105,28
ContainerSerializerBase,4,2358,7,58
DateSerializer,16,2358,136,121
DateTimeSerializerBase,26,2105,200,124
EnumMapSerializer,46,2358,353,195
EnumSerializer,36,2358,317,171
EnumSetSerializer,13,2358,86,38
FileSerializer,2,1390,3,6
IndexedStringListSerializer,8,2358,55,172
InetAddressSerializer,7,2358,6,14
InetSocketAddressSerializer,3,1405,4,8
IterableSerializer,16,2358,96,46
JsonValueSerializer,38,2358,288,168
StdKeySerializer,2,2358,0,11
MapProperty,5,1236,54,29
MapSerializer,73,2358,877,414
NonTypedScalarSerializerBase,7,2358,5,9
NullSerializer,15,2358,53,36
NumberSerializer,4,880,41,12
NumberSerializers,26,2259,350,346
ObjectArraySerializer,46,2358,328,198
RawSerializer,18,2358,40,38
ScalarSerializerBase,4,2358,2,55
SerializableSerializer,24,2358,286,267
SerializableWithTypeSerializer,4,2358,3,94
SerializerBase,7,2358,4,185
StdSerializerProvider,17,2358,137,990
StdSerializers,7,2358,9,380
SqlDateSerializer,17,2259,73,43
SqlTimeSerializer,13,2259,37,24
StaticListSerializerBase,22,2358,143,55
StdArraySerializers,34,2358,818,545
StdContainerSerializers,14,2358,77,321
StdDelegatingSerializer,24,1760,257,146
StdJdkSerializers,27,2358,196,256
StdKeySerializer,18,2358,53,46
StdKeySerializers,10,2358,70,53
StdScalarSerializer,14,2260,37,24
StdSerializer,34,2260,228,111
StringCollectionSerializer,10,2358,57,177
StringSerializer,20,2358,52,32
TimeZoneSerializer,6,2358,9,21
TokenBufferSerializer,18,2358,41,30
ToStringSerializer,21,2358,77,47
UUIDSerializer,7,1286,63,15
ToStringSerializer,2,2358,0,14
VirtualBeanPropertyWriter,8,540,141,57
ArrayType,8,2358,37,31
ClassKey,4,2358,6,3
CollectionLikeType,8,2358,33,29
CollectionType,6,2358,35,15
TypeDeserializer,2,2358,0,118
HierarchicType,2,2358,0,4
MapLikeType,8,2358,38,47
MapType,8,2358,39,35
package-info,3,2358,2,2
ReferenceType,2,181,2,0
TypeSerializer,2,2358,0,164
SimpleType,9,2358,76,31
TypeBase,8,2358,28,30
TypeBindings,9,2358,40,31
TypeFactory,34,2358,388,360
TypeModifier,3,2358,2,4
TypeParser,4,2358,7,8
Annotations,3,2358,4,3
ArrayBuilders,9,2358,89,82
ArrayIterator,1,1144,0,0
BeanUtil,9,2358,176,162
ByteBufferBackedInputStream,2,1389,9,20
ByteBufferBackedOutputStream,2,1389,5,15
ClassUtil,13,2358,166,115
CompactStringObjectMap,5,296,204,270
Comparators,3,2358,1,49
ContainerBuilder,2,915,0,246
Converter,3,1759,50,4
EmptyIterator,4,1693,9,18
EnumResolver,8,2358,93,52
EnumValues,12,2358,104,78
Getter,2,2147,0,12
ISO8601DateFormat,5,2358,32,18
ISO8601Utils,15,2358,246,133
JSONPObject,7,2358,7,20
JSONWrappedObject,9,2358,13,25
LinkedNode,2,2358,15,6
LRUMap,10,2358,160,90
Named,2,2358,1,3
NameTransformer,2,2313,88,5
ObjectBuffer,3,2358,28,74
ObjectIdMap,2,2138,7,31
package-info,1,2358,0,0
PrimitiveArrayBuilder,3,2358,18,16
Provider,3,2358,3,24
RawValue,3,250,35,1
RootNameLookup,13,2358,66,59
Setter,2,2147,0,12
SimpleBeanPropertyDefinition,20,2215,291,108
StdConverter,2,1521,1,1
StdDateFormat,14,2358,231,77
TokenBuffer,42,2356,880,293
TypeKey,3,315,44,23
ViewMatcher,4,2207,26,20
ArrayNode,3,2358,1,760
BaseJsonNode,4,2358,3,125
BigIntegerNode,2,2358,0,105
BinaryNode,2,2358,0,119
BooleanNode,2,2358,0,85
ContainerNode,2,2358,0,174
DecimalNode,2,2358,0,97
DoubleNode,2,2358,0,107
IntNode,2,2358,0,123
JsonNodeFactory,2,2358,0,222
LongNode,2,2358,0,100
MissingNode,3,2358,1,98
NodeCursor,2,2358,0,222
NullNode,2,2358,0,59
NumericNode,2,2358,0,72
ObjectNode,3,2358,1,698
package-info,2,2358,0,8
POJONode,2,2358,0,136
TextNode,2,2358,0,300
TreeTraversingParser,2,2358,0,381
ValueNode,3,2358,1,57
JsonSchema,2,2358,0,84
JsonSerializableSchema,2,2358,0,46
package-info,2,2358,0,5
SchemaAware,2,2358,0,26
TestSerAnyGetter,4,2349,6,7
BaseMapTest,16,2349,97,59
BaseTest,1,745,0,0
TestBiggerData,2,877,1,1
BrokenStringReader,3,590,0,0
BrokenStringWriter,3,590,0,0
TestContextAttributeWithDeser,5,1254,102,15
TestContextAttributeWithSer,5,1254,33,19
TestContextualDeserialization,7,2349,74,62
TestContextualKeyTypes,7,2349,10,12
TestContextualSerialization,8,2349,54,43
TestContextualWithAnnDeserializer,3,2179,5,5
ConvertingAbstractSerializer795Test,1,106,0,0
NumericConversionTest,1,171,0,0
TestArrayConversions,2,2349,3,3
TestBeanConversions,8,2349,160,17
TestConvertingDeserializer,7,1532,224,18
TestConvertingSerializer,6,1553,98,14
TestMapConversions,3,2349,58,6
TestPolymorphicUpdateValue,1,1533,0,0
TestStringConversions,4,2349,50,17
TestUpdateValue,4,1989,82,3
BigCreatorTest,1,152,0,0
BuilderSimpleTest,2,49,33,11
DisablingCreatorsTest,1,463,0,0
ImplicitNameMatch792Test,1,24,0,0
ImplicitParamsForCreatorTest,2,465,4,5
MultiArgConstructorTest,1,302,0,0
RequiredCreatorTest,2,152,1,1
SingleArgCreatorTest,7,992,160,22
TestBuilderSimple,9,2119,208,425
TestConstructFromMap,1,1923,0,0
TestCreatorNullValue,6,2154,45,15
TestCreators2,5,2154,32,47
TestCreators3,5,938,39,79
TestCreators421,1,749,0,0
TestCreators541,2,755,2,2
TestCreatorsDelegating,4,1923,42,4
TestCreators,7,2154,82,54
TestCreatorWithNamingStrategy556,1,742,0,0
TestCreatorWithPolymorphic113,1,737,0,0
TestPolymorphicCreators,6,1923,69,77
TestPolymorphicDelegating,2,671,1,4
TestValueInstantiator,9,2154,69,20
TestValueUpdate,4,1233,5,5
MiscDeprecatedTest,1,104,0,0
TestAbstract,1,2349,0,0
TestAnnotationIgnore,3,2349,41,11
TestAnnotationUsing,2,2349,1,1
TestAnyProperties,8,2349,140,40
TestArrayDeserialization,10,2349,81,62
TestAutoDetect,3,2349,5,55
TestBasicAnnotations,5,2349,22,13
TestBeanDeserializer,27,2349,335,108
TestBlocking,3,2349,1,41
TestCachingOfDeser,1,731,0,0
TestCollectionDeserialization,17,2349,202,90
TestConcurrency,5,2349,6,7
TestConfig,9,2349,65,36
TestConstructFromMap,2,2349,0,96
TestCreators2,4,2349,1,343
TestCreatorsDelegating,2,2270,0,106
TestCreators,3,2349,2,474
TestCustomDeserializers,15,1756,297,68
TestCustomFactory,3,2349,2,2
TestCyclicTypes,6,2349,50,29
TestDateDeserialization,16,2349,309,67
TestEnumDeserialization,22,2349,396,112
TestExceptionDeserialization,5,2349,78,31
TestExceptionHandling,8,2349,26,18
TestExceptionHandlingWithDefaultDeserialization,1,99,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,99,71,1
TestFieldDeserialization,4,2349,1,3
TestForwardReference,5,603,13,95
TestGenericCollectionDeser,2,2349,1,1
TestGenericMapDeser,4,2349,2,3
TestGenericNumber,3,2349,3,118
TestGenericsBounded,5,2349,56,38
TestGenerics,2,2349,59,0
TestIgnoredTypes,2,2349,45,1
TestInjectables,5,2349,123,23
TestInnerClass,4,2349,35,43
TestJacksonTypes,3,2349,8,3
TestJdkTypes,20,2349,636,194
TestMapDeserialization,24,2349,272,89
TestNoClassDefFoundDeserializer,6,542,20,59
TestNullHandling,5,2349,61,16
TestNumbers,4,2349,10,5
TestObjectReader,2,612,0,32
TestOverloaded,2,2349,38,9
TestParentChildReferences,5,2349,67,397
TestPolymorphicCreators,2,2349,0,149
TestPolymorphicDeserialization676,2,142,3,5
TestPolymorphicDeserialization,2,1333,0,66
TestSetterlessProperties,6,2349,69,75
TestSimpleAtomicTypes,5,2349,94,9
TestSimpleTypes,18,2349,405,101
TestStatics,1,2349,0,0
TestTimestampDeserialization,2,2349,17,0
TestUnknownProperties,5,2349,6,216
TestUntypedDeserialization,8,1973,175,27
TestValueAnnotations,5,2349,6,6
TestValueUpdate,2,1255,0,48
UntypedNumbersTest,2,98,28,4
TestCoreXMLTypes,7,2349,10,8
TestDOM,1,2349,0,0
TestJDK16OnlyTypes,1,1424,0,0
TestJodaTime,3,2349,4,249
TestSOAP,1,356,0,0
IgnorePropsTest,1,120,0,0
ReadOnlyProperties95Test,1,120,0,0
TestAnyGetterFiltering,1,1236,0,0
TestIgnorePropsForSerialization,4,2110,30,133
TestJsonFilter,3,1236,11,4
TestMapFiltering,5,1232,90,11
TestSimpleSerializationIgnore,2,2110,3,10
TestUnknownPropertyDeserialization,5,2107,19,4
TestCglibUsage,7,2349,8,83
TestExternalizable,5,1855,144,7
TestFormatDetection,3,1847,7,7
TestGoogleCollections,2,2349,0,63
TestGroovyBeans,3,2349,4,79
TestHibernate,5,2349,3,88
TestJDKProxy,4,1835,7,4
BeanNamingTest,1,473,0,0
ImplicitNameMatchTest,2,123,0,73
NoClassDefFoundWorkaroundTest,2,62,24,20
TestAnnotationMerging,1,2349,0,0
TestAnnotionBundles,7,2297,102,13
TestAutoDetect,2,736,1,1
TestBuilderMethods,4,2119,9,9
TestInferredAccessors,2,1499,0,42
TestInferredMutators,3,1495,4,5
TestJacksonAnnotationIntrospector,5,2349,8,9
TestMixinMerging,2,799,2,0
TestNameConflicts193And327,3,974,1,66
TestNameConflicts,5,857,46,6
TestNamingStrategyCustom,3,1242,14,15
TestNamingStrategyStd,5,1242,88,31
TestPOJOPropertiesCollector,11,2349,180,79
TestPropertyConflicts,12,1392,121,40
TestPropertyRename323,2,911,0,72
TestPropertyRename,2,857,4,1
TestScalaLikeImplicitProperties,3,424,13,6
TransientFieldTest,1,118,0,0
NewSchemaTest,3,211,63,0
TestGenerateJsonSchema,10,2349,113,31
TestReadJsonSchema,3,2349,2,1
TestAbstractContainers,2,1312,7,6
TestAbstractTypeNames,4,2349,7,7
TestAbstractWithObjectId,3,1658,1,69
TestCustomTypeIdResolver,7,2349,106,55
TestDefaultForArrays,3,2349,36,2
TestDefaultForEnums,3,2349,5,6
TestDefaultForLists,1,2349,0,0
TestDefaultForMaps,2,2349,63,8
TestDefaultForObject,7,2349,41,10
TestDefaultForScalars,2,2349,0,4
TestDefaultForTreeNodes,1,1117,0,0
TestDefaultWithCreators,1,2349,0,0
TestEnumTyping,1,2349,0,0
TestExternalId,14,2349,333,50
TestGenericListSerialization,6,2349,6,20
TestMultipleExternalIds,2,1275,0,71
TestNoTypeInfo,2,2319,2,2
TestOverlappingTypeIdNames312,1,331,0,0
TestPolymorphicWithDefaultImpl,5,524,45,11
TestPropertyTypeInfo,2,2349,1,1
TestScalars,1,2349,0,0
TestSubtypesExistingProperty,3,677,200,81
TestSubtypes,6,2349,75,18
TestTypedArrayDeserialization,3,2349,2,2
TestTypedArraySerialization,5,2349,5,8
TestTypedContainerSerialization,4,2349,5,11
TestTypedDeserialization,3,2349,4,4
TestTypedDeserializationWithDefault,8,2325,145,224
TestTypedSerialization,7,2349,10,8
TestTypeNames,2,2349,21,1
TestVisibleTypeId,7,2261,200,51
TestWithGenerics,13,2349,42,23
MediaItem,1,301,0,0
RaceCondition738Test,1,234,0,0
TestBlocking,2,113,1,1
MixinsWithBundlesTest,2,191,1,1
TestMixinDeserForClass,4,2349,8,8
TestMixinDeserForCreators,3,2349,6,6
TestMixinDeserForMethods,3,2349,2,2
TestMixinInheritance,3,1994,37,3
TestMixinSerForClass,7,2349,28,20
TestMixinSerForFields,4,2349,9,11
TestMixinSerForMethods,6,2349,45,21
