ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,1303,0,0
MappingIteratorDeserializer,2,1221,0,6
MappingIteratorReadTest,2,1221,0,25
TypeBindings,1,962,0,0
TypeSerializerWrapper,2,2758,0,142
AbstractTypeResolver,7,3556,28,25
JacksonInject,2,3556,0,30
JacksonStdImpl,2,3556,0,25
JsonCachable,3,3556,0,32
JsonDeserialize,2,3556,0,108
JsonFilter,2,3556,0,29
JsonRootName,2,3556,0,27
JsonSerialize,2,3556,0,215
JsonTypeIdResolver,3,3556,2,38
JsonTypeResolver,3,3556,1,26
JsonValueInstantiator,2,3556,0,25
JsonView,2,3556,0,37
NoClass,2,3556,0,19
package-info,3,3556,4,9
AnnotationIntrospector,98,3556,1613,1624
JacksonStdImpl,2,3548,0,2
JsonAppend,5,1738,114,6
JsonCachable,2,3548,0,30
JsonDeserialize,8,3548,61,20
JsonNaming,3,3090,10,1
JsonPOJOBuilder,2,3317,9,1
JsonSerialize,13,3548,93,38
JsonTypeIdResolver,3,3548,5,5
JsonTypeResolver,3,3548,5,2
JsonValueInstantiator,2,3548,1,3
NoClass,4,3548,9,10
package-info,1,3548,0,0
BeanDescription,30,3556,238,131
BeanPropertyDefinition,9,3556,71,137
BeanProperty,28,3556,320,127
BaseSettings,14,3479,228,62
ConfigFeature,4,3477,8,8
ConfigOverride,1,519,0,0
ConfigOverrides,1,519,0,0
ContextAttributes,3,2453,14,8
DatabindVersion,2,3354,0,14
DeserializationConfig,2,3354,0,497
DeserializerFactoryConfig,5,3359,24,10
HandlerInstantiator,7,3354,56,7
MapperConfigBase,33,3479,712,229
MapperConfig,29,3479,573,650
MutableConfigOverride,1,519,0,0
MutablePropertyConfigOverride,6,636,21,48
MutableTypeConfigOverride,2,530,0,45
package-info,1,3354,0,0
PackageVersion,1,2,0,0
PropertyConfigOverride,4,636,19,41
PropertyConfigOverrides,3,630,3,61
SerializationConfig,2,3354,0,475
SerializerFactoryConfig,3,3359,6,14
TypeConfigOverride,2,530,0,40
TypeConfigOverrides,2,530,0,59
ClassIntrospector,3,3556,0,117
ContextualDeserializer,2,3556,0,38
ContextualKeyDeserializer,2,3556,0,33
ContextualSerializer,2,3556,0,38
DatabindContext,10,2728,152,21
DatabindVersion,2,3528,0,14
AbstractDeserializer,27,3556,349,168
BasicDeserializerFactory,167,3556,3295,2214
BeanDeserializerBase,127,3317,1457,736
BeanDeserializerBuilder,41,3556,401,191
BeanDeserializerFactory,123,3556,1274,1791
BeanDeserializer,121,3556,1544,2034
BeanDeserializerModifier,14,3556,166,42
BuilderBasedDeserializer,36,3317,327,622
ContextualDeserializer,4,3549,14,14
ContextualKeyDeserializer,3,3549,4,8
CreatorProperty,22,3531,181,94
DataFormatReaders,2,3020,1,1
DefaultDeserializationContext,33,3335,417,155
DeserializationProblemHandler,16,3551,291,35
DeserializerCache,48,3351,233,157
DeserializerFactory,19,3549,114,268
DeserializerProvider,3,3439,1,144
Deserializers,20,3549,222,233
DeserializationConfig,62,3339,758,261
DeserializationContext,114,3556,2458,1148
DeserializationFeature,31,3354,322,59
DeserializationProblemHandler,2,3556,0,56
DeserializerFactory,3,3556,0,353
DeserializerProvider,8,3556,4,190
Deserializers,3,3556,0,336
BeanAsArrayBuilderDeserializer,17,3110,120,111
