ClassName,Changes,TotalCommits,Insertions,Deletions
DeserializerProvider,8,2758,4,190
Deserializers,3,2758,0,336
BeanAsArrayBuilderDeserializer,10,2312,78,60
BeanAsArrayDeserializer,11,2334,309,67
BeanPropertyMap,35,2758,1894,1604
CreatorCollector,27,2758,417,169
CreatorProperty,6,2758,5,158
DeserializerCache,3,2557,1,515
DeserializerFactoryConfig,2,2613,0,193
ExternalTypeHandler,19,2758,253,97
FailingDeserializer,2,1647,1,3
FieldProperty,13,2519,77,43
InnerClassProperty,8,2527,82,28
ManagedReferenceProperty,10,2527,65,60
MethodProperty,9,2519,62,35
NoClassDefFoundDeserializer,2,943,3,3
NullProvider,5,2519,10,7
ObjectIdProperty,4,2527,33,114
ObjectIdReader,12,2530,128,48
ObjectIdReferenceProperty,9,1509,43,50
ObjectIdValueProperty,18,2469,58,51
package-info,1,2758,0,0
PropertyBasedCreator,14,2758,137,99
PropertyBasedObjectIdGenerator,3,2519,5,0
PropertyValueBuffer,16,2758,256,105
PropertyValue,2,2758,2,1
ReadableObjectId,14,2527,185,115
SetterlessProperty,7,2519,38,37
TypeWrappedDeserializer,4,2581,28,13
UnwrappedPropertyHandler,7,2758,42,17
ValueInjector,6,2758,17,9
KeyDeserializers,6,2751,5,15
package-info,1,2758,0,0
ResolvableDeserializer,7,2751,32,14
SettableAnyProperty,14,2758,158,115
SettableBeanProperty,56,2758,550,826
ArrayBlockingQueueDeserializer,7,1980,37,32
AtomicBooleanDeserializer,6,1793,3,10
AtomicReferenceDeserializer,13,1793,118,77
ByteBufferDeserializer,2,1789,2,7
CalendarDeserializer,4,2758,2,50
CharsetDeserializer,4,1793,2,26
ClassDeserializer,8,2758,13,63
CollectionDeserializer,51,2758,396,239
ContainerDeserializerBase,13,2758,71,26
DateDeserializer,3,2758,1,32
DateDeserializers,19,2738,329,172
DelegatingDeserializer,12,2200,45,14
StdDeserializationContext,9,2758,136,461
StdDeserializer,2,2758,0,92
StdDeserializerProvider,12,2758,8,514
StdDeserializers,4,2758,15,134
EnumDeserializer,31,2758,287,172
EnumMapDeserializer,29,2758,261,158
EnumSetDeserializer,23,2758,189,79
FailingDeserializer,2,1648,0,30
FromStringDeserializer,19,2758,282,244
InetAddressDeserializer,3,1793,2,28
InetSocketAddressDeserializer,3,1793,1,53
JacksonDeserializers,15,2738,119,203
JavaTypeDeserializer,8,1758,5,45
JdkDeserializers,29,2738,427,648
JsonLocationInstantiator,4,1758,6,6
JsonNodeDeserializer,28,2758,335,241
StdKeyDeserializer,2,2758,0,12
StdKeyDeserializers,2,2758,0,11
MapDeserializer,60,2758,727,456
MapEntryDeserializer,5,1135,6,5
NullifyingDeserializer,1,1978,0,0
NumberDeserializers,26,2738,526,346
ObjectArrayDeserializer,27,2758,208,110
package-info,2,2758,0,2
PrimitiveArrayDeserializers,15,2758,406,392
StdScalarDeserializer,2,2758,0,13
StackTraceElementDeserializer,3,1793,13,5
StdDelegatingDeserializer,18,2156,133,44
StdDeserializer,55,2758,784,801
StdKeyDeserializer,19,2758,362,269
StdKeyDeserializers,17,2758,116,122
StdNodeBasedDeserializer,2,980,1,1
StdScalarDeserializer,8,2758,10,16
StdValueInstantiator,29,2758,380,268
StringArrayDeserializer,15,1923,155,127
StringCollectionDeserializer,38,2758,236,185
StringDeserializer,13,2758,47,29
ThrowableDeserializer,11,2758,37,42
TimestampDeserializer,3,2758,1,32
TokenBufferDeserializer,9,1758,13,18
UntypedObjectDeserializer,34,2758,688,272
UUIDDeserializer,8,1687,97,76
UnresolvedForwardReference,7,1510,136,64
UnresolvedId,3,1478,6,6
ValueInstantiator,20,2758,180,140
ValueInstantiators,7,2758,4,9
IgnoredPropertyException,3,1606,19,4
InvalidFormatException,3,2333,25,7
PropertyBindingException,3,1606,25,7
UnrecognizedPropertyException,8,2758,112,120
CoreXMLDeserializers,9,2758,81,80
CoreXMLSerializers,19,2758,105,72
DOMDeserializer,3,2758,8,7
DOMSerializer,16,2758,37,32
JodaDeserializers,4,2758,1,255
JodaSerializers,8,2758,12,216
OptionalHandlerFactory,18,2758,125,164
package-info,1,2758,0,0
PathDeserializer,1,204,0,0
HandlerInstantiator,6,2758,7,122
InjectableValues,4,2758,10,14
AnnotatedClass,48,2758,831,591
AnnotatedConstructor,13,2758,116,45
AnnotatedField,15,2758,125,49
Annotated,11,2758,54,26
AnnotatedMember,17,2758,170,55
AnnotatedMethod,22,2758,188,91
AnnotatedMethodMap,3,2758,2,2
AnnotatedParameter,15,2758,41,59
AnnotatedWithParams,14,2758,31,70
AnnotationIntrospectorPair,35,2211,422,430
AnnotationMap,10,2758,59,22
BasicBeanDescription,42,2758,552,458
BasicClassIntrospector,21,2758,202,292
BeanPropertyDefinition,26,2541,197,82
ClassIntrospector,8,2751,33,16
ConcreteBeanPropertyBase,5,194,79,23
JacksonAnnotationIntrospector,105,2758,1314,839
MemberKey,2,2758,6,0
MethodFilter,2,2758,0,12
NopAnnotationIntrospector,12,2758,36,210
ObjectIdInfo,9,2536,81,26
package-info,1,2758,0,0
POJOPropertiesCollector,68,2758,831,474
POJOPropertyBuilder,61,2758,1151,551
SimpleMixInResolver,2,632,9,1
TypeResolutionContext,1,123,0,0
VirtualAnnotatedMember,6,930,16,18
VisibilityChecker,10,2758,309,340
WithMember,1,2609,0,0
JavaType,26,2753,273,160
JsonDeserializer,26,2758,297,96
JsonAnyFormatVisitor,3,2300,8,2
JsonArrayFormatVisitor,9,2300,60,17
JsonBooleanFormatVisitor,2,2300,9,2
JsonFormatTypes,2,2271,13,5
JsonFormatVisitable,6,2271,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2300,2,4
JsonFormatVisitorWrapper,7,2300,177,48
JsonIntegerFormatVisitor,4,2300,24,4
JsonMapFormatVisitor,3,2062,10,3
JsonNullFormatVisitor,2,2300,6,1
JsonNumberFormatVisitor,5,2300,24,5
JsonObjectFormatVisitor,11,2300,86,42
JsonStringFormatVisitor,2,2300,9,1
JsonValueFormat,3,2272,87,112
JsonValueFormatVisitor,4,2300,20,4
package-info,1,1769,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2758,207,59
JsonNode,32,2601,515,284
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2754,19,7
JsonSerializableSchema,4,2754,31,7
package-info,1,2754,0,0
SchemaAware,3,2754,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2758,53,20
JsonSerializableWithType,2,2758,0,21
JsonSerializer,27,2758,210,52
AsArrayTypeDeserializer,18,2758,114,79
AsArrayTypeSerializer,11,2758,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1077,8,42
AsExternalTypeDeserializer,9,2758,31,21
AsExternalTypeSerializer,13,2758,235,192
AsPropertyTypeDeserializer,22,2758,189,155
AsPropertyTypeSerializer,13,2758,84,43
AsWrapperTypeDeserializer,17,2758,87,68
AsWrapperTypeSerializer,11,2758,248,128
ClassNameIdResolver,11,2758,37,29
FailingDeserializer,2,1890,0,31
MinimalClassNameIdResolver,5,2758,6,7
package-info,2,2758,0,2
StdSubtypeResolver,10,2758,209,60
StdTypeResolverBuilder,20,2758,112,97
TypeDeserializerBase,29,2758,246,120
TypeIdResolverBase,11,2758,79,20
TypeNameIdResolver,15,2758,67,46
TypeSerializerBase,7,2758,42,15
NamedType,4,2758,7,12
package-info,2,2758,0,2
SubtypeResolver,7,2758,118,22
TypeDeserializer,7,2751,92,31
TypeIdResolver,7,2758,37,10
TypeResolverBuilder,10,2758,30,27
TypeSerializer,7,2751,91,53
TypeSerializerWrapper,2,2039,0,142
KeyDeserializer,3,2758,1,3
KeyDeserializers,3,2758,0,21
MapperConfig,8,2758,29,1183
MapperFeature,21,2556,228,60
MappingIterator,20,2758,344,115
MappingJsonFactory,8,2758,30,21
Module,14,2758,107,47
package-info,2,2758,0,2
SimpleAbstractTypeResolver,8,2758,11,8
SimpleDeserializers,19,2758,112,68
SimpleKeyDeserializers,12,2758,12,11
SimpleModule,12,2758,211,33
SimpleSerializers,13,2758,78,39
SimpleValueInstantiators,4,2758,5,2
ArrayNode,30,2750,557,477
BaseJsonNode,10,2750,20,41
BigIntegerNode,8,2750,29,12
BinaryNode,5,2750,12,8
BooleanNode,7,2750,50,38
ContainerNode,13,2750,67,98
DecimalNode,11,2750,49,20
DoubleNode,7,2750,37,21
FloatNode,6,1896,17,14
IntNode,7,2750,23,13
JsonNodeCreator,2,1829,19,1
JsonNodeFactory,14,2750,170,47
JsonNodeType,2,1999,6,6
LongNode,6,2750,24,13
MissingNode,14,2750,40,35
NodeCursor,6,2750,57,31
NodeTestBase,2,2521,0,29
NullNode,8,2750,29,29
NumericNode,5,2750,26,26
ObjectNode,38,2750,786,642
package-info,3,2750,2,2
POJONode,8,2750,52,17
ShortNode,4,1890,7,7
TextNode,9,2750,33,32
TreeTraversingParser,10,2750,49,22
ValueNode,12,2750,126,64
ObjectMapper,196,2758,2892,1845
ObjectReader,79,2758,2074,1165
ObjectWriter,59,2758,1776,889
package-info,5,2758,63,33
PropertyMetadata,5,1769,108,33
PropertyName,15,2214,181,24
PropertyNamingStrategy,9,2758,240,68
ResolvableDeserializer,2,2758,0,23
ResolvableSerializer,2,2758,0,23
RuntimeJsonMappingException,1,2758,0,0
SequenceWriter,7,890,219,53
AnyGetterWriter,9,2758,86,39
BasicSerializerFactory,103,2758,1447,1164
BeanPropertyFilter,11,2758,81,18
BeanPropertyWriter,74,2758,1071,680
BeanSerializerBuilder,10,2758,106,50
BeanSerializerFactory,92,2758,638,608
BeanSerializer,28,2758,184,141
BeanSerializerModifier,7,2758,105,13
ContainerSerializer,15,2709,135,55
ContextualSerializer,5,2751,11,14
CustomSerializerFactory,3,2758,0,294
DefaultSerializerProvider,59,2538,748,392
FilteredBeanPropertyWriter,5,2758,32,129
FilterProvider,4,2758,40,5
SerializationConfig,48,2541,697,159
SerializationFeature,30,2556,318,141
SerializerFactory,3,2758,0,199
SerializerProvider,78,2758,1843,1123
Serializers,3,2758,0,134
AttributePropertyWriter,8,931,56,54
BeanAsArraySerializer,16,2368,79,37
FailingSerializer,12,2758,33,27
FilteredBeanPropertyWriter,7,2598,77,8
IndexedListSerializer,8,2570,60,31
IndexedStringListSerializer,19,2572,137,138
IteratorSerializer,8,2570,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2758,104,197
MapEntrySerializer,7,1136,20,16
ObjectIdHandler,3,2539,17,68
ObjectIdWriter,7,2536,73,87
package-info,1,2758,0,0
PropertyBasedObjectIdGenerator,6,2525,30,3
PropertySerializerMap,9,2758,226,80
ReadOnlyClassToSerializerMap,13,2758,196,95
SerializerCache,7,2758,4,309
SimpleBeanPropertyFilter,27,2758,597,382
SimpleFilterProvider,7,2758,103,30
StringArraySerializer,33,2572,201,112
StringCollectionSerializer,18,2572,105,103
TypeWrappedSerializer,3,2576,16,6
UnknownSerializer,19,2758,56,40
UnwrappingBeanPropertyWriter,26,2758,218,95
UnwrappingBeanSerializer,22,2758,153,75
WritableObjectId,5,2528,68,22
JdkSerializers,2,2758,0,11
package-info,1,2758,0,0
PropertyBuilder,37,2758,258,294
PropertyFilter,2,1638,29,4
PropertyWriter,6,1640,85,11
ResolvableSerializer,2,2751,9,2
ScalarSerializerBase,2,2758,0,18
SerializerBase,2,2758,0,23
SerializerCache,8,2553,80,159
SerializerFactory,14,2751,53,173
Serializers,12,2751,75,53
ArraySerializerBase,10,2575,119,36
AsArraySerializerBase,54,2758,412,269
AtomicReferenceSerializer,6,579,329,42
BeanSerializerBase,102,2758,1349,862
BooleanSerializer,14,2659,38,29
ByteArraySerializer,2,417,9,14
ByteBufferSerializer,4,1790,3,30
CalendarSerializer,14,2758,51,40
ClassSerializer,3,1790,6,6
CollectionSerializer,17,2758,106,31
ContainerSerializerBase,4,2758,7,58
DateSerializer,16,2758,136,121
DateTimeSerializerBase,27,2505,203,133
EnumMapSerializer,47,2758,353,573
EnumSerializer,37,2758,320,176
EnumSetSerializer,13,2758,86,38
FileSerializer,3,1790,7,10
IndexedStringListSerializer,8,2758,55,172
InetAddressSerializer,7,2758,6,14
InetSocketAddressSerializer,3,1805,4,8
IterableSerializer,17,2758,97,47
JsonValueSerializer,38,2758,288,168
StdKeySerializer,2,2758,0,11
MapProperty,8,1636,111,63
MapSerializer,82,2758,945,434
NonTypedScalarSerializerBase,8,2758,7,11
NullSerializer,15,2758,53,36
NumberSerializer,6,1280,58,40
NumberSerializers,29,2659,485,475
ObjectArraySerializer,50,2758,332,202
RawSerializer,19,2758,42,39
ScalarSerializerBase,4,2758,2,55
SerializableSerializer,25,2758,290,269
SerializableWithTypeSerializer,4,2758,3,94
SerializerBase,7,2758,4,185
StdSerializerProvider,17,2758,137,990
StdSerializers,7,2758,9,380
SqlDateSerializer,17,2659,73,43
SqlTimeSerializer,14,2659,42,36
StaticListSerializerBase,25,2758,146,58
StdArraySerializers,36,2758,830,604
StdContainerSerializers,14,2758,77,321
StdDelegatingSerializer,25,2160,258,146
StdJdkSerializers,29,2758,202,271
StdKeySerializer,20,2758,71,57
StdKeySerializers,17,2758,211,131
StdScalarSerializer,15,2660,43,33
StdSerializer,40,2660,450,140
StringCollectionSerializer,10,2758,57,177
StringSerializer,22,2758,57,37
TimeZoneSerializer,6,2758,9,21
TokenBufferSerializer,19,2758,47,43
ToStringSerializer,22,2758,78,50
UUIDSerializer,8,1686,63,21
ToStringSerializer,2,2758,0,14
VirtualBeanPropertyWriter,11,940,164,78
ArrayType,12,2758,98,141
ClassKey,4,2758,6,3
ClassStack,2,168,14,0
CollectionLikeType,16,2758,127,97
CollectionType,14,2758,97,66
TypeDeserializer,2,2758,0,118
HierarchicType,3,2758,0,88
MapLikeType,15,2758,141,150
MapType,14,2758,113,110
package-info,3,2758,2,2
ReferenceType,11,581,116,74
ResolvedRecursiveType,4,168,83,13
TypeSerializer,2,2758,0,164
SimpleType,14,2758,145,161
TypeBase,12,2758,152,55
TypeBindings,20,2758,423,363
TypeBindingsOld,2,164,0,343
TypeFactory,59,2758,1465,1280
TypeModifier,3,2758,2,4
TypeParser,8,2758,25,20
Annotations,3,2758,4,3
ArrayBuilders,9,2758,89,82
ArrayIterator,1,1544,0,0
BeanUtil,11,2758,204,186
ByteBufferBackedInputStream,2,1789,9,20
ByteBufferBackedOutputStream,2,1789,5,15
ClassUtil,30,2758,852,332
CompactStringObjectMap,6,696,207,270
Comparators,3,2758,1,49
ContainerBuilder,2,1315,0,246
Converter,3,2159,50,4
EmptyIterator,6,2093,10,41
EnumResolver,9,2758,100,54
EnumValues,14,2758,121,87
Getter,2,2547,0,12
ISO8601DateFormat,5,2758,32,18
ISO8601Utils,21,2758,344,155
JSONPObject,7,2758,7,20
JSONWrappedObject,9,2758,13,25
LinkedNode,2,2758,15,6
LRUMap,10,2758,160,90
Named,2,2758,1,3
NameTransformer,3,2713,100,7
ObjectBuffer,3,2758,28,74
ObjectIdMap,2,2538,7,31
package-info,1,2758,0,0
PrimitiveArrayBuilder,3,2758,18,16
Provider,3,2758,3,24
RawValue,3,650,35,1
RootNameLookup,13,2758,66,59
Setter,2,2547,0,12
SimpleBeanPropertyDefinition,22,2615,321,134
StdConverter,3,1921,12,13
StdDateFormat,19,2758,379,160
TokenBuffer,48,2756,1021,352
TypeKey,3,715,44,23
ViewMatcher,4,2607,26,20
ArrayNode,3,2758,1,760
BaseJsonNode,4,2758,3,125
BigIntegerNode,2,2758,0,105
BinaryNode,2,2758,0,119
BooleanNode,2,2758,0,85
ContainerNode,2,2758,0,174
DecimalNode,2,2758,0,97
DoubleNode,2,2758,0,107
IntNode,2,2758,0,123
JsonNodeFactory,2,2758,0,222
LongNode,2,2758,0,100
MissingNode,3,2758,1,98
NodeCursor,2,2758,0,222
NullNode,2,2758,0,59
NumericNode,2,2758,0,72
ObjectNode,3,2758,1,698
package-info,2,2758,0,8
POJONode,2,2758,0,136
TextNode,2,2758,0,300
TreeTraversingParser,2,2758,0,381
ValueNode,3,2758,1,57
JsonSchema,2,2758,0,84
JsonSerializableSchema,2,2758,0,46
package-info,2,2758,0,5
SchemaAware,2,2758,0,26
TestSerAnyGetter,4,2749,6,7
BaseMapTest,19,2749,110,61
BaseTest,1,1145,0,0
TestBiggerData,2,1277,1,1
BrokenStringReader,3,990,0,0
BrokenStringWriter,3,990,0,0
ContextualizationTest,2,326,0,32
TestContextAttributeWithDeser,5,1654,102,15
TestContextAttributeWithSer,5,1654,33,19
TestContextualDeserialization,7,2749,74,62
TestContextualKeyTypes,7,2749,10,12
TestContextualSerialization,8,2749,54,43
TestContextualWithAnnDeserializer,3,2579,5,5
ConvertingAbstractSerializer795Test,1,506,0,0
NumericConversionTest,1,571,0,0
TestArrayConversions,2,2749,3,3
TestBeanConversions,9,2749,161,18
TestConvertingDeserializer,7,1932,224,18
TestConvertingSerializer,7,1953,121,15
TestMapConversions,3,2749,58,6
TestPolymorphicUpdateValue,1,1933,0,0
TestStringConversions,4,2749,50,17
TestUpdateValue,5,2389,87,9
BigCreatorTest,1,552,0,0
BuilderSimpleTest,2,449,33,11
DelegatingExternalProperty1003Test,1,83,0,0
DisablingCreatorsTest,1,863,0,0
ImplicitNameMatch792Test,1,424,0,0
ImplicitParamsForCreatorTest,2,865,4,5
MultiArgConstructorTest,1,702,0,0
RequiredCreatorTest,2,552,1,1
SingleArgCreatorTest,7,1392,160,22
TestBuilderSimple,9,2519,208,425
TestConstructFromMap,1,2323,0,0
TestCreatorNullValue,6,2554,45,15
TestCreators2,8,2554,69,62
TestCreators3,5,1338,39,79
TestCreators421,1,1149,0,0
TestCreators541,2,1155,2,2
TestCreatorsDelegating,4,2323,42,4
TestCreators,7,2554,82,54
TestCreatorsWithIdentity,2,352,42,43
TestCreatorWithNamingStrategy556,2,1142,1,1
TestCreatorWithPolymorphic113,1,1137,0,0
TestPolymorphicCreators,6,2323,69,77
TestPolymorphicDelegating,2,1071,1,4
TestValueInstantiator,9,2554,69,20
TestValueUpdate,4,1633,5,5
MiscDeprecatedTest,2,504,0,28
NumberDeserTest,1,339,0,0
TestAbstract,1,2749,0,0
TestAnnotationIgnore,3,2749,41,11
TestAnnotationUsing,2,2749,1,1
TestAnyProperties,8,2749,140,40
TestArrayDeserialization,11,2749,105,66
TestAutoDetect,3,2749,5,55
TestBasicAnnotations,6,2749,24,15
TestBeanDeserializer,28,2749,338,139
TestBlocking,3,2749,1,41
TestCachingOfDeser,1,1131,0,0
TestCollectionDeserialization,19,2749,228,95
TestConcurrency,5,2749,6,7
TestConfig,9,2749,65,36
TestConstructFromMap,2,2749,0,96
TestCreators2,4,2749,1,343
TestCreatorsDelegating,2,2670,0,106
TestCreators,3,2749,2,474
TestCustomDeserializers,16,2156,298,69
TestCustomFactory,4,2749,3,3
TestCyclicTypes,6,2749,50,29
TestDateDeserialization,17,2749,358,69
TestEnumDeserialization,22,2749,396,112
TestExceptionDeserialization,5,2749,78,31
TestExceptionHandling,8,2749,26,18
TestExceptionHandlingWithDefaultDeserialization,1,499,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,499,71,1
TestFieldDeserialization,5,2749,3,5
TestForwardReference,5,1003,13,95
TestGenericCollectionDeser,2,2749,1,1
TestGenericMapDeser,4,2749,2,3
TestGenericNumber,3,2749,3,118
TestGenericsBounded,6,2749,56,158
TestGenerics,2,2749,59,0
TestIgnoredTypes,2,2749,45,1
TestInjectables,5,2749,123,23
TestInnerClass,4,2749,35,43
TestJacksonTypes,3,2749,8,3
TestJDKAtomicTypes,3,149,24,2
TestJdkTypes,20,2749,636,194
TestMapDeserialization,26,2749,288,91
TestNoClassDefFoundDeserializer,6,942,20,59
TestNullHandling,5,2749,61,16
TestNumbers,6,2749,40,161
TestObjectOrArrayDeserialization,4,98,20,15
TestObjectReader,2,1012,0,32
TestOverloaded,2,2749,38,9
TestParentChildReferences,5,2749,67,397
TestPolymorphicCreators,2,2749,0,149
TestPolymorphicDeserialization676,2,542,3,5
TestPolymorphicDeserialization,2,1733,0,66
TestSetterlessProperties,6,2749,69,75
TestSimpleAtomicTypes,7,2749,118,163
TestSimpleTypes,19,2749,424,101
TestStatics,1,2749,0,0
TestTimestampDeserialization,2,2749,17,0
TestUnknownProperties,5,2749,6,216
TestUntypedDeserialization,9,2373,206,31
TestValueAnnotations,7,2749,8,8
TestValueUpdate,2,1655,0,48
UntypedNumbersTest,2,498,28,4
TestCoreXMLTypes,7,2749,10,8
TestDOM,1,2749,0,0
TestJDK16OnlyTypes,2,1824,0,27
TestJdk16Types,1,204,0,0
TestJdk7Types,1,204,0,0
TestJodaTime,3,2749,4,249
TestSOAP,1,756,0,0
IgnorePropsTest,1,520,0,0
JsonIncludeTest,2,110,75,3
MapInclusionTest,1,61,0,0
NullSerializationTest,1,110,0,0
ReadOnlyProperties95Test,1,520,0,0
TestAnyGetterFiltering,1,1636,0,0
TestIgnorePropsForSerialization,4,2510,30,133
TestJsonFilter,3,1636,11,4
TestMapFiltering,8,1632,224,23
TestSimpleSerializationIgnore,2,2510,3,10
TestUnknownPropertyDeserialization,6,2507,49,18
TestCglibUsage,7,2749,8,83
TestExternalizable,5,2255,144,7
TestFormatDetection,3,2247,7,7
TestGoogleCollections,2,2749,0,63
TestGroovyBeans,3,2749,4,79
TestHibernate,5,2749,3,88
TestJDKProxy,4,2235,7,4
BeanDescriptionTest,1,99,0,0
BeanNamingTest,1,873,0,0
ImplicitNameMatchTest,2,523,0,73
IntrospectorPairTest,1,69,0,0
NoClassDefFoundWorkaroundTest,2,462,24,20
SetterConflictTest,1,30,0,0
TestAnnotationMerging,1,2749,0,0
TestAnnotionBundles,7,2697,102,13
TestAutoDetect,2,1136,1,1
TestBuilderMethods,4,2519,9,9
TestInferredAccessors,2,1899,0,42
TestInferredMutators,3,1895,4,5
TestJacksonAnnotationIntrospector,7,2749,23,32
TestMixinMerging,2,1199,2,0
TestNameConflicts193And327,3,1374,1,66
TestNameConflicts,5,1257,46,6
TestNamingStrategyCustom,3,1642,14,15
TestNamingStrategyStd,12,1642,231,72
TestPOJOPropertiesCollector,14,2749,241,85
TestPropertyConflicts,13,1792,127,47
TestPropertyRename323,2,1311,0,72
TestPropertyRename,2,1257,4,1
TestScalaLikeImplicitProperties,3,824,13,6
TransientFieldTest,2,518,0,32
TransientTest,1,109,0,0
NewSchemaTest,6,611,158,5
TestGenerateJsonSchema,11,2749,141,59
TestReadJsonSchema,3,2749,2,1
TestAbstractContainers,2,1712,7,6
TestAbstractTypeNames,4,2749,7,7
TestAbstractWithObjectId,3,2058,1,69
TestCustomTypeIdResolver,8,2749,110,59
TestDefaultForArrays,3,2749,36,2
TestDefaultForEnums,3,2749,5,6
TestDefaultForLists,1,2749,0,0
TestDefaultForMaps,2,2749,63,8
TestDefaultForObject,7,2749,41,10
TestDefaultForScalars,2,2749,0,4
TestDefaultForTreeNodes,1,1517,0,0
TestDefaultWithCreators,1,2749,0,0
TestEnumTyping,2,2749,0,1
TestExternalId,19,2749,461,62
TestGenericListSerialization,6,2749,6,20
TestMultipleExternalIds,2,1675,0,71
TestNoTypeInfo,2,2719,2,2
TestOverlappingTypeIdNames312,1,731,0,0
TestPolymorphicWithDefaultImpl,5,924,45,11
TestPropertyTypeInfo,2,2749,1,1
TestScalars,1,2749,0,0
