ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValueBuffer,16,2796,256,105
PropertyValue,2,2796,2,1
ReadableObjectId,14,2565,185,115
SetterlessProperty,7,2557,38,37
TypeWrappedDeserializer,4,2619,28,13
UnwrappedPropertyHandler,7,2796,42,17
ValueInjector,6,2796,17,9
KeyDeserializers,6,2789,5,15
package-info,1,2796,0,0
ResolvableDeserializer,7,2789,32,14
SettableAnyProperty,14,2796,158,115
SettableBeanProperty,56,2796,550,826
ArrayBlockingQueueDeserializer,7,2018,37,32
AtomicBooleanDeserializer,6,1831,3,10
AtomicReferenceDeserializer,13,1831,118,77
ByteBufferDeserializer,2,1827,2,7
CalendarDeserializer,4,2796,2,50
CharsetDeserializer,4,1831,2,26
ClassDeserializer,8,2796,13,63
CollectionDeserializer,51,2796,396,239
ContainerDeserializerBase,13,2796,71,26
DateDeserializer,3,2796,1,32
DateDeserializers,19,2776,329,172
DelegatingDeserializer,12,2238,45,14
StdDeserializationContext,9,2796,136,461
StdDeserializer,2,2796,0,92
StdDeserializerProvider,12,2796,8,514
StdDeserializers,4,2796,15,134
EnumDeserializer,31,2796,287,172
EnumMapDeserializer,29,2796,261,158
EnumSetDeserializer,23,2796,189,79
FailingDeserializer,2,1686,0,30
FromStringDeserializer,19,2796,282,244
InetAddressDeserializer,3,1831,2,28
InetSocketAddressDeserializer,3,1831,1,53
JacksonDeserializers,15,2776,119,203
JavaTypeDeserializer,8,1796,5,45
JdkDeserializers,29,2776,427,648
JsonLocationInstantiator,4,1796,6,6
JsonNodeDeserializer,29,2796,336,243
StdKeyDeserializer,2,2796,0,12
StdKeyDeserializers,2,2796,0,11
MapDeserializer,60,2796,727,456
MapEntryDeserializer,5,1173,6,5
NullifyingDeserializer,1,2016,0,0
NumberDeserializers,26,2776,526,346
ObjectArrayDeserializer,27,2796,208,110
package-info,2,2796,0,2
PrimitiveArrayDeserializers,15,2796,406,392
StdScalarDeserializer,2,2796,0,13
StackTraceElementDeserializer,3,1831,13,5
StdDelegatingDeserializer,18,2194,133,44
StdDeserializer,55,2796,784,801
StdKeyDeserializer,19,2796,362,269
StdKeyDeserializers,17,2796,116,122
StdNodeBasedDeserializer,2,1018,1,1
StdScalarDeserializer,8,2796,10,16
StdValueInstantiator,29,2796,380,268
StringArrayDeserializer,15,1961,155,127
StringCollectionDeserializer,38,2796,236,185
StringDeserializer,17,2796,67,50
ThrowableDeserializer,11,2796,37,42
TimestampDeserializer,3,2796,1,32
TokenBufferDeserializer,9,1796,13,18
UntypedObjectDeserializer,34,2796,688,272
UUIDDeserializer,8,1725,97,76
UnresolvedForwardReference,7,1548,136,64
UnresolvedId,3,1516,6,6
ValueInstantiator,20,2796,180,140
ValueInstantiators,7,2796,4,9
IgnoredPropertyException,3,1644,19,4
InvalidFormatException,3,2371,25,7
PropertyBindingException,3,1644,25,7
UnrecognizedPropertyException,8,2796,112,120
CoreXMLDeserializers,9,2796,81,80
CoreXMLSerializers,19,2796,105,72
DOMDeserializer,3,2796,8,7
DOMSerializer,16,2796,37,32
JodaDeserializers,4,2796,1,255
JodaSerializers,8,2796,12,216
OptionalHandlerFactory,18,2796,125,164
package-info,1,2796,0,0
PathDeserializer,1,242,0,0
HandlerInstantiator,6,2796,7,122
InjectableValues,4,2796,10,14
AnnotatedClass,48,2796,831,591
AnnotatedConstructor,13,2796,116,45
AnnotatedField,15,2796,125,49
Annotated,11,2796,54,26
AnnotatedMember,17,2796,170,55
AnnotatedMethod,22,2796,188,91
AnnotatedMethodMap,3,2796,2,2
AnnotatedParameter,15,2796,41,59
AnnotatedWithParams,14,2796,31,70
AnnotationIntrospectorPair,35,2249,422,430
AnnotationMap,10,2796,59,22
BasicBeanDescription,42,2796,552,458
BasicClassIntrospector,21,2796,202,292
BeanPropertyDefinition,26,2579,197,82
ClassIntrospector,8,2789,33,16
ConcreteBeanPropertyBase,5,232,79,23
JacksonAnnotationIntrospector,106,2796,1316,839
MemberKey,2,2796,6,0
MethodFilter,2,2796,0,12
NopAnnotationIntrospector,12,2796,36,210
ObjectIdInfo,9,2574,81,26
package-info,1,2796,0,0
POJOPropertiesCollector,68,2796,831,474
POJOPropertyBuilder,61,2796,1151,551
SimpleMixInResolver,2,670,9,1
TypeResolutionContext,1,161,0,0
VirtualAnnotatedMember,6,968,16,18
VisibilityChecker,10,2796,309,340
WithMember,1,2647,0,0
JavaType,26,2791,273,160
JsonDeserializer,26,2796,297,96
JsonAnyFormatVisitor,3,2338,8,2
JsonArrayFormatVisitor,9,2338,60,17
JsonBooleanFormatVisitor,2,2338,9,2
JsonFormatTypes,4,2309,21,13
JsonFormatVisitable,6,2309,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2338,2,4
JsonFormatVisitorWrapper,7,2338,177,48
JsonIntegerFormatVisitor,4,2338,24,4
JsonMapFormatVisitor,3,2100,10,3
JsonNullFormatVisitor,2,2338,6,1
JsonNumberFormatVisitor,5,2338,24,5
JsonObjectFormatVisitor,11,2338,86,42
JsonStringFormatVisitor,2,2338,9,1
JsonValueFormat,3,2310,87,112
JsonValueFormatVisitor,4,2338,20,4
package-info,1,1807,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2796,207,59
JsonNode,33,2639,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2792,19,7
JsonSerializableSchema,4,2792,31,7
package-info,1,2792,0,0
SchemaAware,3,2792,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2796,53,20
JsonSerializableWithType,2,2796,0,21
JsonSerializer,27,2796,210,52
AsArrayTypeDeserializer,18,2796,114,79
AsArrayTypeSerializer,11,2796,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1115,8,42
AsExternalTypeDeserializer,9,2796,31,21
AsExternalTypeSerializer,13,2796,235,192
AsPropertyTypeDeserializer,25,2796,192,160
AsPropertyTypeSerializer,13,2796,84,43
AsWrapperTypeDeserializer,17,2796,87,68
AsWrapperTypeSerializer,12,2796,323,200
ClassNameIdResolver,11,2796,37,29
FailingDeserializer,2,1928,0,31
MinimalClassNameIdResolver,5,2796,6,7
package-info,2,2796,0,2
StdSubtypeResolver,10,2796,209,60
StdTypeResolverBuilder,20,2796,112,97
TypeDeserializerBase,30,2796,250,122
TypeIdResolverBase,11,2796,79,20
TypeNameIdResolver,15,2796,67,46
TypeSerializerBase,7,2796,42,15
NamedType,4,2796,7,12
package-info,2,2796,0,2
SubtypeResolver,7,2796,118,22
TypeDeserializer,7,2789,92,31
TypeIdResolver,7,2796,37,10
TypeResolverBuilder,10,2796,30,27
TypeSerializer,7,2789,91,53
TypeSerializerWrapper,2,2077,0,142
KeyDeserializer,3,2796,1,3
KeyDeserializers,3,2796,0,21
MapperConfig,8,2796,29,1183
MapperFeature,21,2594,228,60
MappingIterator,20,2796,344,115
MappingJsonFactory,9,2796,34,26
Module,14,2796,107,47
package-info,2,2796,0,2
SimpleAbstractTypeResolver,8,2796,11,8
SimpleDeserializers,19,2796,112,68
SimpleKeyDeserializers,12,2796,12,11
SimpleModule,12,2796,211,33
SimpleSerializers,13,2796,78,39
SimpleValueInstantiators,4,2796,5,2
ArrayNode,30,2788,557,477
BaseJsonNode,10,2788,20,41
BigIntegerNode,8,2788,29,12
BinaryNode,5,2788,12,8
BooleanNode,7,2788,50,38
ContainerNode,13,2788,67,98
DecimalNode,11,2788,49,20
DoubleNode,7,2788,37,21
FloatNode,6,1934,17,14
IntNode,7,2788,23,13
JsonNodeCreator,2,1867,19,1
JsonNodeFactory,14,2788,170,47
JsonNodeType,2,2037,6,6
LongNode,6,2788,24,13
MissingNode,15,2788,43,38
NodeCursor,6,2788,57,31
NodeTestBase,2,2559,0,29
NullNode,8,2788,29,29
NumericNode,5,2788,26,26
ObjectNode,39,2788,787,643
package-info,3,2788,2,2
POJONode,8,2788,52,17
ShortNode,4,1928,7,7
TextNode,9,2788,33,32
TreeTraversingParser,10,2788,49,22
ValueNode,12,2788,126,64
ObjectMapper,200,2796,2929,1867
ObjectReader,80,2796,2138,1198
ObjectWriter,59,2796,1776,889
package-info,5,2796,63,33
PropertyMetadata,5,1807,108,33
PropertyName,15,2252,181,24
PropertyNamingStrategy,9,2796,240,68
ResolvableDeserializer,2,2796,0,23
ResolvableSerializer,2,2796,0,23
RuntimeJsonMappingException,1,2796,0,0
SequenceWriter,7,928,219,53
AnyGetterWriter,9,2796,86,39
BasicSerializerFactory,106,2796,1448,1172
BeanPropertyFilter,11,2796,81,18
BeanPropertyWriter,74,2796,1071,680
BeanSerializerBuilder,10,2796,106,50
BeanSerializerFactory,92,2796,638,608
BeanSerializer,28,2796,184,141
BeanSerializerModifier,7,2796,105,13
ContainerSerializer,15,2747,135,55
ContextualSerializer,5,2789,11,14
CustomSerializerFactory,3,2796,0,294
DefaultSerializerProvider,59,2576,748,392
FilteredBeanPropertyWriter,5,2796,32,129
FilterProvider,4,2796,40,5
SerializationConfig,48,2579,697,159
SerializationFeature,30,2594,318,141
SerializerFactory,3,2796,0,199
SerializerProvider,78,2796,1843,1123
Serializers,3,2796,0,134
AttributePropertyWriter,8,969,56,54
BeanAsArraySerializer,16,2406,79,37
FailingSerializer,12,2796,33,27
FilteredBeanPropertyWriter,7,2636,77,8
IndexedListSerializer,8,2608,60,31
IndexedStringListSerializer,19,2610,137,138
IteratorSerializer,8,2608,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2796,104,197
MapEntrySerializer,7,1174,20,16
ObjectIdHandler,3,2577,17,68
ObjectIdWriter,7,2574,73,87
package-info,1,2796,0,0
PropertyBasedObjectIdGenerator,6,2563,30,3
PropertySerializerMap,9,2796,226,80
ReadOnlyClassToSerializerMap,13,2796,196,95
SerializerCache,7,2796,4,309
SimpleBeanPropertyFilter,27,2796,597,382
SimpleFilterProvider,7,2796,103,30
StringArraySerializer,33,2610,201,112
StringCollectionSerializer,18,2610,105,103
TypeWrappedSerializer,3,2614,16,6
UnknownSerializer,19,2796,56,40
UnwrappingBeanPropertyWriter,26,2796,218,95
UnwrappingBeanSerializer,22,2796,153,75
WritableObjectId,5,2566,68,22
JdkSerializers,2,2796,0,11
package-info,1,2796,0,0
PropertyBuilder,37,2796,258,294
PropertyFilter,2,1676,29,4
PropertyWriter,6,1678,85,11
ResolvableSerializer,2,2789,9,2
ScalarSerializerBase,2,2796,0,18
SerializerBase,2,2796,0,23
SerializerCache,8,2591,80,159
SerializerFactory,14,2789,53,173
Serializers,12,2789,75,53
ArraySerializerBase,10,2613,119,36
AsArraySerializerBase,54,2796,412,269
AtomicReferenceSerializer,7,617,330,43
BeanSerializerBase,102,2796,1349,862
BooleanSerializer,14,2697,38,29
ByteArraySerializer,2,455,9,14
ByteBufferSerializer,4,1828,3,30
CalendarSerializer,14,2796,51,40
ClassSerializer,3,1828,6,6
CollectionSerializer,17,2796,106,31
ContainerSerializerBase,4,2796,7,58
DateSerializer,16,2796,136,121
DateTimeSerializerBase,27,2543,203,133
EnumMapSerializer,47,2796,353,573
EnumSerializer,37,2796,320,176
EnumSetSerializer,13,2796,86,38
FileSerializer,3,1828,7,10
IndexedStringListSerializer,8,2796,55,172
InetAddressSerializer,7,2796,6,14
InetSocketAddressSerializer,3,1843,4,8
IterableSerializer,17,2796,97,47
JsonValueSerializer,38,2796,288,168
StdKeySerializer,2,2796,0,11
MapProperty,8,1674,111,63
MapSerializer,82,2796,945,434
NonTypedScalarSerializerBase,8,2796,7,11
NullSerializer,15,2796,53,36
NumberSerializer,8,1318,61,46
NumberSerializers,29,2697,485,475
ObjectArraySerializer,50,2796,332,202
RawSerializer,19,2796,42,39
ScalarSerializerBase,4,2796,2,55
SerializableSerializer,25,2796,290,269
SerializableWithTypeSerializer,4,2796,3,94
SerializerBase,7,2796,4,185
StdSerializerProvider,17,2796,137,990
StdSerializers,7,2796,9,380
SqlDateSerializer,17,2697,73,43
SqlTimeSerializer,14,2697,42,36
StaticListSerializerBase,25,2796,146,58
StdArraySerializers,36,2796,830,604
StdContainerSerializers,14,2796,77,321
StdDelegatingSerializer,25,2198,258,146
StdJdkSerializers,32,2796,215,271
StdKeySerializer,20,2796,71,57
StdKeySerializers,17,2796,211,131
StdScalarSerializer,15,2698,43,33
StdSerializer,40,2698,450,140
StringCollectionSerializer,10,2796,57,177
StringSerializer,22,2796,57,37
TimeZoneSerializer,6,2796,9,21
TokenBufferSerializer,19,2796,47,43
ToStringSerializer,22,2796,78,50
UUIDSerializer,8,1724,63,21
ToStringSerializer,2,2796,0,14
VirtualBeanPropertyWriter,11,978,164,78
ArrayType,12,2796,98,141
ClassKey,4,2796,6,3
ClassStack,2,206,14,0
CollectionLikeType,16,2796,127,97
CollectionType,14,2796,97,66
TypeDeserializer,2,2796,0,118
HierarchicType,3,2796,0,88
MapLikeType,15,2796,141,150
MapType,14,2796,113,110
package-info,3,2796,2,2
ReferenceType,11,619,116,74
ResolvedRecursiveType,4,206,83,13
TypeSerializer,2,2796,0,164
SimpleType,17,2796,193,175
TypeBase,13,2796,153,56
TypeBindings,20,2796,423,363
TypeBindingsOld,2,202,0,343
TypeFactory,60,2796,1475,1286
TypeModifier,3,2796,2,4
TypeParser,8,2796,25,20
Annotations,3,2796,4,3
ArrayBuilders,9,2796,89,82
ArrayIterator,1,1582,0,0
BeanUtil,11,2796,204,186
ByteBufferBackedInputStream,2,1827,9,20
ByteBufferBackedOutputStream,2,1827,5,15
ClassUtil,30,2796,852,332
CompactStringObjectMap,6,734,207,270
Comparators,3,2796,1,49
ContainerBuilder,2,1353,0,246
Converter,3,2197,50,4
EmptyIterator,6,2131,10,41
EnumResolver,9,2796,100,54
EnumValues,14,2796,121,87
Getter,2,2585,0,12
ISO8601DateFormat,5,2796,32,18
ISO8601Utils,21,2796,344,155
JSONPObject,7,2796,7,20
JSONWrappedObject,9,2796,13,25
LinkedNode,2,2796,15,6
LRUMap,10,2796,160,90
Named,2,2796,1,3
NameTransformer,3,2751,100,7
ObjectBuffer,3,2796,28,74
ObjectIdMap,2,2576,7,31
package-info,1,2796,0,0
PrimitiveArrayBuilder,3,2796,18,16
Provider,3,2796,3,24
RawValue,3,688,35,1
RootNameLookup,13,2796,66,59
Setter,2,2585,0,12
SimpleBeanPropertyDefinition,22,2653,321,134
StdConverter,3,1959,12,13
StdDateFormat,18,2796,379,149
TokenBuffer,49,2794,1022,353
TypeKey,3,753,44,23
ViewMatcher,4,2645,26,20
ArrayNode,3,2796,1,760
BaseJsonNode,4,2796,3,125
BigIntegerNode,2,2796,0,105
BinaryNode,2,2796,0,119
BooleanNode,2,2796,0,85
ContainerNode,2,2796,0,174
DecimalNode,2,2796,0,97
DoubleNode,2,2796,0,107
IntNode,2,2796,0,123
JsonNodeFactory,2,2796,0,222
LongNode,2,2796,0,100
MissingNode,3,2796,1,98
NodeCursor,2,2796,0,222
NullNode,2,2796,0,59
NumericNode,2,2796,0,72
ObjectNode,3,2796,1,698
package-info,2,2796,0,8
POJONode,2,2796,0,136
TextNode,2,2796,0,300
TreeTraversingParser,2,2796,0,381
ValueNode,3,2796,1,57
JsonSchema,2,2796,0,84
JsonSerializableSchema,2,2796,0,46
package-info,2,2796,0,5
SchemaAware,2,2796,0,26
TestSerAnyGetter,4,2787,6,7
BaseMapTest,19,2787,110,61
BaseTest,1,1183,0,0
TestBiggerData,2,1315,1,1
BrokenStringReader,3,1028,0,0
BrokenStringWriter,3,1028,0,0
ContextualizationTest,2,364,0,32
TestContextAttributeWithDeser,5,1692,102,15
TestContextAttributeWithSer,5,1692,33,19
TestContextualDeserialization,7,2787,74,62
TestContextualKeyTypes,7,2787,10,12
TestContextualSerialization,8,2787,54,43
TestContextualWithAnnDeserializer,3,2617,5,5
ConvertingAbstractSerializer795Test,1,544,0,0
NumericConversionTest,1,609,0,0
TestArrayConversions,2,2787,3,3
TestBeanConversions,9,2787,161,18
TestConvertingDeserializer,7,1970,224,18
TestConvertingSerializer,7,1991,121,15
TestMapConversions,3,2787,58,6
TestPolymorphicUpdateValue,1,1971,0,0
TestStringConversions,4,2787,50,17
TestUpdateValue,5,2427,87,9
BigCreatorTest,1,590,0,0
BuilderSimpleTest,2,487,33,11
DelegatingExternalProperty1003Test,1,121,0,0
DisablingCreatorsTest,1,901,0,0
ImplicitNameMatch792Test,1,462,0,0
ImplicitParamsForCreatorTest,2,903,4,5
MultiArgConstructorTest,1,740,0,0
RequiredCreatorTest,2,590,1,1
SingleArgCreatorTest,7,1430,160,22
TestBuilderSimple,9,2557,208,425
TestConstructFromMap,1,2361,0,0
TestCreatorNullValue,6,2592,45,15
TestCreators2,8,2592,69,62
TestCreators3,5,1376,39,79
TestCreators421,1,1187,0,0
TestCreators541,2,1193,2,2
TestCreatorsDelegating,4,2361,42,4
TestCreators,7,2592,82,54
TestCreatorsWithIdentity,2,390,42,43
TestCreatorWithNamingStrategy556,2,1180,1,1
TestCreatorWithPolymorphic113,1,1175,0,0
TestPolymorphicCreators,6,2361,69,77
TestPolymorphicDelegating,2,1109,1,4
TestValueInstantiator,9,2592,69,20
TestValueUpdate,4,1671,5,5
MiscDeprecatedTest,2,542,0,28
NumberDeserTest,1,377,0,0
TestAbstract,1,2787,0,0
TestAnnotationIgnore,3,2787,41,11
TestAnnotationUsing,2,2787,1,1
TestAnyProperties,8,2787,140,40
TestArrayDeserialization,11,2787,105,66
TestAutoDetect,3,2787,5,55
TestBasicAnnotations,6,2787,24,15
TestBeanDeserializer,28,2787,338,139
TestBlocking,3,2787,1,41
TestCachingOfDeser,1,1169,0,0
TestCollectionDeserialization,19,2787,228,95
TestConcurrency,5,2787,6,7
TestConfig,9,2787,65,36
TestConstructFromMap,2,2787,0,96
TestCreators2,4,2787,1,343
TestCreatorsDelegating,2,2708,0,106
TestCreators,3,2787,2,474
TestCustomDeserializers,16,2194,298,69
TestCustomFactory,4,2787,3,3
TestCyclicTypes,6,2787,50,29
TestDateDeserialization,17,2787,358,69
TestEnumDeserialization,22,2787,396,112
TestExceptionDeserialization,5,2787,78,31
TestExceptionHandling,8,2787,26,18
TestExceptionHandlingWithDefaultDeserialization,1,537,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,537,71,1
TestFieldDeserialization,5,2787,3,5
TestForwardReference,5,1041,13,95
TestGenericCollectionDeser,2,2787,1,1
TestGenericMapDeser,4,2787,2,3
TestGenericNumber,3,2787,3,118
TestGenericsBounded,6,2787,56,158
TestGenerics,2,2787,59,0
TestIgnoredTypes,2,2787,45,1
TestInjectables,5,2787,123,23
TestInnerClass,4,2787,35,43
TestJacksonTypes,3,2787,8,3
TestJDKAtomicTypes,3,187,24,2
TestJdkTypes,20,2787,636,194
TestMapDeserialization,26,2787,288,91
TestNoClassDefFoundDeserializer,6,980,20,59
TestNullHandling,5,2787,61,16
TestNumbers,6,2787,40,161
TestObjectOrArrayDeserialization,4,136,20,15
TestObjectReader,2,1050,0,32
TestOverloaded,2,2787,38,9
TestParentChildReferences,5,2787,67,397
TestPolymorphicCreators,2,2787,0,149
TestPolymorphicDeserialization676,2,580,3,5
TestPolymorphicDeserialization,2,1771,0,66
TestSetterlessProperties,6,2787,69,75
TestSimpleAtomicTypes,7,2787,118,163
TestSimpleTypes,19,2787,424,101
TestStatics,1,2787,0,0
TestTimestampDeserialization,2,2787,17,0
TestUnknownProperties,5,2787,6,216
TestUntypedDeserialization,9,2411,206,31
TestValueAnnotations,7,2787,8,8
TestValueUpdate,2,1693,0,48
UntypedNumbersTest,2,536,28,4
TestCoreXMLTypes,7,2787,10,8
TestDOM,1,2787,0,0
TestJDK16OnlyTypes,2,1862,0,27
TestJdk16Types,1,242,0,0
TestJdk7Types,1,242,0,0
TestJodaTime,3,2787,4,249
TestSOAP,1,794,0,0
IgnorePropsTest,1,558,0,0
JsonIncludeTest,2,148,75,3
MapInclusionTest,1,99,0,0
NullSerializationTest,1,148,0,0
ReadOnlyProperties95Test,1,558,0,0
TestAnyGetterFiltering,1,1674,0,0
TestIgnorePropsForSerialization,4,2548,30,133
TestJsonFilter,3,1674,11,4
TestMapFiltering,8,1670,224,23
TestSimpleSerializationIgnore,2,2548,3,10
TestUnknownPropertyDeserialization,6,2545,49,18
TestCglibUsage,7,2787,8,83
TestExternalizable,5,2293,144,7
TestFormatDetection,3,2285,7,7
TestGoogleCollections,2,2787,0,63
TestGroovyBeans,3,2787,4,79
TestHibernate,5,2787,3,88
TestJDKProxy,4,2273,7,4
BeanDescriptionTest,1,137,0,0
BeanNamingTest,1,911,0,0
ImplicitNameMatchTest,2,561,0,73
IntrospectorPairTest,1,107,0,0
NoClassDefFoundWorkaroundTest,2,500,24,20
SetterConflictTest,1,68,0,0
TestAnnotationMerging,1,2787,0,0
TestAnnotionBundles,7,2735,102,13
TestAutoDetect,2,1174,1,1
TestBuilderMethods,4,2557,9,9
TestInferredAccessors,2,1937,0,42
TestInferredMutators,3,1933,4,5
TestJacksonAnnotationIntrospector,7,2787,23,32
TestMixinMerging,2,1237,2,0
TestNameConflicts193And327,3,1412,1,66
TestNameConflicts,5,1295,46,6
TestNamingStrategyCustom,3,1680,14,15
TestNamingStrategyStd,12,1680,231,72
TestPOJOPropertiesCollector,14,2787,241,85
TestPropertyConflicts,13,1830,127,47
TestPropertyRename323,2,1349,0,72
TestPropertyRename,2,1295,4,1
TestScalaLikeImplicitProperties,3,862,13,6
TransientFieldTest,2,556,0,32
TransientTest,1,147,0,0
NewSchemaTest,6,649,158,5
TestGenerateJsonSchema,11,2787,141,59
TestReadJsonSchema,3,2787,2,1
TestAbstractContainers,2,1750,7,6
TestAbstractTypeNames,4,2787,7,7
TestAbstractWithObjectId,3,2096,1,69
TestCustomTypeIdResolver,8,2787,110,59
TestDefaultForArrays,3,2787,36,2
TestDefaultForEnums,3,2787,5,6
TestDefaultForLists,1,2787,0,0
TestDefaultForMaps,2,2787,63,8
TestDefaultForObject,7,2787,41,10
TestDefaultForScalars,2,2787,0,4
TestDefaultForTreeNodes,1,1555,0,0
TestDefaultWithCreators,1,2787,0,0
TestEnumTyping,2,2787,0,1
TestExternalId,19,2787,461,62
TestGenericListSerialization,6,2787,6,20
TestMultipleExternalIds,2,1713,0,71
TestNoTypeInfo,2,2757,2,2
TestOverlappingTypeIdNames312,1,769,0,0
TestPolymorphicWithDefaultImpl,5,962,45,11
TestPropertyTypeInfo,2,2787,1,1
TestScalars,1,2787,0,0
