ClassName,Changes,TotalCommits,Insertions,Deletions
MethodFilter,2,2818,0,12
NopAnnotationIntrospector,12,2818,36,210
ObjectIdInfo,9,2596,81,26
package-info,1,2818,0,0
POJOPropertiesCollector,68,2818,831,474
POJOPropertyBuilder,61,2818,1151,551
SimpleMixInResolver,3,692,15,6
TypeResolutionContext,1,183,0,0
VirtualAnnotatedMember,6,990,16,18
VisibilityChecker,10,2818,309,340
WithMember,1,2669,0,0
JavaType,27,2813,274,160
JsonDeserializer,26,2818,297,96
JsonAnyFormatVisitor,3,2360,8,2
JsonArrayFormatVisitor,9,2360,60,17
JsonBooleanFormatVisitor,2,2360,9,2
JsonFormatTypes,4,2331,21,13
JsonFormatVisitable,6,2331,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2360,2,4
JsonFormatVisitorWrapper,7,2360,177,48
JsonIntegerFormatVisitor,4,2360,24,4
JsonMapFormatVisitor,3,2122,10,3
JsonNullFormatVisitor,2,2360,6,1
JsonNumberFormatVisitor,5,2360,24,5
JsonObjectFormatVisitor,11,2360,86,42
JsonStringFormatVisitor,2,2360,9,1
JsonValueFormat,3,2332,87,112
JsonValueFormatVisitor,4,2360,20,4
package-info,1,1829,0,0
SchemaType,0,0,0,0
JsonMappingException,10,2818,207,59
JsonNode,33,2661,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2814,19,7
JsonSerializableSchema,4,2814,31,7
package-info,1,2814,0,0
SchemaAware,3,2814,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2818,53,20
JsonSerializableWithType,2,2818,0,21
JsonSerializer,27,2818,210,52
AsArrayTypeDeserializer,18,2818,114,79
AsArrayTypeSerializer,11,2818,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1137,8,42
AsExternalTypeDeserializer,9,2818,31,21
AsExternalTypeSerializer,13,2818,235,192
AsPropertyTypeDeserializer,25,2818,192,160
AsPropertyTypeSerializer,13,2818,84,43
AsWrapperTypeDeserializer,17,2818,87,68
AsWrapperTypeSerializer,12,2818,323,200
ClassNameIdResolver,11,2818,37,29
FailingDeserializer,2,1950,0,31
MinimalClassNameIdResolver,5,2818,6,7
package-info,2,2818,0,2
StdSubtypeResolver,10,2818,209,60
StdTypeResolverBuilder,20,2818,112,97
TypeDeserializerBase,32,2818,251,123
TypeIdResolverBase,11,2818,79,20
TypeNameIdResolver,15,2818,67,46
TypeSerializerBase,7,2818,42,15
NamedType,4,2818,7,12
package-info,2,2818,0,2
SubtypeResolver,7,2818,118,22
TypeDeserializer,7,2811,92,31
TypeIdResolver,7,2818,37,10
TypeResolverBuilder,10,2818,30,27
TypeSerializer,7,2811,91,53
TypeSerializerWrapper,2,2099,0,142
KeyDeserializer,3,2818,1,3
KeyDeserializers,3,2818,0,21
MapperConfig,8,2818,29,1183
MapperFeature,21,2616,228,60
MappingIterator,20,2818,344,115
MappingJsonFactory,9,2818,34,26
Module,14,2818,107,47
package-info,2,2818,0,2
SimpleAbstractTypeResolver,8,2818,11,8
SimpleDeserializers,19,2818,112,68
SimpleKeyDeserializers,12,2818,12,11
SimpleModule,12,2818,211,33
SimpleSerializers,13,2818,78,39
SimpleValueInstantiators,4,2818,5,2
ArrayNode,30,2810,557,477
BaseJsonNode,10,2810,20,41
BigIntegerNode,8,2810,29,12
BinaryNode,5,2810,12,8
BooleanNode,7,2810,50,38
ContainerNode,13,2810,67,98
DecimalNode,11,2810,49,20
DoubleNode,7,2810,37,21
FloatNode,6,1956,17,14
IntNode,7,2810,23,13
JsonNodeCreator,2,1889,19,1
JsonNodeFactory,14,2810,170,47
JsonNodeType,2,2059,6,6
LongNode,6,2810,24,13
MissingNode,15,2810,43,38
NodeCursor,6,2810,57,31
NodeTestBase,2,2581,0,29
NullNode,8,2810,29,29
NumericNode,5,2810,26,26
ObjectNode,39,2810,787,643
package-info,3,2810,2,2
POJONode,8,2810,52,17
ShortNode,4,1950,7,7
TextNode,9,2810,33,32
TreeTraversingParser,10,2810,49,22
ValueNode,12,2810,126,64
ObjectMapper,200,2818,2929,1867
ObjectReader,80,2818,2138,1198
ObjectWriter,59,2818,1776,889
package-info,5,2818,63,33
PropertyMetadata,5,1829,108,33
PropertyName,15,2274,181,24
PropertyNamingStrategy,9,2818,240,68
ResolvableDeserializer,2,2818,0,23
ResolvableSerializer,2,2818,0,23
RuntimeJsonMappingException,1,2818,0,0
SequenceWriter,7,950,219,53
AnyGetterWriter,9,2818,86,39
BasicSerializerFactory,106,2818,1448,1172
BeanPropertyFilter,11,2818,81,18
BeanPropertyWriter,75,2818,1074,683
BeanSerializerBuilder,10,2818,106,50
BeanSerializerFactory,92,2818,638,608
BeanSerializer,28,2818,184,141
BeanSerializerModifier,7,2818,105,13
ContainerSerializer,15,2769,135,55
ContextualSerializer,5,2811,11,14
CustomSerializerFactory,3,2818,0,294
DefaultSerializerProvider,59,2598,748,392
FilteredBeanPropertyWriter,5,2818,32,129
FilterProvider,4,2818,40,5
SerializationConfig,48,2601,697,159
SerializationFeature,30,2616,318,141
SerializerFactory,3,2818,0,199
SerializerProvider,78,2818,1843,1123
Serializers,3,2818,0,134
AttributePropertyWriter,8,991,56,54
BeanAsArraySerializer,16,2428,79,37
FailingSerializer,12,2818,33,27
FilteredBeanPropertyWriter,7,2658,77,8
IndexedListSerializer,8,2630,60,31
IndexedStringListSerializer,19,2632,137,138
IteratorSerializer,8,2630,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2818,104,197
MapEntrySerializer,7,1196,20,16
ObjectIdHandler,3,2599,17,68
ObjectIdWriter,7,2596,73,87
package-info,1,2818,0,0
PropertyBasedObjectIdGenerator,6,2585,30,3
PropertySerializerMap,9,2818,226,80
ReadOnlyClassToSerializerMap,13,2818,196,95
SerializerCache,7,2818,4,309
SimpleBeanPropertyFilter,27,2818,597,382
SimpleFilterProvider,7,2818,103,30
StringArraySerializer,33,2632,201,112
StringCollectionSerializer,18,2632,105,103
TypeWrappedSerializer,3,2636,16,6
UnknownSerializer,19,2818,56,40
UnwrappingBeanPropertyWriter,26,2818,218,95
UnwrappingBeanSerializer,22,2818,153,75
WritableObjectId,5,2588,68,22
JdkSerializers,2,2818,0,11
package-info,1,2818,0,0
PropertyBuilder,37,2818,258,294
PropertyFilter,2,1698,29,4
PropertyWriter,6,1700,85,11
ResolvableSerializer,2,2811,9,2
ScalarSerializerBase,2,2818,0,18
SerializerBase,2,2818,0,23
SerializerCache,8,2613,80,159
SerializerFactory,14,2811,53,173
Serializers,12,2811,75,53
ArraySerializerBase,10,2635,119,36
AsArraySerializerBase,54,2818,412,269
AtomicReferenceSerializer,7,639,330,43
BeanSerializerBase,102,2818,1349,862
BooleanSerializer,14,2719,38,29
ByteArraySerializer,2,477,9,14
ByteBufferSerializer,4,1850,3,30
CalendarSerializer,14,2818,51,40
ClassSerializer,3,1850,6,6
CollectionSerializer,17,2818,106,31
ContainerSerializerBase,4,2818,7,58
DateSerializer,16,2818,136,121
DateTimeSerializerBase,27,2565,203,133
EnumMapSerializer,47,2818,353,573
EnumSerializer,37,2818,320,176
EnumSetSerializer,13,2818,86,38
FileSerializer,3,1850,7,10
IndexedStringListSerializer,8,2818,55,172
InetAddressSerializer,7,2818,6,14
InetSocketAddressSerializer,3,1865,4,8
IterableSerializer,17,2818,97,47
JsonValueSerializer,38,2818,288,168
StdKeySerializer,2,2818,0,11
MapProperty,8,1696,111,63
MapSerializer,82,2818,945,434
NonTypedScalarSerializerBase,8,2818,7,11
NullSerializer,15,2818,53,36
NumberSerializer,8,1340,61,46
NumberSerializers,29,2719,485,475
ObjectArraySerializer,50,2818,332,202
RawSerializer,19,2818,42,39
ScalarSerializerBase,4,2818,2,55
SerializableSerializer,25,2818,290,269
SerializableWithTypeSerializer,4,2818,3,94
SerializerBase,7,2818,4,185
StdSerializerProvider,17,2818,137,990
StdSerializers,7,2818,9,380
SqlDateSerializer,17,2719,73,43
SqlTimeSerializer,14,2719,42,36
StaticListSerializerBase,25,2818,146,58
StdArraySerializers,36,2818,830,604
StdContainerSerializers,14,2818,77,321
StdDelegatingSerializer,25,2220,258,146
StdJdkSerializers,32,2818,215,271
StdKeySerializer,20,2818,71,57
StdKeySerializers,17,2818,211,131
StdScalarSerializer,15,2720,43,33
StdSerializer,41,2720,451,141
StringCollectionSerializer,10,2818,57,177
StringSerializer,22,2818,57,37
TimeZoneSerializer,6,2818,9,21
TokenBufferSerializer,19,2818,47,43
ToStringSerializer,22,2818,78,50
UUIDSerializer,8,1746,63,21
ToStringSerializer,2,2818,0,14
VirtualBeanPropertyWriter,11,1000,164,78
ArrayType,13,2818,99,141
ClassKey,4,2818,6,3
ClassStack,2,228,14,0
CollectionLikeType,18,2818,140,100
CollectionType,16,2818,111,69
TypeDeserializer,2,2818,0,118
HierarchicType,3,2818,0,88
MapLikeType,17,2818,253,240
MapType,16,2818,130,113
package-info,3,2818,2,2
ReferenceType,12,641,118,75
ResolvedRecursiveType,5,228,84,13
TypeSerializer,2,2818,0,164
SimpleType,18,2818,227,181
TypeBase,14,2818,170,57
TypeBindings,21,2818,423,366
TypeBindingsOld,2,224,0,343
TypeFactory,62,2818,1477,1288
TypeModifier,3,2818,2,4
TypeParser,8,2818,25,20
Annotations,3,2818,4,3
ArrayBuilders,9,2818,89,82
ArrayIterator,1,1604,0,0
BeanUtil,11,2818,204,186
ByteBufferBackedInputStream,2,1849,9,20
ByteBufferBackedOutputStream,2,1849,5,15
ClassUtil,30,2818,852,332
CompactStringObjectMap,6,756,207,270
Comparators,3,2818,1,49
ContainerBuilder,2,1375,0,246
Converter,3,2219,50,4
EmptyIterator,6,2153,10,41
EnumResolver,9,2818,100,54
EnumValues,14,2818,121,87
Getter,2,2607,0,12
ISO8601DateFormat,5,2818,32,18
ISO8601Utils,21,2818,344,155
JSONPObject,7,2818,7,20
JSONWrappedObject,9,2818,13,25
LinkedNode,2,2818,15,6
LRUMap,10,2818,160,90
Named,2,2818,1,3
NameTransformer,3,2773,100,7
ObjectBuffer,3,2818,28,74
ObjectIdMap,2,2598,7,31
package-info,1,2818,0,0
PrimitiveArrayBuilder,3,2818,18,16
Provider,3,2818,3,24
RawValue,3,710,35,1
RootNameLookup,13,2818,66,59
Setter,2,2607,0,12
SimpleBeanPropertyDefinition,22,2675,321,134
StdConverter,3,1981,12,13
StdDateFormat,18,2818,379,149
TokenBuffer,49,2816,1022,353
TypeKey,3,775,44,23
ViewMatcher,4,2667,26,20
ArrayNode,3,2818,1,760
BaseJsonNode,4,2818,3,125
BigIntegerNode,2,2818,0,105
BinaryNode,2,2818,0,119
BooleanNode,2,2818,0,85
ContainerNode,2,2818,0,174
DecimalNode,2,2818,0,97
DoubleNode,2,2818,0,107
IntNode,2,2818,0,123
JsonNodeFactory,2,2818,0,222
LongNode,2,2818,0,100
MissingNode,3,2818,1,98
NodeCursor,2,2818,0,222
NullNode,2,2818,0,59
NumericNode,2,2818,0,72
ObjectNode,3,2818,1,698
package-info,2,2818,0,8
POJONode,2,2818,0,136
TextNode,2,2818,0,300
TreeTraversingParser,2,2818,0,381
ValueNode,3,2818,1,57
JsonSchema,2,2818,0,84
JsonSerializableSchema,2,2818,0,46
package-info,2,2818,0,5
SchemaAware,2,2818,0,26
TestSerAnyGetter,4,2809,6,7
BaseMapTest,19,2809,110,61
BaseTest,1,1205,0,0
TestBiggerData,2,1337,1,1
BrokenStringReader,3,1050,0,0
BrokenStringWriter,3,1050,0,0
ContextualizationTest,2,386,0,32
TestContextAttributeWithDeser,5,1714,102,15
TestContextAttributeWithSer,5,1714,33,19
TestContextualDeserialization,7,2809,74,62
TestContextualKeyTypes,7,2809,10,12
TestContextualSerialization,8,2809,54,43
TestContextualWithAnnDeserializer,3,2639,5,5
ConvertingAbstractSerializer795Test,1,566,0,0
NumericConversionTest,1,631,0,0
TestArrayConversions,2,2809,3,3
TestBeanConversions,9,2809,161,18
TestConvertingDeserializer,7,1992,224,18
TestConvertingSerializer,7,2013,121,15
TestMapConversions,3,2809,58,6
TestPolymorphicUpdateValue,1,1993,0,0
TestStringConversions,4,2809,50,17
TestUpdateValue,5,2449,87,9
BigCreatorTest,1,612,0,0
BuilderSimpleTest,2,509,33,11
DelegatingExternalProperty1003Test,1,143,0,0
DisablingCreatorsTest,1,923,0,0
ImplicitNameMatch792Test,1,484,0,0
ImplicitParamsForCreatorTest,2,925,4,5
MultiArgConstructorTest,1,762,0,0
RequiredCreatorTest,2,612,1,1
SingleArgCreatorTest,7,1452,160,22
TestBuilderSimple,9,2579,208,425
TestConstructFromMap,1,2383,0,0
TestCreatorNullValue,6,2614,45,15
TestCreators2,8,2614,69,62
TestCreators3,5,1398,39,79
TestCreators421,1,1209,0,0
TestCreators541,2,1215,2,2
TestCreatorsDelegating,4,2383,42,4
TestCreators,7,2614,82,54
TestCreatorsWithIdentity,2,412,42,43
TestCreatorWithNamingStrategy556,2,1202,1,1
TestCreatorWithPolymorphic113,1,1197,0,0
TestPolymorphicCreators,6,2383,69,77
TestPolymorphicDelegating,2,1131,1,4
TestValueInstantiator,9,2614,69,20
TestValueUpdate,4,1693,5,5
MiscDeprecatedTest,2,564,0,28
NumberDeserTest,1,399,0,0
TestAbstract,1,2809,0,0
TestAnnotationIgnore,3,2809,41,11
TestAnnotationUsing,2,2809,1,1
TestAnyProperties,8,2809,140,40
TestArrayDeserialization,11,2809,105,66
TestAutoDetect,3,2809,5,55
TestBasicAnnotations,6,2809,24,15
TestBeanDeserializer,28,2809,338,139
TestBlocking,3,2809,1,41
TestCachingOfDeser,1,1191,0,0
TestCollectionDeserialization,19,2809,228,95
TestConcurrency,5,2809,6,7
TestConfig,9,2809,65,36
TestConstructFromMap,2,2809,0,96
TestCreators2,4,2809,1,343
TestCreatorsDelegating,2,2730,0,106
TestCreators,3,2809,2,474
TestCustomDeserializers,16,2216,298,69
TestCustomFactory,4,2809,3,3
TestCyclicTypes,6,2809,50,29
TestDateDeserialization,17,2809,358,69
TestEnumDeserialization,22,2809,396,112
TestExceptionDeserialization,5,2809,78,31
TestExceptionHandling,8,2809,26,18
TestExceptionHandlingWithDefaultDeserialization,1,559,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,559,71,1
TestFieldDeserialization,5,2809,3,5
TestForwardReference,5,1063,13,95
TestGenericCollectionDeser,2,2809,1,1
TestGenericMapDeser,4,2809,2,3
TestGenericNumber,3,2809,3,118
TestGenericsBounded,6,2809,56,158
TestGenerics,2,2809,59,0
TestIgnoredTypes,2,2809,45,1
TestInjectables,5,2809,123,23
TestInnerClass,4,2809,35,43
TestJacksonTypes,3,2809,8,3
TestJDKAtomicTypes,3,209,24,2
TestJdkTypes,20,2809,636,194
TestMapDeserialization,26,2809,288,91
TestNoClassDefFoundDeserializer,6,1002,20,59
TestNullHandling,5,2809,61,16
TestNumbers,6,2809,40,161
TestObjectOrArrayDeserialization,4,158,20,15
TestObjectReader,2,1072,0,32
TestOverloaded,2,2809,38,9
TestParentChildReferences,5,2809,67,397
TestPolymorphicCreators,2,2809,0,149
TestPolymorphicDeserialization676,2,602,3,5
TestPolymorphicDeserialization,2,1793,0,66
TestSetterlessProperties,6,2809,69,75
TestSimpleAtomicTypes,7,2809,118,163
TestSimpleTypes,20,2809,450,103
TestStatics,1,2809,0,0
TestTimestampDeserialization,2,2809,17,0
TestUnknownProperties,5,2809,6,216
TestUntypedDeserialization,9,2433,206,31
TestValueAnnotations,7,2809,8,8
TestValueUpdate,2,1715,0,48
UntypedNumbersTest,2,558,28,4
TestCoreXMLTypes,7,2809,10,8
TestDOM,1,2809,0,0
TestJDK16OnlyTypes,2,1884,0,27
TestJdk16Types,1,264,0,0
TestJdk7Types,1,264,0,0
TestJodaTime,3,2809,4,249
TestSOAP,1,816,0,0
IgnorePropsTest,1,580,0,0
JsonIncludeTest,2,170,75,3
MapInclusionTest,1,121,0,0
NullSerializationTest,1,170,0,0
ReadOnlyProperties95Test,1,580,0,0
TestAnyGetterFiltering,1,1696,0,0
TestIgnorePropsForSerialization,4,2570,30,133
TestJsonFilter,3,1696,11,4
TestMapFiltering,8,1692,224,23
TestSimpleSerializationIgnore,2,2570,3,10
TestUnknownPropertyDeserialization,6,2567,49,18
DeprecatedTypeHandling1102Test,1,16,0,0
TestCglibUsage,7,2809,8,83
TestExternalizable,5,2315,144,7
TestFormatDetection,3,2307,7,7
TestGoogleCollections,2,2809,0,63
TestGroovyBeans,3,2809,4,79
TestHibernate,5,2809,3,88
TestJDKProxy,4,2295,7,4
BeanDescriptionTest,1,159,0,0
BeanNamingTest,1,933,0,0
ImplicitNameMatchTest,2,583,0,73
IntrospectorPairTest,1,129,0,0
NoClassDefFoundWorkaroundTest,2,522,24,20
SetterConflictTest,1,90,0,0
TestAnnotationMerging,1,2809,0,0
TestAnnotionBundles,7,2757,102,13
TestAutoDetect,2,1196,1,1
TestBuilderMethods,4,2579,9,9
TestInferredAccessors,2,1959,0,42
TestInferredMutators,3,1955,4,5
TestJacksonAnnotationIntrospector,7,2809,23,32
TestMixinMerging,2,1259,2,0
TestNameConflicts193And327,3,1434,1,66
TestNameConflicts,5,1317,46,6
TestNamingStrategyCustom,3,1702,14,15
TestNamingStrategyStd,12,1702,231,72
TestPOJOPropertiesCollector,14,2809,241,85
TestPropertyConflicts,13,1852,127,47
TestPropertyRename323,2,1371,0,72
TestPropertyRename,2,1317,4,1
TestScalaLikeImplicitProperties,3,884,13,6
TransientFieldTest,2,578,0,32
TransientTest,1,169,0,0
NewSchemaTest,6,671,158,5
TestGenerateJsonSchema,11,2809,141,59
TestReadJsonSchema,3,2809,2,1
TestAbstractContainers,2,1772,7,6
TestAbstractTypeNames,4,2809,7,7
TestAbstractWithObjectId,3,2118,1,69
TestCustomTypeIdResolver,8,2809,110,59
TestDefaultForArrays,3,2809,36,2
TestDefaultForEnums,3,2809,5,6
TestDefaultForLists,1,2809,0,0
TestDefaultForMaps,2,2809,63,8
TestDefaultForObject,7,2809,41,10
TestDefaultForScalars,2,2809,0,4
TestDefaultForTreeNodes,1,1577,0,0
TestDefaultWithCreators,1,2809,0,0
TestEnumTyping,2,2809,0,1
TestExternalId,19,2809,461,62
TestGenericListSerialization,6,2809,6,20
TestMultipleExternalIds,2,1735,0,71
TestNoTypeInfo,2,2779,2,2
TestOverlappingTypeIdNames312,1,791,0,0
TestPolymorphicWithDefaultImpl,6,984,82,12
