ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,3517,0,0
PathDeserializer,2,963,0,29
HandlerInstantiator,6,3517,7,122
InjectableValues,4,3517,10,14
AnnotatedClass,55,3517,918,668
AnnotatedConstructor,16,3517,128,47
AnnotatedField,16,3517,131,49
Annotated,14,3517,61,30
AnnotatedMember,18,3517,175,57
AnnotatedMethod,30,3517,253,130
AnnotatedMethodMap,3,3517,2,2
AnnotatedParameter,17,3517,50,62
AnnotatedWithParams,18,3517,41,101
AnnotationIntrospectorPair,41,2970,456,442
AnnotationMap,10,3517,59,22
BasicBeanDescription,59,3517,645,553
BasicClassIntrospector,21,3517,202,292
BeanPropertyDefinition,27,3300,199,82
ClassIntrospector,8,3510,33,16
ConcreteBeanPropertyBase,6,953,109,46
JacksonAnnotationIntrospector,123,3517,1492,1005
MemberKey,2,3517,6,0
MethodFilter,2,3517,0,12
NopAnnotationIntrospector,12,3517,36,210
ObjectIdInfo,9,3295,81,26
package-info,1,3517,0,0
POJOPropertiesCollector,78,3517,904,508
POJOPropertyBuilder,69,3517,1184,580
SimpleMixInResolver,3,1391,15,6
TypeResolutionContext,1,882,0,0
VirtualAnnotatedMember,7,1689,33,23
VisibilityChecker,11,3517,314,345
WithMember,1,3368,0,0
JavaType,30,3512,317,160
JsonDeserializer,26,3517,297,96
JsonAnyFormatVisitor,3,3059,8,2
JsonArrayFormatVisitor,9,3059,60,17
JsonBooleanFormatVisitor,2,3059,9,2
JsonFormatTypes,4,3030,21,13
JsonFormatVisitable,6,3030,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3059,2,4
JsonFormatVisitorWrapper,7,3059,177,48
JsonIntegerFormatVisitor,4,3059,24,4
JsonMapFormatVisitor,3,2821,10,3
JsonNullFormatVisitor,2,3059,6,1
JsonNumberFormatVisitor,5,3059,24,5
JsonObjectFormatVisitor,11,3059,86,42
JsonStringFormatVisitor,2,3059,9,1
JsonValueFormat,4,3031,146,171
JsonValueFormatVisitor,4,3059,20,4
package-info,1,2528,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3517,342,140
JsonNode,33,3360,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3513,19,7
JsonSerializableSchema,4,3513,31,7
package-info,1,3513,0,0
SchemaAware,3,3513,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3517,53,20
JsonSerializableWithType,2,3517,0,21
JsonSerializer,30,3517,216,60
AsArrayTypeDeserializer,23,3517,138,90
AsArrayTypeSerializer,12,3517,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1836,24,58
AsExternalTypeDeserializer,10,3517,37,23
AsExternalTypeSerializer,13,3517,235,192
AsPropertyTypeDeserializer,31,3517,218,167
AsPropertyTypeSerializer,13,3517,84,43
AsWrapperTypeDeserializer,21,3517,98,73
AsWrapperTypeSerializer,13,3517,324,201
ClassNameIdResolver,18,3517,73,60
FailingDeserializer,2,2649,0,31
MinimalClassNameIdResolver,7,3517,9,9
package-info,2,3517,0,2
StdSubtypeResolver,12,3517,211,84
StdTypeResolverBuilder,23,3517,152,109
TypeDeserializerBase,39,3517,283,154
TypeIdResolverBase,13,3517,79,39
TypeNameIdResolver,17,3517,86,76
TypeSerializerBase,7,3517,42,15
NamedType,4,3517,7,12
package-info,2,3517,0,2
SubtypeResolver,8,3517,127,27
TypeDeserializer,8,3510,107,47
TypeIdResolver,9,3517,40,20
TypeResolverBuilder,10,3517,30,27
TypeSerializer,10,3510,137,99
TypeSerializerWrapper,2,2798,0,142
KeyDeserializer,3,3517,1,3
KeyDeserializers,3,3517,0,21
MapperConfig,8,3517,29,1183
MapperFeature,25,3315,415,245
MappingIterator,20,3517,344,115
MappingJsonFactory,9,3517,34,26
Module,17,3517,137,51
package-info,2,3517,0,2
SimpleAbstractTypeResolver,10,3517,21,12
SimpleDeserializers,19,3517,112,68
SimpleKeyDeserializers,12,3517,12,11
SimpleModule,12,3517,211,33
SimpleSerializers,13,3517,78,39
SimpleValueInstantiators,4,3517,5,2
ArrayNode,33,3509,625,537
BaseJsonNode,10,3509,20,41
BigIntegerNode,8,3509,29,12
BinaryNode,5,3509,12,8
BooleanNode,7,3509,50,38
ContainerNode,14,3509,77,100
DecimalNode,11,3509,49,20
DoubleNode,7,3509,37,21
FloatNode,7,2655,18,15
IntNode,7,3509,23,13
JsonNodeCreator,4,2588,31,5
JsonNodeFactory,16,3509,190,59
JsonNodeType,2,2758,6,6
LongNode,6,3509,24,13
MissingNode,15,3509,43,38
NodeCursor,6,3509,57,31
NodeTestBase,2,3280,0,29
NullNode,8,3509,29,29
NumericNode,5,3509,26,26
ObjectNode,43,3509,846,679
package-info,3,3509,2,2
POJONode,9,3509,53,19
ShortNode,4,2649,7,7
TextNode,10,3509,34,33
TreeTraversingParser,10,3509,49,22
ValueNode,12,3509,126,64
ObjectMapper,224,3517,3147,2059
ObjectReader,87,3517,2258,1290
ObjectWriter,65,3517,1832,943
package-info,5,3517,63,33
PropertyMetadata,6,2528,124,34
PropertyName,15,2973,181,24
PropertyNamingStrategy,10,3517,241,69
ResolvableDeserializer,2,3517,0,23
ResolvableSerializer,2,3517,0,23
RuntimeJsonMappingException,1,3517,0,0
SequenceWriter,7,1649,219,53
AnyGetterWriter,12,3517,101,46
BasicSerializerFactory,113,3517,1470,1210
BeanPropertyFilter,11,3517,81,18
BeanPropertyWriter,81,3517,1357,920
BeanSerializerBuilder,11,3517,120,51
BeanSerializerFactory,105,3517,703,665
BeanSerializer,30,3517,188,147
BeanSerializerModifier,7,3517,105,13
ContainerSerializer,15,3468,135,55
ContextualSerializer,5,3510,11,14
CustomSerializerFactory,3,3517,0,294
DefaultSerializerProvider,61,3297,978,586
FilteredBeanPropertyWriter,5,3517,32,129
FilterProvider,4,3517,40,5
SerializationConfig,57,3300,761,195
SerializationFeature,32,3315,327,142
SerializerFactory,3,3517,0,199
SerializerProvider,85,3517,1971,1144
Serializers,3,3517,0,134
AttributePropertyWriter,8,1690,56,54
BeanAsArraySerializer,17,3127,83,40
FailingSerializer,13,3517,35,29
FilteredBeanPropertyWriter,7,3357,77,8
IndexedListSerializer,8,3329,60,31
IndexedStringListSerializer,19,3331,137,138
IteratorSerializer,8,3329,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3517,104,197
MapEntrySerializer,8,1895,21,19
ObjectIdHandler,3,3298,17,68
ObjectIdWriter,7,3295,73,87
package-info,1,3517,0,0
PropertyBasedObjectIdGenerator,6,3284,30,3
PropertySerializerMap,9,3517,226,80
ReadOnlyClassToSerializerMap,13,3517,196,95
SerializerCache,7,3517,4,309
SimpleBeanPropertyFilter,27,3517,597,382
SimpleFilterProvider,7,3517,103,30
StringArraySerializer,34,3331,202,112
StringCollectionSerializer,18,3331,105,103
TypeWrappedSerializer,3,3335,16,6
UnknownSerializer,21,3517,63,46
UnwrappingBeanPropertyWriter,26,3517,218,95
UnwrappingBeanSerializer,25,3517,158,82
WritableObjectId,6,3287,80,24
JdkSerializers,2,3517,0,11
package-info,1,3517,0,0
PropertyBuilder,45,3517,351,338
PropertyFilter,2,2397,29,4
PropertyWriter,6,2399,85,11
ResolvableSerializer,2,3510,9,2
ScalarSerializerBase,2,3517,0,18
SerializerBase,2,3517,0,23
SerializerCache,8,3312,80,159
SerializerFactory,14,3510,53,173
Serializers,12,3510,75,53
ArraySerializerBase,13,3334,122,40
AsArraySerializerBase,55,3517,422,283
AtomicReferenceSerializer,9,1338,354,336
BeanSerializerBase,105,3517,1397,898
BooleanSerializer,14,3418,38,29
ByteArraySerializer,3,1176,24,18
ByteBufferSerializer,4,2549,3,30
CalendarSerializer,14,3517,51,40
ClassSerializer,3,2549,6,6
CollectionSerializer,17,3517,106,31
ContainerSerializerBase,4,3517,7,58
DateSerializer,16,3517,136,121
DateTimeSerializerBase,35,3264,230,171
EnumMapSerializer,47,3517,353,573
EnumSerializer,41,3517,349,196
EnumSetSerializer,13,3517,86,38
FileSerializer,3,2549,7,10
IndexedStringListSerializer,8,3517,55,172
InetAddressSerializer,7,3517,6,14
InetSocketAddressSerializer,3,2564,4,8
IterableSerializer,17,3517,97,47
JsonValueSerializer,44,3517,463,223
StdKeySerializer,2,3517,0,11
MapProperty,8,2395,111,63
MapSerializer,98,3517,1107,503
NonTypedScalarSerializerBase,8,3517,7,11
NullSerializer,15,3517,53,36
NumberSerializer,8,2039,61,46
NumberSerializers,32,3418,510,511
ObjectArraySerializer,51,3517,343,213
RawSerializer,19,3517,42,39
ReferenceTypeSerializer,5,572,23,11
ScalarSerializerBase,4,3517,2,55
SerializableSerializer,26,3517,292,273
SerializableWithTypeSerializer,4,3517,3,94
SerializerBase,7,3517,4,185
StdSerializerProvider,17,3517,137,990
StdSerializers,7,3517,9,380
SqlDateSerializer,17,3418,73,43
SqlTimeSerializer,14,3418,42,36
StaticListSerializerBase,26,3517,158,69
StdArraySerializers,39,3517,905,673
StdContainerSerializers,14,3517,77,321
StdDelegatingSerializer,25,2919,258,146
StdJdkSerializers,32,3517,215,271
StdKeySerializer,22,3517,81,61
StdKeySerializers,23,3517,283,138
StdScalarSerializer,15,3419,43,33
StdSerializer,47,3419,510,156
StringCollectionSerializer,10,3517,57,177
StringSerializer,22,3517,57,37
TimeZoneSerializer,6,3517,9,21
TokenBufferSerializer,19,3517,47,43
ToStringSerializer,23,3517,78,56
UUIDSerializer,8,2445,63,21
ToStringSerializer,2,3517,0,14
VirtualBeanPropertyWriter,11,1699,164,78
ArrayType,14,3517,104,141
ClassKey,4,3517,6,3
ClassStack,2,927,14,0
CollectionLikeType,20,3517,158,100
CollectionType,17,3517,112,70
TypeDeserializer,2,3517,0,118
HierarchicType,3,3517,0,88
MapLikeType,19,3517,299,256
MapType,17,3517,131,114
package-info,3,3517,2,2
ReferenceType,17,1340,184,95
ResolvedRecursiveType,9,927,105,22
TypeSerializer,2,3517,0,164
SimpleType,21,3517,264,188
TypeBase,15,3517,170,65
TypeBindings,25,3517,510,375
TypeBindingsOld,2,923,0,343
TypeFactory,85,3517,1719,1440
TypeModifier,3,3517,2,4
TypeParser,8,3517,25,20
Annotations,3,3517,4,3
ArrayBuilders,10,3517,90,83
ArrayIterator,1,2303,0,0
BeanUtil,11,3517,204,186
ByteBufferBackedInputStream,2,2548,9,20
ByteBufferBackedOutputStream,2,2548,5,15
ClassUtil,45,3517,1191,681
CompactStringObjectMap,6,1455,207,270
Comparators,3,3517,1,49
ContainerBuilder,2,2074,0,246
Converter,4,2918,53,6
EmptyIterator,6,2852,10,41
EnumResolver,16,3517,231,122
EnumValues,14,3517,121,87
Getter,2,3306,0,12
ISO8601DateFormat,5,3517,32,18
ISO8601Utils,23,3517,346,197
JSONPObject,7,3517,7,20
JSONWrappedObject,10,3517,14,26
LinkedNode,3,3517,15,8
LRUMap,10,3517,160,90
Named,2,3517,1,3
NameTransformer,3,3472,100,7
ObjectBuffer,3,3517,28,74
ObjectIdMap,3,3297,7,69
package-info,1,3517,0,0
PrimitiveArrayBuilder,3,3517,18,16
Provider,3,3517,3,24
RawValue,3,1409,35,1
RootNameLookup,13,3517,66,59
Setter,2,3306,0,12
SimpleBeanPropertyDefinition,22,3374,321,134
StdConverter,3,2680,12,13
StdDateFormat,20,3517,392,152
TokenBuffer,58,3515,1065,370
TypeKey,3,1474,44,23
ViewMatcher,4,3366,26,20
ArrayNode,3,3517,1,760
BaseJsonNode,4,3517,3,125
BigIntegerNode,2,3517,0,105
BinaryNode,2,3517,0,119
BooleanNode,2,3517,0,85
ContainerNode,2,3517,0,174
DecimalNode,2,3517,0,97
DoubleNode,2,3517,0,107
IntNode,2,3517,0,123
JsonNodeFactory,2,3517,0,222
LongNode,2,3517,0,100
MissingNode,3,3517,1,98
NodeCursor,2,3517,0,222
NullNode,2,3517,0,59
NumericNode,2,3517,0,72
ObjectNode,3,3517,1,698
package-info,2,3517,0,8
POJONode,2,3517,0,136
TextNode,2,3517,0,300
TreeTraversingParser,2,3517,0,381
ValueNode,3,3517,1,57
JsonSchema,2,3517,0,84
JsonSerializableSchema,2,3517,0,46
package-info,2,3517,0,5
SchemaAware,2,3517,0,26
TestSerAnyGetter,4,3508,6,7
BaseMapTest,26,3508,200,67
BaseTest,2,1904,4,5
TestBiggerData,2,2036,1,1
BrokenStringReader,3,1749,0,0
BrokenStringWriter,3,1749,0,0
ContextualizationTest,2,1085,0,32
TestContextAttributeWithDeser,5,2413,102,15
TestContextAttributeWithSer,5,2413,33,19
TestContextualDeserialization,7,3508,74,62
TestContextualKeyTypes,7,3508,10,12
TestContextualSerialization,8,3508,54,43
TestContextualWithAnnDeserializer,4,3338,8,37
ConvertingAbstractSerializer795Test,3,1265,9,3
NumericConversionTest,1,1330,0,0
TestArrayConversions,3,3508,8,9
TestBeanConversions,11,3508,170,27
TestConvertingDeserializer,7,2691,224,18
TestConvertingSerializer,8,2712,121,21
TestMapConversions,3,3508,58,6
TestPolymorphicUpdateValue,1,2692,0,0
TestStringConversions,4,3508,50,17
TestUpdateValue,7,3148,92,12
ArrayDelegatorCreatorForCollectionTest,2,534,1,0
BigCreatorTest,1,1311,0,0
BuilderSimpleTest,3,1208,67,17
Creator1476Test,1,526,0,0
CreatorPropertiesTest,7,675,70,37
CreatorWithObjectIdTest,1,520,0,0
DelegatingCreatorImplicitNames1001Test,1,139,0,0
DelegatingExternalProperty1003Test,1,842,0,0
DisablingCreatorsTest,1,1622,0,0
EnumCreatorTest,7,462,301,21
FailOnNullCreatorTest,1,570,0,0
ImplicitNameMatch792Test,1,1183,0,0
ImplicitParamsForCreatorTest,2,1624,4,5
InnerClassCreatorTest,4,523,11,43
MultiArgConstructorTest,1,1461,0,0
RequiredCreatorTest,2,1311,1,1
SingleArgCreatorTest,8,2151,197,23
TestBuilderSimple,9,3278,208,425
TestConstructFromMap,2,3082,0,1
TestCreatorNullValue,6,3313,45,15
TestCreators2,11,3313,70,91
TestCreators3,5,2097,39,79
TestCreators421,1,1908,0,0
TestCreators541,2,1914,2,2
TestCreatorsDelegating,4,3082,42,4
TestCreators,7,3313,82,54
TestCreatorsWithIdentity,3,1111,43,44
TestCreatorWithNamingStrategy556,2,1901,1,1
TestCreatorWithPolymorphic113,1,1896,0,0
TestCustomValueInstDefaults,1,120,0,0
TestPolymorphicCreators,6,3082,69,77
TestPolymorphicDelegating,2,1830,1,4
TestValueInstantiator,11,3313,110,25
TestValueUpdate,6,2392,17,8
MiscDeprecatedTest,2,1263,0,28
AnySetter349Test,1,87,0,0
BuilderWithUnwrappedTest,1,40,0,0
EnumDefaultReadTest,1,63,0,0
EnumDeserializationTest,10,461,113,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1014,0,99
ExceptionPathTest,1,135,0,0
TestExceptionDeserialization,2,135,21,19
TestExceptionHandling,1,135,0,0
TestExceptionHandlingWithDefaultDeserialization,1,135,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,135,0,0
TestExceptionsDuringWriting,1,135,0,0
TestExceptionSerialization,1,135,0,0
JDKAtomicTypesTest,1,212,0,0
JDKNumberDeserTest,1,212,0,0
JDKScalarsTest,3,212,20,6
JDKStringLikeTypesTest,3,212,203,205
KeyDeser1429Test,1,122,0,0
NullHandlingTest,3,212,22,13
NumberDeserTest,2,1098,0,132
ReadOrWriteOnlyTest,2,64,26,1
TestAbstract,1,3508,0,0
TestAnnotationIgnore,4,3508,42,13
TestAnnotationUsing,3,3508,1,2
TestAnyProperties,9,3508,182,40
TestArrayDeserialization,11,3508,105,66
TestAutoDetect,3,3508,5,55
TestBasicAnnotations,6,3508,24,15
TestBeanDeserializer,29,3508,338,161
TestBlocking,3,3508,1,41
TestCachingOfDeser,1,1890,0,0
TestCollectionDeserialization,19,3508,228,95
TestConcurrency,5,3508,6,7
TestConfig,9,3508,65,36
TestConstructFromMap,2,3508,0,96
TestCreators2,4,3508,1,343
TestCreatorsDelegating,2,3429,0,106
TestCreators,3,3508,2,474
TestCustomDeserializers,16,2915,298,69
TestCustomFactory,4,3508,3,3
TestCustomValueInstDefaults,4,471,213,424
TestCyclicTypes,6,3508,50,29
TestDateDeserialization,18,3508,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3508,530,731
TestExceptionDeserialization,10,3508,116,183
TestExceptionHandling,9,3508,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1258,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1258,71,68
TestFieldDeserialization,5,3508,3,5
TestForwardReference,5,1762,13,95
TestGenericCollectionDeser,2,3508,1,1
TestGenericMapDeser,4,3508,2,3
TestGenericNumber,3,3508,3,118
TestGenericsBounded,6,3508,56,158
TestGenerics,2,3508,59,0
TestIgnoredTypes,3,3508,80,12
TestInjectables,5,3508,123,23
TestInnerClass,4,3508,35,43
TestJacksonTypes,3,3508,8,3
TestJDKAtomicTypes,9,908,107,284
TestJdkTypes,23,3508,645,949
TestMapDeserialization,30,3508,298,118
TestNoClassDefFoundDeserializer,6,1701,20,59
TestNullHandling,7,3508,102,156
TestNumbers,6,3508,40,161
TestObjectOrArrayDeserialization,4,857,20,15
TestObjectReader,2,1771,0,32
TestOverloaded,2,3508,38,9
TestParentChildReferences,5,3508,67,397
TestPolymorphicCreators,2,3508,0,149
TestPolymorphicDeserialization676,2,1301,3,5
TestPolymorphicDeserialization,2,2492,0,66
TestSetterlessProperties,6,3508,69,75
TestSimpleAtomicTypes,7,3508,118,163
TestSimpleTypes,21,3508,450,887
TestStatics,1,3508,0,0
TestTimestampDeserialization,2,3508,17,0
TestUnknownProperties,5,3508,6,216
TestUntypedDeserialization,11,3132,240,36
TestValueAnnotations,9,3508,15,15
TestValueUpdate,2,2414,0,48
UntypedNumbersTest,3,1257,28,141
TestCoreXMLTypes,8,3508,26,20
TestDOM,2,3508,10,11
TestJava6Types,1,382,0,0
TestJava7Types,2,382,19,17
TestJDK16OnlyTypes,2,2583,0,27
TestJdk16Types,2,963,0,27
TestJdk7Types,4,963,9,37
TestJodaTime,3,3508,4,249
TestSOAP,3,1515,1,21
IgnoreCreatorProp1317Test,1,77,0,0
IgnorePropertiesDeser1575Test,1,38,0,0
IgnorePropertyOnDeser1217Test,2,475,17,0
IgnorePropsForSerTest,3,597,9,2
IgnorePropsTest,2,1279,0,125
JsonInclude1327Test,1,224,0,0
JsonIncludeTest,8,869,196,17
MapInclusionTest,1,820,0,0
NullSerializationTest,1,869,0,0
ProblemHandlerTest,11,441,237,5
ReadOnlyProperties95Test,1,1279,0,0
TestAnyGetterFiltering,2,2395,28,6
