ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitorWithSerializerProvider,2,2928,2,4
JsonFormatVisitorWrapper,7,2928,177,48
JsonIntegerFormatVisitor,4,2928,24,4
JsonMapFormatVisitor,3,2690,10,3
JsonNullFormatVisitor,2,2928,6,1
JsonNumberFormatVisitor,5,2928,24,5
JsonObjectFormatVisitor,11,2928,86,42
JsonStringFormatVisitor,2,2928,9,1
JsonValueFormat,4,2900,146,171
JsonValueFormatVisitor,4,2928,20,4
package-info,1,2397,0,0
SchemaType,0,0,0,0
JsonMappingException,20,3386,344,152
JsonNode,33,3229,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3382,19,7
JsonSerializableSchema,4,3382,31,7
package-info,1,3382,0,0
SchemaAware,3,3382,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3386,53,20
JsonSerializableWithType,2,3386,0,21
JsonSerializer,30,3386,216,60
AsArrayTypeDeserializer,23,3386,138,90
AsArrayTypeSerializer,12,3386,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1705,24,58
AsExternalTypeDeserializer,10,3386,37,23
AsExternalTypeSerializer,13,3386,235,192
AsPropertyTypeDeserializer,29,3386,208,165
AsPropertyTypeSerializer,13,3386,84,43
AsWrapperTypeDeserializer,21,3386,98,73
AsWrapperTypeSerializer,13,3386,324,201
ClassNameIdResolver,18,3386,73,60
FailingDeserializer,2,2518,0,31
MinimalClassNameIdResolver,7,3386,9,9
package-info,2,3386,0,2
StdSubtypeResolver,11,3386,210,61
StdTypeResolverBuilder,23,3386,152,109
TypeDeserializerBase,39,3386,283,154
TypeIdResolverBase,13,3386,79,39
TypeNameIdResolver,17,3386,86,76
TypeSerializerBase,7,3386,42,15
NamedType,4,3386,7,12
package-info,2,3386,0,2
SubtypeResolver,7,3386,118,22
TypeDeserializer,8,3379,107,47
TypeIdResolver,9,3386,40,20
TypeResolverBuilder,10,3386,30,27
TypeSerializer,10,3379,137,99
TypeSerializerWrapper,2,2667,0,142
KeyDeserializer,3,3386,1,3
KeyDeserializers,3,3386,0,21
MapperConfig,8,3386,29,1183
MapperFeature,25,3184,415,245
MappingIterator,20,3386,344,115
MappingJsonFactory,9,3386,34,26
Module,17,3386,137,51
package-info,2,3386,0,2
SimpleAbstractTypeResolver,10,3386,21,12
SimpleDeserializers,19,3386,112,68
SimpleKeyDeserializers,12,3386,12,11
SimpleModule,12,3386,211,33
SimpleSerializers,13,3386,78,39
SimpleValueInstantiators,4,3386,5,2
ArrayNode,33,3378,625,537
BaseJsonNode,10,3378,20,41
BigIntegerNode,8,3378,29,12
BinaryNode,5,3378,12,8
BooleanNode,7,3378,50,38
ContainerNode,14,3378,77,100
DecimalNode,11,3378,49,20
DoubleNode,7,3378,37,21
FloatNode,7,2524,18,15
IntNode,7,3378,23,13
JsonNodeCreator,4,2457,31,5
JsonNodeFactory,16,3378,190,59
JsonNodeType,2,2627,6,6
LongNode,6,3378,24,13
MissingNode,15,3378,43,38
NodeCursor,6,3378,57,31
NodeTestBase,2,3149,0,29
NullNode,8,3378,29,29
NumericNode,5,3378,26,26
ObjectNode,43,3378,846,679
package-info,3,3378,2,2
POJONode,9,3378,53,19
ShortNode,4,2518,7,7
TextNode,10,3378,34,33
TreeTraversingParser,10,3378,49,22
ValueNode,12,3378,126,64
ObjectMapper,223,3386,3129,2057
ObjectReader,86,3386,2254,1289
ObjectWriter,62,3386,1814,936
package-info,5,3386,63,33
PropertyMetadata,5,2397,108,33
PropertyName,15,2842,181,24
PropertyNamingStrategy,10,3386,241,69
ResolvableDeserializer,2,3386,0,23
ResolvableSerializer,2,3386,0,23
RuntimeJsonMappingException,1,3386,0,0
SequenceWriter,7,1518,219,53
AnyGetterWriter,12,3386,101,46
BasicSerializerFactory,113,3386,1470,1210
BeanPropertyFilter,11,3386,81,18
BeanPropertyWriter,81,3386,1357,920
BeanSerializerBuilder,11,3386,120,51
BeanSerializerFactory,103,3386,696,658
BeanSerializer,30,3386,188,147
BeanSerializerModifier,7,3386,105,13
ContainerSerializer,15,3337,135,55
ContextualSerializer,5,3379,11,14
CustomSerializerFactory,3,3386,0,294
DefaultSerializerProvider,61,3166,978,586
FilteredBeanPropertyWriter,5,3386,32,129
FilterProvider,4,3386,40,5
SerializationConfig,57,3169,761,195
SerializationFeature,32,3184,327,142
SerializerFactory,3,3386,0,199
SerializerProvider,85,3386,1971,1144
Serializers,3,3386,0,134
AttributePropertyWriter,8,1559,56,54
BeanAsArraySerializer,17,2996,83,40
FailingSerializer,12,3386,33,27
FilteredBeanPropertyWriter,7,3226,77,8
IndexedListSerializer,8,3198,60,31
IndexedStringListSerializer,19,3200,137,138
IteratorSerializer,8,3198,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3386,104,197
MapEntrySerializer,8,1764,21,19
ObjectIdHandler,3,3167,17,68
ObjectIdWriter,7,3164,73,87
package-info,1,3386,0,0
PropertyBasedObjectIdGenerator,6,3153,30,3
PropertySerializerMap,9,3386,226,80
ReadOnlyClassToSerializerMap,13,3386,196,95
SerializerCache,7,3386,4,309
SimpleBeanPropertyFilter,27,3386,597,382
SimpleFilterProvider,7,3386,103,30
StringArraySerializer,34,3200,202,112
StringCollectionSerializer,18,3200,105,103
TypeWrappedSerializer,3,3204,16,6
UnknownSerializer,21,3386,63,46
UnwrappingBeanPropertyWriter,26,3386,218,95
UnwrappingBeanSerializer,25,3386,158,82
WritableObjectId,6,3156,80,24
JdkSerializers,2,3386,0,11
package-info,1,3386,0,0
PropertyBuilder,44,3386,333,334
PropertyFilter,2,2266,29,4
PropertyWriter,6,2268,85,11
ResolvableSerializer,2,3379,9,2
ScalarSerializerBase,2,3386,0,18
SerializerBase,2,3386,0,23
SerializerCache,8,3181,80,159
SerializerFactory,14,3379,53,173
Serializers,12,3379,75,53
ArraySerializerBase,13,3203,122,40
AsArraySerializerBase,55,3386,422,283
AtomicReferenceSerializer,9,1207,354,336
BeanSerializerBase,105,3386,1397,898
BooleanSerializer,14,3287,38,29
ByteArraySerializer,3,1045,24,18
ByteBufferSerializer,4,2418,3,30
CalendarSerializer,14,3386,51,40
ClassSerializer,3,2418,6,6
CollectionSerializer,17,3386,106,31
ContainerSerializerBase,4,3386,7,58
DateSerializer,16,3386,136,121
DateTimeSerializerBase,35,3133,230,171
EnumMapSerializer,47,3386,353,573
EnumSerializer,40,3386,335,185
EnumSetSerializer,13,3386,86,38
FileSerializer,3,2418,7,10
IndexedStringListSerializer,8,3386,55,172
InetAddressSerializer,7,3386,6,14
InetSocketAddressSerializer,3,2433,4,8
IterableSerializer,17,3386,97,47
JsonValueSerializer,43,3386,460,223
StdKeySerializer,2,3386,0,11
MapProperty,8,2264,111,63
MapSerializer,89,3386,1019,487
NonTypedScalarSerializerBase,8,3386,7,11
NullSerializer,15,3386,53,36
NumberSerializer,8,1908,61,46
NumberSerializers,32,3287,510,511
ObjectArraySerializer,51,3386,343,213
RawSerializer,19,3386,42,39
ReferenceTypeSerializer,4,441,15,8
ScalarSerializerBase,4,3386,2,55
SerializableSerializer,26,3386,292,273
SerializableWithTypeSerializer,4,3386,3,94
SerializerBase,7,3386,4,185
StdSerializerProvider,17,3386,137,990
StdSerializers,7,3386,9,380
SqlDateSerializer,17,3287,73,43
SqlTimeSerializer,14,3287,42,36
StaticListSerializerBase,26,3386,158,69
StdArraySerializers,39,3386,905,673
StdContainerSerializers,14,3386,77,321
StdDelegatingSerializer,25,2788,258,146
StdJdkSerializers,32,3386,215,271
StdKeySerializer,21,3386,74,57
StdKeySerializers,22,3386,266,135
StdScalarSerializer,15,3288,43,33
StdSerializer,47,3288,510,156
StringCollectionSerializer,10,3386,57,177
StringSerializer,22,3386,57,37
TimeZoneSerializer,6,3386,9,21
TokenBufferSerializer,19,3386,47,43
ToStringSerializer,23,3386,78,56
UUIDSerializer,8,2314,63,21
ToStringSerializer,2,3386,0,14
VirtualBeanPropertyWriter,11,1568,164,78
ArrayType,14,3386,104,141
ClassKey,4,3386,6,3
ClassStack,2,796,14,0
CollectionLikeType,20,3386,158,100
CollectionType,17,3386,112,70
TypeDeserializer,2,3386,0,118
HierarchicType,3,3386,0,88
MapLikeType,19,3386,299,256
MapType,17,3386,131,114
package-info,3,3386,2,2
ReferenceType,17,1209,184,95
ResolvedRecursiveType,9,796,105,22
TypeSerializer,2,3386,0,164
SimpleType,21,3386,264,188
TypeBase,15,3386,170,65
TypeBindings,25,3386,510,375
TypeBindingsOld,2,792,0,343
TypeFactory,82,3386,1689,1429
TypeModifier,3,3386,2,4
TypeParser,8,3386,25,20
Annotations,3,3386,4,3
ArrayBuilders,10,3386,90,83
ArrayIterator,1,2172,0,0
BeanUtil,11,3386,204,186
ByteBufferBackedInputStream,2,2417,9,20
ByteBufferBackedOutputStream,2,2417,5,15
ClassUtil,45,3386,1191,681
CompactStringObjectMap,6,1324,207,270
Comparators,3,3386,1,49
ContainerBuilder,2,1943,0,246
Converter,4,2787,53,6
EmptyIterator,6,2721,10,41
EnumResolver,16,3386,231,122
EnumValues,14,3386,121,87
Getter,2,3175,0,12
ISO8601DateFormat,5,3386,32,18
ISO8601Utils,22,3386,346,157
JSONPObject,7,3386,7,20
JSONWrappedObject,10,3386,14,26
LinkedNode,3,3386,15,8
LRUMap,10,3386,160,90
Named,2,3386,1,3
NameTransformer,3,3341,100,7
ObjectBuffer,3,3386,28,74
ObjectIdMap,3,3166,7,69
package-info,1,3386,0,0
PrimitiveArrayBuilder,3,3386,18,16
Provider,3,3386,3,24
RawValue,3,1278,35,1
RootNameLookup,13,3386,66,59
Setter,2,3175,0,12
SimpleBeanPropertyDefinition,22,3243,321,134
StdConverter,3,2549,12,13
StdDateFormat,20,3386,392,152
TokenBuffer,58,3384,1065,370
TypeKey,3,1343,44,23
ViewMatcher,4,3235,26,20
ArrayNode,3,3386,1,760
BaseJsonNode,4,3386,3,125
BigIntegerNode,2,3386,0,105
BinaryNode,2,3386,0,119
BooleanNode,2,3386,0,85
ContainerNode,2,3386,0,174
DecimalNode,2,3386,0,97
DoubleNode,2,3386,0,107
IntNode,2,3386,0,123
JsonNodeFactory,2,3386,0,222
LongNode,2,3386,0,100
MissingNode,3,3386,1,98
NodeCursor,2,3386,0,222
NullNode,2,3386,0,59
NumericNode,2,3386,0,72
ObjectNode,3,3386,1,698
package-info,2,3386,0,8
POJONode,2,3386,0,136
TextNode,2,3386,0,300
TreeTraversingParser,2,3386,0,381
ValueNode,3,3386,1,57
JsonSchema,2,3386,0,84
JsonSerializableSchema,2,3386,0,46
package-info,2,3386,0,5
SchemaAware,2,3386,0,26
TestSerAnyGetter,4,3377,6,7
BaseMapTest,24,3377,191,66
BaseTest,2,1773,4,5
TestBiggerData,2,1905,1,1
BrokenStringReader,3,1618,0,0
BrokenStringWriter,3,1618,0,0
ContextualizationTest,2,954,0,32
TestContextAttributeWithDeser,5,2282,102,15
TestContextAttributeWithSer,5,2282,33,19
TestContextualDeserialization,7,3377,74,62
TestContextualKeyTypes,7,3377,10,12
TestContextualSerialization,8,3377,54,43
TestContextualWithAnnDeserializer,4,3207,8,37
ConvertingAbstractSerializer795Test,1,1134,0,0
NumericConversionTest,1,1199,0,0
TestArrayConversions,3,3377,8,9
TestBeanConversions,11,3377,170,27
TestConvertingDeserializer,7,2560,224,18
TestConvertingSerializer,8,2581,121,21
TestMapConversions,3,3377,58,6
TestPolymorphicUpdateValue,1,2561,0,0
TestStringConversions,4,3377,50,17
TestUpdateValue,7,3017,92,12
ArrayDelegatorCreatorForCollectionTest,2,403,1,0
BigCreatorTest,1,1180,0,0
BuilderSimpleTest,3,1077,67,17
CreatorPropertiesTest,7,544,70,37
DelegatingCreatorImplicitNames1001Test,1,8,0,0
DelegatingExternalProperty1003Test,1,711,0,0
DisablingCreatorsTest,1,1491,0,0
EnumCreatorTest,7,331,301,21
FailOnNullCreatorTest,1,439,0,0
ImplicitNameMatch792Test,1,1052,0,0
ImplicitParamsForCreatorTest,2,1493,4,5
MultiArgConstructorTest,1,1330,0,0
RequiredCreatorTest,2,1180,1,1
SingleArgCreatorTest,8,2020,197,23
TestBuilderSimple,9,3147,208,425
TestConstructFromMap,2,2951,0,1
TestCreatorNullValue,6,3182,45,15
TestCreators2,11,3182,70,91
TestCreators3,5,1966,39,79
TestCreators421,1,1777,0,0
TestCreators541,2,1783,2,2
TestCreatorsDelegating,4,2951,42,4
TestCreators,7,3182,82,54
TestCreatorsWithIdentity,3,980,43,44
TestCreatorWithNamingStrategy556,2,1770,1,1
TestCreatorWithPolymorphic113,1,1765,0,0
TestPolymorphicCreators,6,2951,69,77
TestPolymorphicDelegating,2,1699,1,4
TestValueInstantiator,11,3182,110,25
TestValueUpdate,5,2261,6,7
MiscDeprecatedTest,2,1132,0,28
EnumDeserializationTest,9,330,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,883,0,99
ExceptionPathTest,1,4,0,0
TestExceptionDeserialization,2,4,21,19
TestExceptionHandling,1,4,0,0
TestExceptionHandlingWithDefaultDeserialization,1,4,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,4,0,0
TestExceptionsDuringWriting,1,4,0,0
TestExceptionSerialization,1,4,0,0
JDKAtomicTypesTest,1,81,0,0
JDKNumberDeserTest,1,81,0,0
JDKScalarsTest,1,81,0,0
JDKStringLikeTypesTest,3,81,203,205
NullHandlingTest,2,81,22,13
NumberDeserTest,2,967,0,132
TestAbstract,1,3377,0,0
TestAnnotationIgnore,4,3377,42,13
TestAnnotationUsing,3,3377,1,2
TestAnyProperties,9,3377,182,40
TestArrayDeserialization,11,3377,105,66
TestAutoDetect,3,3377,5,55
TestBasicAnnotations,6,3377,24,15
TestBeanDeserializer,28,3377,338,139
TestBlocking,3,3377,1,41
TestCachingOfDeser,1,1759,0,0
TestCollectionDeserialization,19,3377,228,95
TestConcurrency,5,3377,6,7
TestConfig,9,3377,65,36
TestConstructFromMap,2,3377,0,96
TestCreators2,4,3377,1,343
TestCreatorsDelegating,2,3298,0,106
TestCreators,3,3377,2,474
TestCustomDeserializers,16,2784,298,69
TestCustomFactory,4,3377,3,3
TestCustomValueInstDefaults,3,340,213,6
TestCyclicTypes,6,3377,50,29
TestDateDeserialization,18,3377,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3377,530,731
TestExceptionDeserialization,10,3377,116,183
TestExceptionHandling,9,3377,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1127,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1127,71,68
TestFieldDeserialization,5,3377,3,5
TestForwardReference,5,1631,13,95
TestGenericCollectionDeser,2,3377,1,1
TestGenericMapDeser,4,3377,2,3
TestGenericNumber,3,3377,3,118
TestGenericsBounded,6,3377,56,158
TestGenerics,2,3377,59,0
TestIgnoredTypes,3,3377,80,12
TestInjectables,5,3377,123,23
TestInnerClass,4,3377,35,43
TestJacksonTypes,3,3377,8,3
TestJDKAtomicTypes,9,777,107,284
TestJdkTypes,23,3377,645,949
TestMapDeserialization,26,3377,288,91
TestNoClassDefFoundDeserializer,6,1570,20,59
TestNullHandling,7,3377,102,156
TestNumbers,6,3377,40,161
TestObjectOrArrayDeserialization,4,726,20,15
TestObjectReader,2,1640,0,32
TestOverloaded,2,3377,38,9
TestParentChildReferences,5,3377,67,397
TestPolymorphicCreators,2,3377,0,149
TestPolymorphicDeserialization676,2,1170,3,5
TestPolymorphicDeserialization,2,2361,0,66
TestSetterlessProperties,6,3377,69,75
TestSimpleAtomicTypes,7,3377,118,163
TestSimpleTypes,21,3377,450,887
TestStatics,1,3377,0,0
TestTimestampDeserialization,2,3377,17,0
TestUnknownProperties,5,3377,6,216
TestUntypedDeserialization,10,3001,218,31
TestValueAnnotations,9,3377,15,15
TestValueUpdate,2,2283,0,48
UntypedNumbersTest,3,1126,28,141
TestCoreXMLTypes,8,3377,26,20
TestDOM,2,3377,10,11
TestJava6Types,1,251,0,0
TestJava7Types,2,251,19,17
TestJDK16OnlyTypes,2,2452,0,27
TestJdk16Types,2,832,0,27
TestJdk7Types,4,832,9,37
TestJodaTime,3,3377,4,249
TestSOAP,3,1384,1,21
IgnorePropertyOnDeser1217Test,2,344,17,0
IgnorePropsForSerTest,3,466,9,2
IgnorePropsTest,2,1148,0,125
JsonInclude1327Test,1,93,0,0
JsonIncludeTest,7,738,145,6
MapInclusionTest,1,689,0,0
NullSerializationTest,1,738,0,0
ProblemHandlerTest,11,310,237,5
ReadOnlyProperties95Test,1,1148,0,0
TestAnyGetterFiltering,2,2264,28,6
TestIgnorePropsForSerialization,4,3138,30,133
TestJsonFilter,4,2264,55,4
TestMapFiltering,9,2260,226,25
TestSimpleSerializationIgnore,3,3138,10,23
TestUnknownPropertyDeserialization,8,3135,52,20
DateFormatTest,2,412,13,2
DeprecatedTypeHandling1102Test,2,584,19,0
ExceptionSerializableTest1195,2,490,56,19
TestCglibUsage,7,3377,8,83
TestExternalizable,5,2883,144,7
TestFormatDetection,3,2875,7,7
