ClassName,Changes,TotalCommits,Insertions,Deletions
Deserializers,3,1643,0,336
BeanAsArrayBuilderDeserializer,6,1197,19,4
BeanAsArrayDeserializer,6,1219,237,7
BeanPropertyMap,15,1643,236,75
CreatorCollector,17,1643,188,47
CreatorProperty,6,1643,5,158
DeserializerCache,3,1442,1,515
DeserializerFactoryConfig,2,1498,0,193
ExternalTypeHandler,14,1643,194,51
FailingDeserializer,2,532,1,3
FieldProperty,6,1404,44,15
InnerClassProperty,5,1412,28,7
ManagedReferenceProperty,9,1412,57,52
MethodProperty,5,1404,36,19
NullProvider,2,1404,3,0
ObjectIdProperty,4,1412,33,114
ObjectIdReader,10,1415,95,24
ObjectIdReferenceProperty,6,394,24,31
ObjectIdValueProperty,14,1354,44,36
package-info,1,1643,0,0
PropertyBasedCreator,9,1643,98,32
PropertyBasedObjectIdGenerator,2,1404,2,0
PropertyValueBuffer,7,1643,60,9
PropertyValue,2,1643,2,1
ReadableObjectId,9,1412,130,100
SetterlessProperty,5,1404,23,19
TypeWrappedDeserializer,3,1466,16,0
UnwrappedPropertyHandler,7,1643,42,17
ValueInjector,6,1643,17,9
KeyDeserializers,6,1636,5,15
package-info,1,1643,0,0
ResolvableDeserializer,7,1636,32,14
SettableAnyProperty,10,1643,122,73
SettableBeanProperty,43,1643,483,723
ArrayBlockingQueueDeserializer,5,865,21,25
AtomicBooleanDeserializer,6,678,3,10
AtomicReferenceDeserializer,9,678,76,51
ByteBufferDeserializer,2,674,2,7
CalendarDeserializer,4,1643,2,50
CharsetDeserializer,4,678,2,26
ClassDeserializer,8,1643,13,63
CollectionDeserializer,40,1643,311,201
ContainerDeserializerBase,8,1643,31,7
DateDeserializer,3,1643,1,32
DateDeserializers,18,1623,319,161
DelegatingDeserializer,9,1085,26,11
StdDeserializationContext,9,1643,136,461
StdDeserializer,2,1643,0,92
StdDeserializerProvider,12,1643,8,514
StdDeserializers,4,1643,15,134
EnumDeserializer,21,1643,144,79
EnumMapDeserializer,21,1643,200,117
EnumSetDeserializer,17,1643,106,60
FailingDeserializer,2,533,0,30
FromStringDeserializer,16,1643,269,233
InetAddressDeserializer,3,678,2,28
InetSocketAddressDeserializer,3,678,1,53
JacksonDeserializers,15,1623,119,203
JavaTypeDeserializer,8,643,5,45
JdkDeserializers,29,1623,427,648
JsonLocationInstantiator,2,643,1,2
JsonNodeDeserializer,18,1643,204,132
StdKeyDeserializer,2,1643,0,12
StdKeyDeserializers,2,1643,0,11
MapDeserializer,41,1643,556,295
NullifyingDeserializer,1,863,0,0
NumberDeserializers,14,1623,300,137
ObjectArrayDeserializer,20,1643,115,66
package-info,2,1643,0,2
PrimitiveArrayDeserializers,12,1643,172,214
StdScalarDeserializer,2,1643,0,13
StackTraceElementDeserializer,3,678,13,5
StdDelegatingDeserializer,12,1041,75,31
StdDeserializer,39,1643,443,635
StdKeyDeserializer,14,1643,326,262
StdKeyDeserializers,14,1643,111,117
StdScalarDeserializer,7,1643,7,16
StdValueInstantiator,18,1643,114,98
StringArrayDeserializer,9,808,51,51
StringCollectionDeserializer,31,1643,151,136
StringDeserializer,11,1643,42,27
ThrowableDeserializer,10,1643,23,28
TimestampDeserializer,3,1643,1,32
TokenBufferDeserializer,8,643,9,14
UntypedObjectDeserializer,19,1643,444,96
UUIDDeserializer,4,572,57,50
UnresolvedForwardReference,6,395,107,59
UnresolvedId,2,363,4,5
ValueInstantiator,15,1643,124,123
ValueInstantiators,7,1643,4,9
IgnoredPropertyException,1,491,0,0
InvalidFormatException,1,1218,0,0
PropertyBindingException,1,491,0,0
UnrecognizedPropertyException,6,1643,97,108
CoreXMLDeserializers,9,1643,81,80
CoreXMLSerializers,17,1643,47,54
DOMDeserializer,3,1643,8,7
DOMSerializer,15,1643,35,31
JodaDeserializers,4,1643,1,255
JodaSerializers,8,1643,12,216
OptionalHandlerFactory,14,1643,37,86
package-info,1,1643,0,0
HandlerInstantiator,6,1643,7,122
InjectableValues,4,1643,10,14
AnnotatedClass,20,1643,433,338
AnnotatedConstructor,5,1643,77,7
AnnotatedField,7,1643,87,19
Annotated,5,1643,15,12
AnnotatedMember,6,1643,51,8
AnnotatedMethod,12,1643,140,41
AnnotatedMethodMap,3,1643,2,2
AnnotatedParameter,9,1643,13,22
AnnotatedWithParams,8,1643,10,39
AnnotationIntrospectorPair,18,1096,243,348
AnnotationMap,6,1643,17,8
BasicBeanDescription,26,1643,373,334
BasicClassIntrospector,17,1643,50,228
BeanPropertyDefinition,16,1426,140,55
ClassIntrospector,7,1636,23,16
JacksonAnnotationIntrospector,60,1643,497,482
MemberKey,2,1643,6,0
MethodFilter,2,1643,0,12
NopAnnotationIntrospector,11,1643,35,209
ObjectIdInfo,9,1421,81,26
package-info,1,1643,0,0
POJOPropertiesCollector,49,1643,528,261
POJOPropertyBuilder,43,1643,836,366
VisibilityChecker,9,1643,174,203
WithMember,1,1494,0,0
JavaType,9,1638,80,60
JsonDeserializer,21,1643,196,30
JsonAnyFormatVisitor,3,1185,8,2
JsonArrayFormatVisitor,9,1185,60,17
JsonBooleanFormatVisitor,2,1185,9,2
JsonFormatTypes,1,1156,0,0
JsonFormatVisitable,6,1156,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1185,2,4
JsonFormatVisitorWrapper,5,1185,71,28
JsonIntegerFormatVisitor,4,1185,24,4
JsonMapFormatVisitor,3,947,10,3
JsonNullFormatVisitor,2,1185,6,1
JsonNumberFormatVisitor,5,1185,24,5
JsonObjectFormatVisitor,11,1185,86,42
JsonStringFormatVisitor,2,1185,9,1
JsonValueFormat,1,1157,0,0
JsonValueFormatVisitor,4,1185,20,4
package-info,1,654,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1643,62,43
JsonNode,25,1486,450,263
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1639,18,6
JsonSerializableSchema,4,1639,31,7
package-info,1,1639,0,0
SchemaAware,3,1639,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,3,1643,27,11
JsonSerializableWithType,2,1643,0,21
JsonSerializer,16,1643,134,28
AsArrayTypeDeserializer,15,1643,85,62
AsArrayTypeSerializer,10,1643,211,126
AsExternalTypeDeserializer,8,1643,25,21
AsExternalTypeSerializer,11,1643,142,104
AsPropertyTypeDeserializer,18,1643,136,111
AsPropertyTypeSerializer,11,1643,75,38
AsWrapperTypeDeserializer,14,1643,64,46
AsWrapperTypeSerializer,10,1643,188,104
ClassNameIdResolver,9,1643,31,28
FailingDeserializer,2,775,0,31
MinimalClassNameIdResolver,5,1643,6,7
package-info,2,1643,0,2
StdSubtypeResolver,6,1643,33,24
StdTypeResolverBuilder,14,1643,89,80
TypeDeserializerBase,21,1643,165,69
TypeIdResolverBase,8,1643,57,16
TypeNameIdResolver,13,1643,47,41
TypeSerializerBase,6,1643,31,9
NamedType,4,1643,7,12
package-info,2,1643,0,2
SubtypeResolver,5,1643,19,14
TypeDeserializer,7,1636,92,31
TypeIdResolver,5,1643,17,7
TypeResolverBuilder,10,1643,30,27
TypeSerializer,6,1636,90,52
TypeSerializerWrapper,2,924,0,142
KeyDeserializer,3,1643,1,3
KeyDeserializers,3,1643,0,21
MapperConfig,8,1643,29,1183
MapperFeature,6,1441,86,37
MappingIterator,12,1643,123,44
MappingJsonFactory,6,1643,21,6
Module,13,1643,89,46
package-info,2,1643,0,2
SimpleAbstractTypeResolver,7,1643,9,7
SimpleDeserializers,18,1643,93,59
SimpleKeyDeserializers,11,1643,11,10
SimpleModule,11,1643,192,28
SimpleSerializers,13,1643,78,39
SimpleValueInstantiators,4,1643,5,2
ArrayNode,23,1635,472,454
BaseJsonNode,9,1635,16,40
BigIntegerNode,8,1635,29,12
BinaryNode,5,1635,12,8
BooleanNode,5,1635,42,33
ContainerNode,12,1635,62,89
DecimalNode,11,1635,49,20
DoubleNode,7,1635,37,21
FloatNode,6,781,14,11
IntNode,6,1635,22,12
JsonNodeCreator,1,714,0,0
JsonNodeFactory,11,1635,161,34
JsonNodeType,2,884,6,6
LongNode,6,1635,24,13
MissingNode,12,1635,33,32
NodeCursor,5,1635,34,22
NodeTestBase,2,1406,0,29
NullNode,6,1635,18,21
NumericNode,5,1635,26,26
ObjectNode,31,1635,720,626
package-info,3,1635,2,2
POJONode,6,1635,38,12
ShortNode,4,775,7,7
TextNode,8,1635,31,30
TreeTraversingParser,9,1635,46,19
ValueNode,10,1635,124,62
ObjectMapper,139,1643,1569,1223
ObjectReader,53,1643,1230,587
ObjectWriter,37,1643,675,273
package-info,3,1643,6,6
PropertyMetadata,2,654,45,9
PropertyName,12,1099,161,18
PropertyNamingStrategy,7,1643,122,55
ResolvableDeserializer,2,1643,0,23
ResolvableSerializer,2,1643,0,23
RuntimeJsonMappingException,1,1643,0,0
AnyGetterWriter,6,1643,39,16
BasicSerializerFactory,74,1643,1100,894
BeanPropertyFilter,11,1643,81,18
BeanPropertyWriter,49,1643,655,425
BeanSerializerBuilder,10,1643,106,50
BeanSerializerFactory,74,1643,477,528
BeanSerializer,22,1643,168,129
BeanSerializerModifier,7,1643,105,13
ContainerSerializer,10,1594,107,49
ContextualSerializer,5,1636,11,14
CustomSerializerFactory,3,1643,0,294
DefaultSerializerProvider,49,1423,589,316
FilteredBeanPropertyWriter,5,1643,32,129
FilterProvider,4,1643,40,5
SerializationConfig,38,1426,91,18
SerializationFeature,17,1441,192,62
SerializerFactory,3,1643,0,199
SerializerProvider,48,1643,1531,926
Serializers,3,1643,0,134
BeanAsArraySerializer,9,1253,35,10
FailingSerializer,10,1643,26,17
FilteredBeanPropertyWriter,5,1483,42,8
IndexedListSerializer,4,1455,17,6
IndexedStringListSerializer,16,1457,90,55
IteratorSerializer,4,1455,20,13
JsonFormatVisitorNullWrapper,1,24,0,0
JsonSerializerMap,3,1643,1,3
ObjectIdHandler,3,1424,17,68
ObjectIdWriter,7,1421,73,87
package-info,1,1643,0,0
PropertyBasedObjectIdGenerator,5,1410,27,3
PropertySerializerMap,5,1643,75,20
ReadOnlyClassToSerializerMap,7,1643,34,27
SerializerCache,7,1643,4,309
SimpleBeanPropertyFilter,24,1643,551,373
SimpleFilterProvider,7,1643,103,30
StringArraySerializer,23,1457,133,58
StringCollectionSerializer,15,1457,71,25
TypeWrappedSerializer,1,1461,0,0
UnknownSerializer,16,1643,30,24
UnwrappingBeanPropertyWriter,19,1643,186,77
UnwrappingBeanSerializer,16,1643,144,69
WritableObjectId,4,1413,56,7
JdkSerializers,2,1643,0,11
package-info,1,1643,0,0
PropertyBuilder,23,1643,72,184
PropertyFilter,2,523,29,4
PropertyWriter,2,525,9,4
ResolvableSerializer,2,1636,9,2
ScalarSerializerBase,2,1643,0,18
SerializerBase,2,1643,0,23
SerializerCache,4,1438,13,7
SerializerFactory,12,1636,49,169
Serializers,11,1636,53,50
ArraySerializerBase,4,1460,24,11
AsArraySerializerBase,42,1643,291,212
BeanSerializerBase,85,1643,1207,782
BooleanSerializer,13,1544,34,27
ByteBufferSerializer,3,675,1,27
CalendarSerializer,13,1643,49,37
ClassSerializer,1,675,0,0
CollectionSerializer,11,1643,56,11
ContainerSerializerBase,4,1643,7,58
DateSerializer,13,1643,130,114
DateTimeSerializerBase,23,1390,175,108
EnumMapSerializer,39,1643,319,172
EnumSerializer,27,1643,260,131
EnumSetSerializer,9,1643,35,17
FileSerializer,1,675,0,0
IndexedStringListSerializer,8,1643,55,172
InetAddressSerializer,6,1643,4,11
InetSocketAddressSerializer,2,690,2,7
IterableSerializer,12,1643,57,21
JsonValueSerializer,32,1643,221,154
StdKeySerializer,2,1643,0,11
MapProperty,3,521,5,2
MapSerializer,52,1643,510,217
NonTypedScalarSerializerBase,5,1643,3,6
NullSerializer,13,1643,32,24
NumberSerializer,2,165,2,1
NumberSerializers,23,1544,313,317
ObjectArraySerializer,39,1643,261,156
RawSerializer,17,1643,36,31
ScalarSerializerBase,4,1643,2,55
SerializableSerializer,21,1643,264,248
SerializableWithTypeSerializer,4,1643,3,94
SerializerBase,7,1643,4,185
StdSerializerProvider,17,1643,137,990
StdSerializers,7,1643,9,380
SqlDateSerializer,15,1544,68,39
SqlTimeSerializer,12,1544,34,19
StaticListSerializerBase,19,1643,54,55
StdArraySerializers,27,1643,575,409
StdContainerSerializers,14,1643,77,321
StdDelegatingSerializer,15,1045,173,99
StdJdkSerializers,25,1643,183,218
StdKeySerializer,15,1643,38,40
StdKeySerializers,6,1643,18,27
StdScalarSerializer,13,1545,35,21
StdSerializer,27,1545,195,98
StringCollectionSerializer,10,1643,57,177
StringSerializer,17,1643,44,32
TimeZoneSerializer,5,1643,6,18
TokenBufferSerializer,17,1643,40,29
ToStringSerializer,18,1643,49,30
UUIDSerializer,5,571,46,4
ToStringSerializer,2,1643,0,14
ArrayType,6,1643,25,28
ClassKey,4,1643,6,3
CollectionLikeType,6,1643,25,28
CollectionType,4,1643,23,14
TypeDeserializer,2,1643,0,118
HierarchicType,2,1643,0,4
MapLikeType,6,1643,30,46
MapType,6,1643,27,34
package-info,3,1643,2,2
TypeSerializer,2,1643,0,164
SimpleType,5,1643,19,20
TypeBase,8,1643,28,30
TypeBindings,7,1643,29,29
TypeFactory,23,1643,196,301
TypeModifier,3,1643,2,4
TypeParser,4,1643,7,8
Annotations,3,1643,4,3
ArrayBuilders,9,1643,89,82
ArrayIterator,1,429,0,0
BeanUtil,6,1643,32,98
ByteBufferBackedInputStream,2,674,9,20
ByteBufferBackedOutputStream,2,674,5,15
ClassUtil,10,1643,143,99
Comparators,3,1643,1,49
ContainerBuilder,1,200,0,0
Converter,3,1044,50,4
EmptyIterator,3,978,8,17
EnumResolver,6,1643,49,16
EnumValues,6,1643,55,55
Getter,2,1432,0,12
ISO8601DateFormat,4,1643,30,16
ISO8601Utils,7,1643,54,17
JSONPObject,7,1643,7,20
JSONWrappedObject,9,1643,13,25
LinkedNode,2,1643,15,6
LRUMap,9,1643,138,89
Named,2,1643,1,3
NameTransformer,2,1598,88,5
ObjectBuffer,3,1643,28,74
ObjectIdMap,2,1423,7,31
package-info,1,1643,0,0
PrimitiveArrayBuilder,2,1643,16,16
Provider,3,1643,3,24
RootNameLookup,12,1643,65,58
Setter,2,1432,0,12
SimpleBeanPropertyDefinition,15,1500,131,56
StdConverter,2,806,1,1
StdDateFormat,12,1643,225,76
TokenBuffer,35,1641,764,193
ViewMatcher,4,1492,26,20
ArrayNode,3,1643,1,760
BaseJsonNode,4,1643,3,125
BigIntegerNode,2,1643,0,105
BinaryNode,2,1643,0,119
BooleanNode,2,1643,0,85
ContainerNode,2,1643,0,174
DecimalNode,2,1643,0,97
DoubleNode,2,1643,0,107
IntNode,2,1643,0,123
JsonNodeFactory,2,1643,0,222
LongNode,2,1643,0,100
MissingNode,3,1643,1,98
NodeCursor,2,1643,0,222
NullNode,2,1643,0,59
NumericNode,2,1643,0,72
ObjectNode,3,1643,1,698
package-info,2,1643,0,8
POJONode,2,1643,0,136
TextNode,2,1643,0,300
TreeTraversingParser,2,1643,0,381
ValueNode,3,1643,1,57
JsonSchema,2,1643,0,84
JsonSerializableSchema,2,1643,0,46
package-info,2,1643,0,5
SchemaAware,2,1643,0,26
TestSerAnyGetter,3,1634,5,6
BaseMapTest,10,1634,83,50
TestBiggerData,2,162,1,1
BrokenStringReader,2,1634,0,26
BrokenStringWriter,2,1634,0,32
TestContextAttributeWithDeser,3,539,95,8
TestContextAttributeWithSer,4,539,31,17
TestContextualDeserialization,6,1634,33,51
TestContextualKeyTypes,6,1634,9,11
TestContextualSerialization,8,1634,54,43
TestContextualWithAnnDeserializer,3,1464,5,5
TestArrayConversions,2,1634,3,3
TestBeanConversions,8,1634,160,17
TestConvertingDeserializer,6,817,195,17
TestConvertingSerializer,5,838,63,13
TestMapConversions,2,1634,43,6
TestPolymorphicUpdateValue,1,818,0,0
TestStringConversions,3,1634,17,16
TestUpdateValue,3,1274,81,3
SingleArgCreatorTest,1,277,0,0
TestBuilderSimple,4,1404,62,60
TestConstructFromMap,1,1208,0,0
TestCreatorNullValue,2,1439,0,1
TestCreators2,4,1439,23,40
TestCreators3,3,223,12,6
TestCreators541,1,40,0,0
TestCreatorsDelegating,2,1208,41,2
TestCreators,5,1439,79,51
TestPolymorphicCreators,2,1208,55,57
TestValueInstantiator,7,1439,17,14
TestValueUpdate,1,518,0,0
TestAbstract,1,1634,0,0
TestAnnotationIgnore,2,1634,40,10
TestAnnotationUsing,2,1634,1,1
TestAnyProperties,8,1634,140,40
TestArrayDeserialization,10,1634,81,62
TestAutoDetect,2,1634,5,2
TestBasicAnnotations,4,1634,20,11
TestBeanDeserializer,22,1634,233,97
TestBlocking,2,1634,1,0
TestCachingOfDeser,1,16,0,0
TestCollectionDeserialization,14,1634,159,87
TestConcurrency,5,1634,6,7
TestConfig,9,1634,65,36
TestConstructFromMap,2,1634,0,96
TestCreators2,4,1634,1,343
TestCreatorsDelegating,2,1555,0,106
TestCreators,3,1634,2,474
TestCustomDeserializers,9,1041,221,61
TestCustomFactory,3,1634,2,2
TestCyclicTypes,5,1634,49,28
TestDateDeserialization,14,1634,293,65
TestEnumDeserialization,16,1634,274,71
TestExceptionDeserialization,5,1634,78,31
TestExceptionHandling,7,1634,26,17
TestFieldDeserialization,3,1634,1,2
TestForwardReference,2,45,3,10
TestGenericCollectionDeser,2,1634,1,1
TestGenericMapDeser,4,1634,2,3
TestGenericNumber,2,1634,3,3
TestGenericsBounded,5,1634,56,38
TestGenerics,2,1634,59,0
TestIgnoredTypes,2,1634,45,1
TestInjectables,3,1634,85,1
TestInnerClass,4,1634,35,43
TestJacksonTypes,3,1634,8,3
TestJdkTypes,17,1634,629,192
TestMapDeserialization,12,1634,129,48
TestNullHandling,3,1634,57,12
TestNumbers,3,1634,9,3
TestOverloaded,2,1634,38,9
TestParentChildReferences,3,1634,61,26
TestPolymorphicCreators,2,1634,0,149
TestPolymorphicDeserialization,2,618,0,66
TestSetterlessProperties,6,1634,69,75
TestSimpleAtomicTypes,3,1634,53,8
TestSimpleTypes,17,1634,404,100
TestStatics,1,1634,0,0
TestTimestampDeserialization,2,1634,17,0
TestUnknownProperties,5,1634,6,216
TestUntypedDeserialization,8,1258,175,27
TestValueAnnotations,4,1634,5,4
TestValueUpdate,2,540,0,48
TestCoreXMLTypes,7,1634,10,8
TestDOM,1,1634,0,0
TestJDK16OnlyTypes,1,709,0,0
TestJodaTime,3,1634,4,249
TestAnyGetterFiltering,1,521,0,0
TestIgnorePropsForSerialization,3,1395,30,8
TestJsonFilter,1,521,0,0
TestMapFiltering,4,517,24,10
TestSimpleSerializationIgnore,2,1395,3,10
TestUnknownPropertyDeserialization,4,1392,18,3
TestCglibUsage,3,1634,6,6
TestExternalizable,5,1140,144,7
TestFormatDetection,2,1132,5,5
TestGoogleCollections,2,1634,0,63
TestGroovyBeans,2,1634,4,3
TestHibernate,3,1634,2,2
TestJDKProxy,3,1120,4,0
TestAnnotationMerging,1,1634,0,0
TestAnnotionBundles,3,1582,37,3
TestBuilderMethods,2,1404,7,6
TestInferredAccessors,2,784,0,42
TestInferredMutators,2,780,2,3
TestJacksonAnnotationIntrospector,4,1634,3,4
TestMixinMerging,1,84,0,0
TestNameConflicts193And327,3,259,1,66
TestNameConflicts,1,142,0,0
TestNamingStrategyCustom,2,527,12,10
TestNamingStrategyStd,4,527,49,9
TestPOJOPropertiesCollector,8,1634,150,51
TestPropertyConflicts,11,677,119,40
TestPropertyRename323,2,196,0,72
TestPropertyRename,2,142,4,1
TestGenerateJsonSchema,10,1634,113,31
TestReadJsonSchema,3,1634,2,1
TestAbstractContainers,1,597,0,0
TestAbstractTypeNames,4,1634,7,7
TestAbstractWithObjectId,2,943,1,1
TestCustomTypeIdResolver,6,1634,102,49
TestDefaultForArrays,3,1634,36,2
TestDefaultForEnums,3,1634,5,6
TestDefaultForLists,1,1634,0,0
TestDefaultForMaps,2,1634,63,8
TestDefaultForObject,4,1634,7,4
TestDefaultForScalars,2,1634,0,4
TestDefaultForTreeNodes,1,402,0,0
TestDefaultWithCreators,1,1634,0,0
TestEnumTyping,1,1634,0,0
TestExternalId,13,1634,298,42
TestGenericListSerialization,3,1634,5,7
TestMultipleExternalIds,2,560,0,71
TestNoTypeInfo,1,1604,0,0
TestPropertyTypeInfo,1,1634,0,0
TestScalars,1,1634,0,0
TestSubtypes,4,1634,17,5
TestTypedArrayDeserialization,2,1634,1,1
TestTypedArraySerialization,4,1634,4,7
TestTypedContainerSerialization,2,1634,2,8
TestTypedDeserialization,2,1634,2,2
TestTypedDeserializationWithDefault,7,1610,145,70
TestTypedSerialization,5,1634,7,5
TestTypeNames,2,1634,21,1
TestVisibleTypeId,6,1546,156,28
TestWithGenerics,10,1634,39,19
TestMixinDeserForClass,3,1634,5,5
TestMixinDeserForCreators,2,1634,3,3
TestMixinDeserForMethods,2,1634,1,1
TestMixinInheritance,2,1279,35,1
TestMixinSerForClass,4,1634,24,16
TestMixinSerForFields,3,1634,7,9
TestMixinSerForMethods,3,1634,7,7
TestMixinSerWithViews,5,1634,11,12
TestAbstractTypes,3,1634,6,6
TestKeyDeserializers,1,1190,0,0
TestSimpleModule,8,1634,85,34
TestTypeModifierNameResolution,2,460,4,2
TestTypeModifiers,10,1634,16,17
TestValueInstantiator,6,1634,36,554
NodeTestBase,1,1404,0,0
TestArrayNode,6,1634,12,5
TestConversions,15,1634,200,113
TestDeepCopy,1,1487,0,0
TestFindMethods,4,1634,8,10
TestJsonNode,10,1634,41,186
TestJsonPointer,5,588,43,3
TestMissingNode,3,1406,9,1
TestNodeFactoryConfig,4,1634,2,74
TestNullNode,2,1406,3,1
TestNumberNodes,16,1570,171,46
TestObjectNode,13,1634,248,47
TestTreeDeserialization,5,1440,67,6
TestTreeMapperDeserializer,4,1440,21,34
TestTreeMapperMaps,2,1440,0,74
TestTreeMapperSerializer,4,1440,10,8
TestTreeTraversingParser,3,1634,6,2
TestTreeWithType,2,330,50,0
TestAnnotationAnyGetter,3,1634,3,79
TestAnnotationIgnore,2,1634,0,128
TestAnnotationInheritance,3,1634,4,4
TestAnnotationJsonRawValue,3,1634,2,70
TestAnnotationJsonSerialize2,5,1634,42,264
TestAnnotationJsonSerialize,4,1634,9,241
TestAnnotationJsonValue,5,1634,43,182
TestAnnotations,6,1634,34,27
TestAnyGetter,1,1346,0,0
TestArraySerialization,6,1634,29,43
TestAutoDetect,1,1634,0,0
TestBeanSerializer,15,1634,146,60
TestCollectionSerialization,14,1634,166,120
TestConfig,11,1634,109,47
TestCustomFactory,2,1634,0,147
TestCustomSerializers,11,1634,143,48
TestCyclicTypes,1,1634,0,0
TestDateSerialization,13,1634,115,30
TestEmptyClass,5,1634,65,14
TestEnumSerialization,13,1634,154,84
TestExceptionHandling,5,1634,20,18
TestExceptionSerialization,2,1634,11,5
TestFeatures,11,1634,83,41
TestFieldSerialization,5,1634,33,14
TestFiltering,6,1634,83,165
TestGenericTypes,2,1634,0,4
TestIgnoreProperties,3,1634,4,68
TestJacksonTypes,4,1634,6,6
TestJdkTypes,11,1634,117,25
TestJSONP,1,1634,0,0
TestJsonRawValue,1,1346,0,0
TestJsonSerialize2,2,1346,14,13
TestJsonSerialize3,1,1288,0,0
TestJsonSerializeAs,3,1346,12,1
TestJsonSerialize,7,1346,32,16
TestJsonValue,4,1346,167,71
TestKeySerializers,1,1053,0,0
TestMapSerialization,6,1634,58,12
TestNullProperties,1,1634,0,0
TestNullSerialization,11,1634,117,19
TestNumbers,1,164,0,0
TestObjectWriter,4,1634,15,5
