ClassName,Changes,TotalCommits,Insertions,Deletions
MappingJsonFactory,9,2974,34,26
Module,14,2974,107,47
package-info,2,2974,0,2
SimpleAbstractTypeResolver,9,2974,20,12
SimpleDeserializers,19,2974,112,68
SimpleKeyDeserializers,12,2974,12,11
SimpleModule,12,2974,211,33
SimpleSerializers,13,2974,78,39
SimpleValueInstantiators,4,2974,5,2
ArrayNode,31,2966,558,478
BaseJsonNode,10,2966,20,41
BigIntegerNode,8,2966,29,12
BinaryNode,5,2966,12,8
BooleanNode,7,2966,50,38
ContainerNode,13,2966,67,98
DecimalNode,11,2966,49,20
DoubleNode,7,2966,37,21
FloatNode,6,2112,17,14
IntNode,7,2966,23,13
JsonNodeCreator,2,2045,19,1
JsonNodeFactory,14,2966,170,47
JsonNodeType,2,2215,6,6
LongNode,6,2966,24,13
MissingNode,15,2966,43,38
NodeCursor,6,2966,57,31
NodeTestBase,2,2737,0,29
NullNode,8,2966,29,29
NumericNode,5,2966,26,26
ObjectNode,40,2966,788,644
package-info,3,2966,2,2
POJONode,9,2966,53,19
ShortNode,4,2106,7,7
TextNode,9,2966,33,32
TreeTraversingParser,10,2966,49,22
ValueNode,12,2966,126,64
ObjectMapper,205,2974,2953,1872
ObjectReader,82,2974,2163,1219
ObjectWriter,59,2974,1776,889
package-info,5,2974,63,33
PropertyMetadata,5,1985,108,33
PropertyName,15,2430,181,24
PropertyNamingStrategy,9,2974,240,68
ResolvableDeserializer,2,2974,0,23
ResolvableSerializer,2,2974,0,23
RuntimeJsonMappingException,1,2974,0,0
SequenceWriter,7,1106,219,53
AnyGetterWriter,9,2974,86,39
BasicSerializerFactory,106,2974,1448,1172
BeanPropertyFilter,11,2974,81,18
BeanPropertyWriter,75,2974,1074,683
BeanSerializerBuilder,10,2974,106,50
BeanSerializerFactory,93,2974,641,613
BeanSerializer,28,2974,184,141
BeanSerializerModifier,7,2974,105,13
ContainerSerializer,15,2925,135,55
ContextualSerializer,5,2967,11,14
CustomSerializerFactory,3,2974,0,294
DefaultSerializerProvider,59,2754,748,392
FilteredBeanPropertyWriter,5,2974,32,129
FilterProvider,4,2974,40,5
SerializationConfig,49,2757,704,160
SerializationFeature,30,2772,318,141
SerializerFactory,3,2974,0,199
SerializerProvider,78,2974,1843,1123
Serializers,3,2974,0,134
AttributePropertyWriter,8,1147,56,54
BeanAsArraySerializer,16,2584,79,37
FailingSerializer,12,2974,33,27
FilteredBeanPropertyWriter,7,2814,77,8
IndexedListSerializer,8,2786,60,31
IndexedStringListSerializer,19,2788,137,138
IteratorSerializer,8,2786,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2974,104,197
MapEntrySerializer,7,1352,20,16
ObjectIdHandler,3,2755,17,68
ObjectIdWriter,7,2752,73,87
package-info,1,2974,0,0
PropertyBasedObjectIdGenerator,6,2741,30,3
PropertySerializerMap,9,2974,226,80
ReadOnlyClassToSerializerMap,13,2974,196,95
SerializerCache,7,2974,4,309
SimpleBeanPropertyFilter,27,2974,597,382
SimpleFilterProvider,7,2974,103,30
StringArraySerializer,33,2788,201,112
StringCollectionSerializer,18,2788,105,103
TypeWrappedSerializer,3,2792,16,6
UnknownSerializer,19,2974,56,40
UnwrappingBeanPropertyWriter,26,2974,218,95
UnwrappingBeanSerializer,22,2974,153,75
WritableObjectId,6,2744,80,24
JdkSerializers,2,2974,0,11
package-info,1,2974,0,0
PropertyBuilder,37,2974,258,294
PropertyFilter,2,1854,29,4
PropertyWriter,6,1856,85,11
ResolvableSerializer,2,2967,9,2
ScalarSerializerBase,2,2974,0,18
SerializerBase,2,2974,0,23
SerializerCache,8,2769,80,159
SerializerFactory,14,2967,53,173
Serializers,12,2967,75,53
ArraySerializerBase,10,2791,119,36
AsArraySerializerBase,54,2974,412,269
AtomicReferenceSerializer,10,795,354,51
BeanSerializerBase,102,2974,1349,862
BooleanSerializer,14,2875,38,29
ByteArraySerializer,3,633,24,18
ByteBufferSerializer,4,2006,3,30
CalendarSerializer,14,2974,51,40
ClassSerializer,3,2006,6,6
CollectionSerializer,17,2974,106,31
ContainerSerializerBase,4,2974,7,58
DateSerializer,16,2974,136,121
DateTimeSerializerBase,29,2721,220,160
EnumMapSerializer,47,2974,353,573
EnumSerializer,37,2974,320,176
EnumSetSerializer,13,2974,86,38
FileSerializer,3,2006,7,10
IndexedStringListSerializer,8,2974,55,172
InetAddressSerializer,7,2974,6,14
InetSocketAddressSerializer,3,2021,4,8
IterableSerializer,17,2974,97,47
JsonValueSerializer,39,2974,294,168
StdKeySerializer,2,2974,0,11
MapProperty,8,1852,111,63
MapSerializer,83,2974,965,449
NonTypedScalarSerializerBase,8,2974,7,11
NullSerializer,15,2974,53,36
NumberSerializer,8,1496,61,46
NumberSerializers,29,2875,485,475
ObjectArraySerializer,50,2974,332,202
RawSerializer,19,2974,42,39
ScalarSerializerBase,4,2974,2,55
SerializableSerializer,25,2974,290,269
SerializableWithTypeSerializer,4,2974,3,94
SerializerBase,7,2974,4,185
StdSerializerProvider,17,2974,137,990
StdSerializers,7,2974,9,380
SqlDateSerializer,17,2875,73,43
SqlTimeSerializer,14,2875,42,36
StaticListSerializerBase,25,2974,146,58
StdArraySerializers,36,2974,830,604
StdContainerSerializers,14,2974,77,321
StdDelegatingSerializer,25,2376,258,146
StdJdkSerializers,32,2974,215,271
StdKeySerializer,20,2974,71,57
StdKeySerializers,19,2974,252,133
StdScalarSerializer,15,2876,43,33
StdSerializer,43,2876,495,154
StringCollectionSerializer,10,2974,57,177
StringSerializer,22,2974,57,37
TimeZoneSerializer,6,2974,9,21
TokenBufferSerializer,19,2974,47,43
ToStringSerializer,22,2974,78,50
UUIDSerializer,8,1902,63,21
ToStringSerializer,2,2974,0,14
VirtualBeanPropertyWriter,11,1156,164,78
ArrayType,13,2974,99,141
ClassKey,4,2974,6,3
ClassStack,2,384,14,0
CollectionLikeType,18,2974,140,100
CollectionType,16,2974,111,69
TypeDeserializer,2,2974,0,118
HierarchicType,3,2974,0,88
MapLikeType,17,2974,253,240
MapType,17,2974,131,114
package-info,3,2974,2,2
ReferenceType,15,797,121,77
ResolvedRecursiveType,7,384,99,19
TypeSerializer,2,2974,0,164
SimpleType,19,2974,260,187
TypeBase,14,2974,170,57
TypeBindings,25,2974,510,375
TypeBindingsOld,2,380,0,343
TypeFactory,71,2974,1619,1399
TypeModifier,3,2974,2,4
TypeParser,8,2974,25,20
Annotations,3,2974,4,3
ArrayBuilders,9,2974,89,82
ArrayIterator,1,1760,0,0
BeanUtil,11,2974,204,186
ByteBufferBackedInputStream,2,2005,9,20
ByteBufferBackedOutputStream,2,2005,5,15
ClassUtil,33,2974,928,391
CompactStringObjectMap,6,912,207,270
Comparators,3,2974,1,49
ContainerBuilder,2,1531,0,246
Converter,4,2375,53,6
EmptyIterator,6,2309,10,41
EnumResolver,10,2974,111,58
EnumValues,14,2974,121,87
Getter,2,2763,0,12
ISO8601DateFormat,5,2974,32,18
ISO8601Utils,22,2974,346,157
JSONPObject,7,2974,7,20
JSONWrappedObject,9,2974,13,25
LinkedNode,2,2974,15,6
LRUMap,10,2974,160,90
Named,2,2974,1,3
NameTransformer,3,2929,100,7
ObjectBuffer,3,2974,28,74
ObjectIdMap,2,2754,7,31
package-info,1,2974,0,0
PrimitiveArrayBuilder,3,2974,18,16
Provider,3,2974,3,24
RawValue,3,866,35,1
RootNameLookup,13,2974,66,59
Setter,2,2763,0,12
SimpleBeanPropertyDefinition,22,2831,321,134
StdConverter,3,2137,12,13
StdDateFormat,20,2974,392,152
TokenBuffer,50,2972,1026,355
TypeKey,3,931,44,23
ViewMatcher,4,2823,26,20
ArrayNode,3,2974,1,760
BaseJsonNode,4,2974,3,125
BigIntegerNode,2,2974,0,105
BinaryNode,2,2974,0,119
BooleanNode,2,2974,0,85
ContainerNode,2,2974,0,174
DecimalNode,2,2974,0,97
DoubleNode,2,2974,0,107
IntNode,2,2974,0,123
JsonNodeFactory,2,2974,0,222
LongNode,2,2974,0,100
MissingNode,3,2974,1,98
NodeCursor,2,2974,0,222
NullNode,2,2974,0,59
NumericNode,2,2974,0,72
ObjectNode,3,2974,1,698
package-info,2,2974,0,8
POJONode,2,2974,0,136
TextNode,2,2974,0,300
TreeTraversingParser,2,2974,0,381
ValueNode,3,2974,1,57
JsonSchema,2,2974,0,84
JsonSerializableSchema,2,2974,0,46
package-info,2,2974,0,5
SchemaAware,2,2974,0,26
TestSerAnyGetter,4,2965,6,7
BaseMapTest,20,2965,151,61
BaseTest,1,1361,0,0
TestBiggerData,2,1493,1,1
BrokenStringReader,3,1206,0,0
BrokenStringWriter,3,1206,0,0
ContextualizationTest,2,542,0,32
TestContextAttributeWithDeser,5,1870,102,15
TestContextAttributeWithSer,5,1870,33,19
TestContextualDeserialization,7,2965,74,62
TestContextualKeyTypes,7,2965,10,12
TestContextualSerialization,8,2965,54,43
TestContextualWithAnnDeserializer,3,2795,5,5
ConvertingAbstractSerializer795Test,1,722,0,0
NumericConversionTest,1,787,0,0
TestArrayConversions,2,2965,3,3
TestBeanConversions,9,2965,161,18
TestConvertingDeserializer,7,2148,224,18
TestConvertingSerializer,8,2169,121,21
TestMapConversions,3,2965,58,6
TestPolymorphicUpdateValue,1,2149,0,0
TestStringConversions,4,2965,50,17
TestUpdateValue,5,2605,87,9
BigCreatorTest,1,768,0,0
BuilderSimpleTest,2,665,33,11
CreatorPropertiesTest,4,132,35,2
DelegatingExternalProperty1003Test,1,299,0,0
DisablingCreatorsTest,1,1079,0,0
ImplicitNameMatch792Test,1,640,0,0
ImplicitParamsForCreatorTest,2,1081,4,5
MultiArgConstructorTest,1,918,0,0
RequiredCreatorTest,2,768,1,1
SingleArgCreatorTest,7,1608,160,22
TestBuilderSimple,9,2735,208,425
TestConstructFromMap,1,2539,0,0
TestCreatorNullValue,6,2770,45,15
TestCreators2,10,2770,69,90
TestCreators3,5,1554,39,79
TestCreators421,1,1365,0,0
TestCreators541,2,1371,2,2
TestCreatorsDelegating,4,2539,42,4
TestCreators,7,2770,82,54
TestCreatorsWithIdentity,2,568,42,43
TestCreatorWithNamingStrategy556,2,1358,1,1
TestCreatorWithPolymorphic113,1,1353,0,0
TestPolymorphicCreators,6,2539,69,77
TestPolymorphicDelegating,2,1287,1,4
TestValueInstantiator,9,2770,69,20
TestValueUpdate,4,1849,5,5
MiscDeprecatedTest,2,720,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,471,0,0
NumberDeserTest,1,555,0,0
TestAbstract,1,2965,0,0
TestAnnotationIgnore,3,2965,41,11
TestAnnotationUsing,3,2965,1,2
TestAnyProperties,8,2965,140,40
TestArrayDeserialization,11,2965,105,66
TestAutoDetect,3,2965,5,55
TestBasicAnnotations,6,2965,24,15
TestBeanDeserializer,28,2965,338,139
TestBlocking,3,2965,1,41
TestCachingOfDeser,1,1347,0,0
TestCollectionDeserialization,19,2965,228,95
TestConcurrency,5,2965,6,7
TestConfig,9,2965,65,36
TestConstructFromMap,2,2965,0,96
TestCreators2,4,2965,1,343
TestCreatorsDelegating,2,2886,0,106
TestCreators,3,2965,2,474
TestCustomDeserializers,16,2372,298,69
TestCustomFactory,4,2965,3,3
TestCyclicTypes,6,2965,50,29
TestDateDeserialization,17,2965,358,69
TestEnumDeserialization,23,2965,426,117
TestExceptionDeserialization,6,2965,80,35
TestExceptionHandling,8,2965,26,18
TestExceptionHandlingWithDefaultDeserialization,1,715,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,715,71,1
TestFieldDeserialization,5,2965,3,5
TestForwardReference,5,1219,13,95
TestGenericCollectionDeser,2,2965,1,1
TestGenericMapDeser,4,2965,2,3
TestGenericNumber,3,2965,3,118
TestGenericsBounded,6,2965,56,158
TestGenerics,2,2965,59,0
TestIgnoredTypes,2,2965,45,1
TestInjectables,5,2965,123,23
TestInnerClass,4,2965,35,43
TestJacksonTypes,3,2965,8,3
TestJDKAtomicTypes,6,365,90,2
TestJdkTypes,22,2965,645,203
TestMapDeserialization,26,2965,288,91
TestNoClassDefFoundDeserializer,6,1158,20,59
TestNullHandling,6,2965,102,17
TestNumbers,6,2965,40,161
TestObjectOrArrayDeserialization,4,314,20,15
TestObjectReader,2,1228,0,32
TestOverloaded,2,2965,38,9
TestParentChildReferences,5,2965,67,397
TestPolymorphicCreators,2,2965,0,149
TestPolymorphicDeserialization676,2,758,3,5
TestPolymorphicDeserialization,2,1949,0,66
TestSetterlessProperties,6,2965,69,75
TestSimpleAtomicTypes,7,2965,118,163
TestSimpleTypes,20,2965,450,103
TestStatics,1,2965,0,0
TestTimestampDeserialization,2,2965,17,0
TestUnknownProperties,5,2965,6,216
TestUntypedDeserialization,9,2589,206,31
TestValueAnnotations,7,2965,8,8
TestValueUpdate,2,1871,0,48
UntypedNumbersTest,2,714,28,4
TestCoreXMLTypes,7,2965,10,8
TestDOM,1,2965,0,0
TestJDK16OnlyTypes,2,2040,0,27
TestJdk16Types,1,420,0,0
TestJdk7Types,1,420,0,0
TestJodaTime,3,2965,4,249
TestSOAP,1,972,0,0
IgnorePropsForSerTest,1,54,0,0
IgnorePropsTest,2,736,0,125
JsonIncludeTest,3,326,94,4
MapInclusionTest,1,277,0,0
NullSerializationTest,1,326,0,0
ReadOnlyProperties95Test,1,736,0,0
TestAnyGetterFiltering,1,1852,0,0
TestIgnorePropsForSerialization,4,2726,30,133
TestJsonFilter,3,1852,11,4
TestMapFiltering,9,1848,226,25
TestSimpleSerializationIgnore,3,2726,10,23
TestUnknownPropertyDeserialization,6,2723,49,18
DeprecatedTypeHandling1102Test,2,172,19,0
ExceptionSerializableTest1195,2,78,56,19
TestCglibUsage,7,2965,8,83
TestExternalizable,5,2471,144,7
TestFormatDetection,3,2463,7,7
TestGoogleCollections,2,2965,0,63
TestGroovyBeans,3,2965,4,79
TestHibernate,5,2965,3,88
TestJDKProxy,4,2451,7,4
BeanDescriptionTest,1,315,0,0
BeanNamingTest,1,1089,0,0
ImplicitNameMatchTest,2,739,0,73
IntrospectorPairTest,1,285,0,0
NoClassDefFoundWorkaroundTest,2,678,24,20
SetterConflictTest,1,246,0,0
TestAnnotationMerging,1,2965,0,0
TestAnnotionBundles,7,2913,102,13
TestAutoDetect,2,1352,1,1
TestBuilderMethods,4,2735,9,9
TestInferredAccessors,2,2115,0,42
TestInferredMutators,3,2111,4,5
TestJacksonAnnotationIntrospector,7,2965,23,32
TestMixinMerging,2,1415,2,0
TestNameConflicts193And327,3,1590,1,66
TestNameConflicts,5,1473,46,6
TestNamingStrategyCustom,3,1858,14,15
TestNamingStrategyStd,12,1858,231,72
TestPOJOPropertiesCollector,14,2965,241,85
TestPropertyConflicts,13,2008,127,47
TestPropertyRename323,2,1527,0,72
TestPropertyRename,2,1473,4,1
TestScalaLikeImplicitProperties,3,1040,13,6
TransientFieldTest,2,734,0,32
TransientTest,1,325,0,0
NewSchemaTest,6,827,158,5
TestGenerateJsonSchema,11,2965,141,59
TestReadJsonSchema,3,2965,2,1
AbstracTypeMapping1186Test,1,79,0,0
ExternalTypeId198Test,1,80,0,0
ExternalTypeIdTest1288,2,25,0,6
Generic1128Test,1,117,0,0
PolymorphicViaRefTypeTest,5,73,30,3
TestAbstractContainers,3,1928,8,7
TestAbstractTypeNames,4,2965,7,7
TestAbstractWithObjectId,3,2274,1,69
TestCustomTypeIdResolver,8,2965,110,59
TestDefaultForArrays,3,2965,36,2
TestDefaultForEnums,3,2965,5,6
TestDefaultForLists,1,2965,0,0
TestDefaultForMaps,2,2965,63,8
TestDefaultForObject,7,2965,41,10
TestDefaultForScalars,2,2965,0,4
