ClassName,Changes,TotalCommits,Insertions,Deletions
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1972,30,16
JsonSerializableWithType,2,1972,0,21
JsonSerializer,19,1972,167,41
AsArrayTypeDeserializer,16,1972,100,65
AsArrayTypeSerializer,11,1972,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,291,8,42
AsExternalTypeDeserializer,9,1972,31,21
AsExternalTypeSerializer,12,1972,151,107
AsPropertyTypeDeserializer,19,1972,148,112
AsPropertyTypeSerializer,12,1972,84,41
AsWrapperTypeDeserializer,14,1972,64,46
AsWrapperTypeSerializer,11,1972,248,128
ClassNameIdResolver,10,1972,36,28
FailingDeserializer,2,1104,0,31
MinimalClassNameIdResolver,5,1972,6,7
package-info,2,1972,0,2
StdSubtypeResolver,6,1972,33,24
StdTypeResolverBuilder,19,1972,110,93
TypeDeserializerBase,23,1972,198,76
TypeIdResolverBase,10,1972,71,17
TypeNameIdResolver,14,1972,53,42
TypeSerializerBase,7,1972,42,15
NamedType,4,1972,7,12
package-info,2,1972,0,2
SubtypeResolver,5,1972,19,14
TypeDeserializer,7,1965,92,31
TypeIdResolver,6,1972,28,9
TypeResolverBuilder,10,1972,30,27
TypeSerializer,6,1965,90,52
TypeSerializerWrapper,2,1253,0,142
KeyDeserializer,3,1972,1,3
KeyDeserializers,3,1972,0,21
MapperConfig,8,1972,29,1183
MapperFeature,15,1770,176,48
MappingIterator,15,1972,167,57
MappingJsonFactory,7,1972,21,20
Module,14,1972,107,47
package-info,2,1972,0,2
SimpleAbstractTypeResolver,7,1972,9,7
SimpleDeserializers,18,1972,93,59
SimpleKeyDeserializers,12,1972,12,11
SimpleModule,12,1972,211,33
SimpleSerializers,13,1972,78,39
SimpleValueInstantiators,4,1972,5,2
ArrayNode,26,1964,481,465
BaseJsonNode,9,1964,16,40
BigIntegerNode,8,1964,29,12
BinaryNode,5,1964,12,8
BooleanNode,5,1964,42,33
ContainerNode,12,1964,62,89
DecimalNode,11,1964,49,20
DoubleNode,7,1964,37,21
FloatNode,6,1110,14,11
IntNode,6,1964,22,12
JsonNodeCreator,1,1043,0,0
JsonNodeFactory,12,1964,162,35
JsonNodeType,2,1213,6,6
LongNode,6,1964,24,13
MissingNode,12,1964,33,32
NodeCursor,6,1964,57,31
NodeTestBase,2,1735,0,29
NullNode,6,1964,18,21
NumericNode,5,1964,26,26
ObjectNode,32,1964,736,628
package-info,3,1964,2,2
POJONode,6,1964,38,12
ShortNode,4,1104,7,7
TextNode,8,1964,31,30
TreeTraversingParser,10,1964,49,22
ValueNode,10,1964,124,62
ObjectMapper,162,1972,2406,1572
ObjectReader,61,1972,1628,854
ObjectWriter,47,1972,1388,542
package-info,3,1972,6,6
PropertyMetadata,4,983,100,30
PropertyName,13,1428,167,20
PropertyNamingStrategy,7,1972,122,55
ResolvableDeserializer,2,1972,0,23
ResolvableSerializer,2,1972,0,23
RuntimeJsonMappingException,1,1972,0,0
SequenceWriter,4,104,202,48
AnyGetterWriter,8,1972,84,37
BasicSerializerFactory,83,1972,1221,926
BeanPropertyFilter,11,1972,81,18
BeanPropertyWriter,58,1972,782,489
BeanSerializerBuilder,10,1972,106,50
BeanSerializerFactory,79,1972,503,545
BeanSerializer,25,1972,182,139
BeanSerializerModifier,7,1972,105,13
ContainerSerializer,14,1923,129,54
ContextualSerializer,5,1965,11,14
CustomSerializerFactory,3,1972,0,294
DefaultSerializerProvider,53,1752,666,349
FilteredBeanPropertyWriter,5,1972,32,129
FilterProvider,4,1972,40,5
SerializationConfig,41,1755,299,60
SerializationFeature,22,1770,244,84
SerializerFactory,3,1972,0,199
SerializerProvider,56,1972,1653,997
Serializers,3,1972,0,134
AttributePropertyWriter,6,145,53,53
BeanAsArraySerializer,13,1582,76,33
FailingSerializer,11,1972,31,25
FilteredBeanPropertyWriter,5,1812,42,8
IndexedListSerializer,7,1784,36,13
IndexedStringListSerializer,18,1786,93,56
IteratorSerializer,7,1784,35,16
JsonFormatVisitorNullWrapper,2,353,0,87
JsonSerializerMap,4,1972,5,3
MapEntrySerializer,5,350,17,12
ObjectIdHandler,3,1753,17,68
ObjectIdWriter,7,1750,73,87
package-info,1,1972,0,0
PropertyBasedObjectIdGenerator,5,1739,27,3
PropertySerializerMap,8,1972,210,80
ReadOnlyClassToSerializerMap,7,1972,34,27
SerializerCache,7,1972,4,309
SimpleBeanPropertyFilter,25,1972,574,377
SimpleFilterProvider,7,1972,103,30
StringArraySerializer,26,1786,149,60
StringCollectionSerializer,17,1786,75,28
TypeWrappedSerializer,3,1790,16,6
UnknownSerializer,17,1972,31,25
UnwrappingBeanPropertyWriter,22,1972,191,81
UnwrappingBeanSerializer,17,1972,146,70
WritableObjectId,4,1742,56,7
JdkSerializers,2,1972,0,11
package-info,1,1972,0,0
PropertyBuilder,25,1972,89,210
PropertyFilter,2,852,29,4
PropertyWriter,3,854,60,9
ResolvableSerializer,2,1965,9,2
ScalarSerializerBase,2,1972,0,18
SerializerBase,2,1972,0,23
SerializerCache,4,1767,13,7
SerializerFactory,12,1965,49,169
Serializers,11,1965,53,50
ArraySerializerBase,7,1789,47,29
AsArraySerializerBase,47,1972,315,234
BeanSerializerBase,90,1972,1267,817
BooleanSerializer,14,1873,38,29
ByteBufferSerializer,4,1004,3,30
CalendarSerializer,14,1972,51,40
ClassSerializer,2,1004,1,0
CollectionSerializer,14,1972,75,15
ContainerSerializerBase,4,1972,7,58
DateSerializer,14,1972,131,115
DateTimeSerializerBase,25,1719,177,109
EnumMapSerializer,42,1972,323,175
EnumSerializer,32,1972,270,138
EnumSetSerializer,12,1972,51,20
FileSerializer,2,1004,3,6
IndexedStringListSerializer,8,1972,55,172
InetAddressSerializer,7,1972,6,14
InetSocketAddressSerializer,3,1019,4,8
IterableSerializer,15,1972,73,28
JsonValueSerializer,36,1972,230,165
StdKeySerializer,2,1972,0,11
MapProperty,4,850,53,16
MapSerializer,68,1972,854,399
NonTypedScalarSerializerBase,6,1972,5,9
NullSerializer,15,1972,53,36
NumberSerializer,4,494,41,12
NumberSerializers,25,1873,324,323
ObjectArraySerializer,43,1972,282,166
RawSerializer,18,1972,40,38
ScalarSerializerBase,4,1972,2,55
SerializableSerializer,22,1972,267,256
SerializableWithTypeSerializer,4,1972,3,94
SerializerBase,7,1972,4,185
StdSerializerProvider,17,1972,137,990
StdSerializers,7,1972,9,380
SqlDateSerializer,16,1873,69,39
SqlTimeSerializer,13,1873,37,24
StaticListSerializerBase,21,1972,61,55
StdArraySerializers,31,1972,677,434
StdContainerSerializers,14,1972,77,321
StdDelegatingSerializer,21,1374,207,131
StdJdkSerializers,26,1972,189,224
StdKeySerializer,18,1972,53,46
StdKeySerializers,9,1972,70,53
StdScalarSerializer,14,1874,37,24
StdSerializer,30,1874,215,107
StringCollectionSerializer,10,1972,57,177
StringSerializer,19,1972,52,32
TimeZoneSerializer,6,1972,9,21
TokenBufferSerializer,18,1972,41,30
ToStringSerializer,21,1972,77,47
UUIDSerializer,7,900,63,15
ToStringSerializer,2,1972,0,14
VirtualBeanPropertyWriter,8,154,141,57
ArrayType,7,1972,34,28
ClassKey,4,1972,6,3
CollectionLikeType,7,1972,32,28
CollectionType,5,1972,34,14
TypeDeserializer,2,1972,0,118
HierarchicType,2,1972,0,4
MapLikeType,7,1972,37,46
MapType,7,1972,38,34
package-info,3,1972,2,2
TypeSerializer,2,1972,0,164
SimpleType,6,1972,57,26
TypeBase,8,1972,28,30
TypeBindings,8,1972,39,30
TypeFactory,28,1972,288,337
TypeModifier,3,1972,2,4
TypeParser,4,1972,7,8
Annotations,3,1972,4,3
ArrayBuilders,9,1972,89,82
ArrayIterator,1,758,0,0
BeanUtil,9,1972,176,162
ByteBufferBackedInputStream,2,1003,9,20
ByteBufferBackedOutputStream,2,1003,5,15
ClassUtil,12,1972,149,101
Comparators,3,1972,1,49
ContainerBuilder,1,529,0,0
Converter,3,1373,50,4
EmptyIterator,3,1307,8,17
EnumResolver,6,1972,49,16
EnumValues,6,1972,55,55
Getter,2,1761,0,12
ISO8601DateFormat,4,1972,30,16
ISO8601Utils,12,1972,182,108
JSONPObject,7,1972,7,20
JSONWrappedObject,9,1972,13,25
LinkedNode,2,1972,15,6
LRUMap,10,1972,160,90
Named,2,1972,1,3
NameTransformer,2,1927,88,5
ObjectBuffer,3,1972,28,74
ObjectIdMap,2,1752,7,31
package-info,1,1972,0,0
PrimitiveArrayBuilder,3,1972,18,16
Provider,3,1972,3,24
RootNameLookup,12,1972,65,58
Setter,2,1761,0,12
SimpleBeanPropertyDefinition,18,1829,268,90
StdConverter,2,1135,1,1
StdDateFormat,12,1972,225,76
TokenBuffer,37,1970,764,201
ViewMatcher,4,1821,26,20
ArrayNode,3,1972,1,760
BaseJsonNode,4,1972,3,125
BigIntegerNode,2,1972,0,105
BinaryNode,2,1972,0,119
BooleanNode,2,1972,0,85
ContainerNode,2,1972,0,174
DecimalNode,2,1972,0,97
DoubleNode,2,1972,0,107
IntNode,2,1972,0,123
JsonNodeFactory,2,1972,0,222
LongNode,2,1972,0,100
MissingNode,3,1972,1,98
NodeCursor,2,1972,0,222
NullNode,2,1972,0,59
NumericNode,2,1972,0,72
ObjectNode,3,1972,1,698
package-info,2,1972,0,8
POJONode,2,1972,0,136
TextNode,2,1972,0,300
TreeTraversingParser,2,1972,0,381
ValueNode,3,1972,1,57
JsonSchema,2,1972,0,84
JsonSerializableSchema,2,1972,0,46
package-info,2,1972,0,5
SchemaAware,2,1972,0,26
TestSerAnyGetter,4,1963,6,7
BaseMapTest,13,1963,87,58
BaseTest,1,359,0,0
TestBiggerData,2,491,1,1
BrokenStringReader,3,204,0,0
BrokenStringWriter,3,204,0,0
TestContextAttributeWithDeser,4,868,97,10
TestContextAttributeWithSer,5,868,33,19
TestContextualDeserialization,7,1963,74,62
TestContextualKeyTypes,7,1963,10,12
TestContextualSerialization,8,1963,54,43
TestContextualWithAnnDeserializer,3,1793,5,5
TestArrayConversions,2,1963,3,3
TestBeanConversions,8,1963,160,17
TestConvertingDeserializer,6,1146,195,17
TestConvertingSerializer,5,1167,63,13
TestMapConversions,2,1963,43,6
TestPolymorphicUpdateValue,1,1147,0,0
TestStringConversions,3,1963,17,16
TestUpdateValue,2,1603,1,0
DisablingCreatorsTest,1,77,0,0
ImplicitParamsForCreatorTest,1,79,0,0
SingleArgCreatorTest,7,606,160,22
TestBuilderSimple,6,1733,70,70
TestConstructFromMap,1,1537,0,0
TestCreatorNullValue,4,1768,43,13
TestCreators2,5,1768,32,47
TestCreators3,5,552,39,79
TestCreators421,1,363,0,0
TestCreators541,2,369,2,2
TestCreatorsDelegating,4,1537,42,4
TestCreators,7,1768,82,54
TestCreatorWithNamingStrategy556,1,356,0,0
TestCreatorWithPolymorphic113,1,351,0,0
TestPolymorphicCreators,4,1537,61,69
TestPolymorphicDelegating,2,285,1,4
TestValueInstantiator,9,1768,69,20
TestValueUpdate,3,847,4,4
TestAbstract,1,1963,0,0
TestAnnotationIgnore,2,1963,40,10
TestAnnotationUsing,2,1963,1,1
TestAnyProperties,8,1963,140,40
TestArrayDeserialization,10,1963,81,62
TestAutoDetect,3,1963,5,55
TestBasicAnnotations,5,1963,22,13
TestBeanDeserializer,25,1963,291,105
TestBlocking,2,1963,1,0
TestCollectionDeserialization,15,1963,160,88
TestConcurrency,5,1963,6,7
TestConfig,9,1963,65,36
TestConstructFromMap,2,1963,0,96
TestCreators2,4,1963,1,343
TestCreatorsDelegating,2,1884,0,106
TestCreators,3,1963,2,474
TestCustomDeserializers,8,1370,227,15
TestCustomFactory,3,1963,2,2
TestCyclicTypes,6,1963,50,29
TestDateDeserialization,15,1963,307,65
TestEnumDeserialization,19,1963,311,84
TestExceptionDeserialization,5,1963,78,31
TestExceptionHandling,8,1963,26,18
TestFieldDeserialization,4,1963,1,3
TestForwardReference,5,217,13,95
TestGenericCollectionDeser,2,1963,1,1
TestGenericMapDeser,4,1963,2,3
TestGenericNumber,2,1963,3,3
TestGenericsBounded,5,1963,56,38
TestGenerics,2,1963,59,0
TestIgnoredTypes,2,1963,45,1
TestInjectables,4,1963,91,7
TestInnerClass,4,1963,35,43
TestJacksonTypes,3,1963,8,3
TestJdkTypes,19,1963,636,193
TestMapDeserialization,19,1963,222,61
TestNoClassDefFoundDeserializer,6,156,45,30
TestNullHandling,3,1963,57,12
TestNumbers,4,1963,10,5
TestObjectReader,2,226,0,32
TestOverloaded,2,1963,38,9
TestParentChildReferences,5,1963,67,397
TestPolymorphicCreators,2,1963,0,149
TestPolymorphicDeserialization,2,947,0,66
TestSetterlessProperties,6,1963,69,75
TestSimpleAtomicTypes,3,1963,53,8
TestSimpleTypes,17,1963,404,100
TestStatics,1,1963,0,0
TestTimestampDeserialization,2,1963,17,0
TestUnknownProperties,5,1963,6,216
TestUntypedDeserialization,8,1587,175,27
TestValueAnnotations,5,1963,6,6
TestValueUpdate,2,869,0,48
TestCoreXMLTypes,7,1963,10,8
TestDOM,1,1963,0,0
TestJDK16OnlyTypes,1,1038,0,0
TestJodaTime,3,1963,4,249
TestAnyGetterFiltering,1,850,0,0
TestIgnorePropsForSerialization,3,1724,30,8
TestJsonFilter,1,850,0,0
TestMapFiltering,5,846,90,11
TestSimpleSerializationIgnore,2,1724,3,10
TestUnknownPropertyDeserialization,4,1721,18,3
TestCglibUsage,6,1963,8,33
TestExternalizable,5,1469,144,7
TestFormatDetection,3,1461,7,7
TestGoogleCollections,2,1963,0,63
TestGroovyBeans,2,1963,4,3
TestHibernate,4,1963,3,27
TestJDKProxy,4,1449,7,4
BeanNamingTest,1,87,0,0
TestAnnotationMerging,1,1963,0,0
TestAnnotionBundles,6,1911,101,12
TestAutoDetect,1,350,0,0
TestBuilderMethods,4,1733,9,9
TestInferredAccessors,2,1113,0,42
TestInferredMutators,3,1109,4,5
TestJacksonAnnotationIntrospector,5,1963,8,9
TestMixinMerging,2,413,2,0
TestNameConflicts193And327,3,588,1,66
TestNameConflicts,4,471,45,5
TestNamingStrategyCustom,2,856,12,10
TestNamingStrategyStd,4,856,49,9
TestPOJOPropertiesCollector,10,1963,159,58
TestPropertyConflicts,12,1006,121,40
TestPropertyRename323,2,525,0,72
TestPropertyRename,2,471,4,1
TestGenerateJsonSchema,10,1963,113,31
TestReadJsonSchema,3,1963,2,1
TestAbstractContainers,2,926,7,6
TestAbstractTypeNames,4,1963,7,7
TestAbstractWithObjectId,2,1272,1,1
TestCustomTypeIdResolver,7,1963,106,55
TestDefaultForArrays,3,1963,36,2
TestDefaultForEnums,3,1963,5,6
TestDefaultForLists,1,1963,0,0
TestDefaultForMaps,2,1963,63,8
TestDefaultForObject,7,1963,41,10
TestDefaultForScalars,2,1963,0,4
TestDefaultForTreeNodes,1,731,0,0
TestDefaultWithCreators,1,1963,0,0
TestEnumTyping,1,1963,0,0
TestExternalId,13,1963,298,42
TestGenericListSerialization,6,1963,6,20
TestMultipleExternalIds,2,889,0,71
TestNoTypeInfo,2,1933,2,2
TestPolymorphicWithDefaultImpl,4,138,37,3
TestPropertyTypeInfo,2,1963,1,1
TestScalars,1,1963,0,0
TestSubtypesExistingProperty,3,291,200,81
TestSubtypes,5,1963,44,7
TestTypedArrayDeserialization,3,1963,2,2
TestTypedArraySerialization,5,1963,5,8
TestTypedContainerSerialization,4,1963,5,11
TestTypedDeserialization,3,1963,4,4
TestTypedDeserializationWithDefault,8,1939,145,224
TestTypedSerialization,7,1963,10,8
TestTypeNames,2,1963,21,1
TestVisibleTypeId,7,1875,200,51
TestWithGenerics,13,1963,42,23
TestMixinDeserForClass,4,1963,8,8
TestMixinDeserForCreators,3,1963,6,6
TestMixinDeserForMethods,3,1963,2,2
TestMixinInheritance,3,1608,37,3
TestMixinSerForClass,7,1963,28,20
TestMixinSerForFields,4,1963,9,11
TestMixinSerForMethods,4,1963,11,11
TestMixinSerWithViews,6,1963,13,14
TestAbstractTypes,4,1963,25,8
TestDuplicateRegistration,1,202,0,0
TestKeyDeserializers,1,1519,0,0
TestSimpleModule,8,1963,85,34
TestTypeModifierNameResolution,5,789,10,9
TestTypeModifiers,10,1963,16,17
TestValueInstantiator,6,1963,36,554
NodeTestBase,1,1733,0,0
TestArrayNode,6,1963,12,5
TestConversions,17,1963,202,115
TestDeepCopy,1,1816,0,0
TestFindMethods,4,1963,8,10
TestJsonNode,9,1963,25,183
TestJsonPointer,5,917,43,3
TestMissingNode,3,1735,9,1
TestNodeFactoryConfig,4,1963,2,74
TestNullNode,2,1735,3,1
TestNumberNodes,19,1899,178,48
TestObjectNode,13,1963,248,47
TestTreeDeserialization,5,1769,67,6
TestTreeMapperDeserializer,4,1769,21,34
TestTreeMapperMaps,2,1769,0,74
TestTreeMapperSerializer,5,1769,11,10
TestTreeTraversingParser,3,1963,6,2
TestTreeWithType,2,659,50,0
ObjectReaderTest,1,91,0,0
ObjectWriterTest,1,91,0,0
ReadValuesTest,3,103,32,9
SequenceWriterTest,5,103,123,9
TestAnnotationAnyGetter,3,1963,3,79
TestAnnotationIgnore,2,1963,0,128
TestAnnotationInheritance,5,1963,6,22
TestAnnotationJsonRawValue,3,1963,2,70
TestAnnotationJsonSerialize2,5,1963,42,264
TestAnnotationJsonSerialize,4,1963,9,241
TestAnnotationJsonValue,5,1963,43,182
TestAnnotations,6,1963,34,27
TestAnyGetter,3,1675,78,13
