ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,223,0,0
MappingIteratorDeserializer,1,141,0,0
MappingIteratorReadTest,1,141,0,0
TypeSerializerWrapper,1,1678,0,0
AbstractTypeResolver,5,2476,2,13
JacksonInject,2,2476,0,30
JacksonStdImpl,2,2476,0,25
JsonCachable,3,2476,0,32
JsonDeserialize,2,2476,0,108
JsonFilter,2,2476,0,29
JsonRootName,2,2476,0,27
JsonSerialize,2,2476,0,215
JsonTypeIdResolver,3,2476,2,38
JsonTypeResolver,3,2476,1,26
JsonValueInstantiator,2,2476,0,25
JsonView,2,2476,0,37
NoClass,2,2476,0,19
package-info,3,2476,4,9
AnnotationIntrospector,67,2476,1070,1412
JacksonStdImpl,2,2468,0,2
JsonAppend,4,658,110,3
JsonCachable,2,2468,0,30
JsonDeserialize,7,2468,50,20
JsonNaming,2,2010,7,1
JsonPOJOBuilder,1,2237,0,0
JsonSerialize,12,2468,92,36
JsonTypeIdResolver,3,2468,5,5
JsonTypeResolver,3,2468,5,2
JsonValueInstantiator,2,2468,1,3
NoClass,4,2468,9,10
package-info,1,2468,0,0
BeanDescription,18,2476,177,92
BeanPropertyDefinition,9,2476,71,137
BeanProperty,20,2476,221,91
BaseSettings,12,2399,223,58
ConfigFeature,4,2397,8,8
ContextAttributes,1,1373,0,0
DatabindVersion,2,2274,0,14
DeserializationConfig,2,2274,0,497
DeserializerFactoryConfig,5,2279,24,10
HandlerInstantiator,7,2274,56,7
MapperConfigBase,25,2399,585,183
MapperConfig,21,2399,474,636
package-info,1,2274,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2274,0,475
SerializerFactoryConfig,3,2279,6,14
ClassIntrospector,3,2476,0,117
ContextualDeserializer,2,2476,0,38
ContextualKeyDeserializer,2,2476,0,33
ContextualSerializer,2,2476,0,38
DatabindContext,8,1648,141,11
DatabindVersion,2,2448,0,14
AbstractDeserializer,21,2476,241,136
BasicDeserializerFactory,119,2476,2808,1774
BeanDeserializerBase,87,2237,1080,479
BeanDeserializerBuilder,37,2476,300,156
BeanDeserializerFactory,83,2476,988,1566
BeanDeserializer,95,2476,1279,1938
BeanDeserializerModifier,13,2476,149,34
BuilderBasedDeserializer,24,2237,138,428
ContextualDeserializer,4,2469,14,14
ContextualKeyDeserializer,3,2469,4,8
CreatorProperty,19,2451,163,84
DataFormatReaders,2,1940,1,1
DefaultDeserializationContext,28,2255,393,142
DeserializationProblemHandler,7,2471,21,14
DeserializerCache,38,2271,179,84
DeserializerFactory,18,2469,94,254
DeserializerProvider,3,2359,1,144
Deserializers,18,2469,120,166
DeserializationConfig,50,2259,477,179
DeserializationContext,74,2476,1499,730
DeserializationFeature,25,2274,268,51
DeserializationProblemHandler,2,2476,0,56
DeserializerFactory,3,2476,0,353
DeserializerProvider,8,2476,4,190
Deserializers,3,2476,0,336
BeanAsArrayBuilderDeserializer,10,2030,78,60
BeanAsArrayDeserializer,11,2052,309,67
BeanPropertyMap,34,2476,1848,1594
CreatorCollector,21,2476,351,114
CreatorProperty,6,2476,5,158
DeserializerCache,3,2275,1,515
DeserializerFactoryConfig,2,2331,0,193
ExternalTypeHandler,19,2476,253,97
FailingDeserializer,2,1365,1,3
FieldProperty,10,2237,68,36
InnerClassProperty,8,2245,82,28
ManagedReferenceProperty,10,2245,65,60
MethodProperty,7,2237,54,29
NoClassDefFoundDeserializer,2,661,3,3
NullProvider,5,2237,10,7
ObjectIdProperty,4,2245,33,114
ObjectIdReader,12,2248,128,48
ObjectIdReferenceProperty,9,1227,43,50
ObjectIdValueProperty,18,2187,58,51
package-info,1,2476,0,0
PropertyBasedCreator,14,2476,137,99
PropertyBasedObjectIdGenerator,3,2237,5,0
PropertyValueBuffer,16,2476,256,105
PropertyValue,2,2476,2,1
ReadableObjectId,12,2245,169,112
SetterlessProperty,6,2237,24,20
TypeWrappedDeserializer,4,2299,28,13
UnwrappedPropertyHandler,7,2476,42,17
ValueInjector,6,2476,17,9
KeyDeserializers,6,2469,5,15
package-info,1,2476,0,0
ResolvableDeserializer,7,2469,32,14
SettableAnyProperty,12,2476,149,106
SettableBeanProperty,51,2476,518,778
ArrayBlockingQueueDeserializer,6,1698,22,26
AtomicBooleanDeserializer,6,1511,3,10
AtomicReferenceDeserializer,10,1511,84,54
ByteBufferDeserializer,2,1507,2,7
CalendarDeserializer,4,2476,2,50
CharsetDeserializer,4,1511,2,26
ClassDeserializer,8,2476,13,63
CollectionDeserializer,48,2476,351,229
ContainerDeserializerBase,12,2476,70,16
DateDeserializer,3,2476,1,32
DateDeserializers,19,2456,329,172
DelegatingDeserializer,12,1918,45,14
StdDeserializationContext,9,2476,136,461
StdDeserializer,2,2476,0,92
StdDeserializerProvider,12,2476,8,514
StdDeserializers,4,2476,15,134
EnumDeserializer,29,2476,269,161
EnumMapDeserializer,29,2476,261,158
EnumSetDeserializer,22,2476,116,67
FailingDeserializer,2,1366,0,30
FromStringDeserializer,17,2476,271,234
InetAddressDeserializer,3,1511,2,28
InetSocketAddressDeserializer,3,1511,1,53
JacksonDeserializers,15,2456,119,203
JavaTypeDeserializer,8,1476,5,45
JdkDeserializers,29,2456,427,648
JsonLocationInstantiator,4,1476,6,6
JsonNodeDeserializer,25,2476,333,240
StdKeyDeserializer,2,2476,0,12
StdKeyDeserializers,2,2476,0,11
MapDeserializer,60,2476,727,456
MapEntryDeserializer,5,853,6,5
NullifyingDeserializer,1,1696,0,0
NumberDeserializers,25,2456,522,342
ObjectArrayDeserializer,25,2476,127,71
package-info,2,2476,0,2
PrimitiveArrayDeserializers,14,2476,192,247
StdScalarDeserializer,2,2476,0,13
StackTraceElementDeserializer,3,1511,13,5
StdDelegatingDeserializer,18,1874,133,44
StdDeserializer,51,2476,722,777
StdKeyDeserializer,18,2476,361,268
StdKeyDeserializers,16,2476,114,120
StdNodeBasedDeserializer,2,698,1,1
StdScalarDeserializer,8,2476,10,16
StdValueInstantiator,22,2476,139,129
StringArrayDeserializer,14,1641,84,70
StringCollectionDeserializer,37,2476,187,155
StringDeserializer,12,2476,46,28
ThrowableDeserializer,10,2476,23,28
TimestampDeserializer,3,2476,1,32
TokenBufferDeserializer,9,1476,13,18
UntypedObjectDeserializer,33,2476,678,266
UUIDDeserializer,5,1405,59,51
UnresolvedForwardReference,6,1228,107,59
UnresolvedId,3,1196,6,6
ValueInstantiator,18,2476,145,140
ValueInstantiators,7,2476,4,9
IgnoredPropertyException,1,1324,0,0
InvalidFormatException,1,2051,0,0
PropertyBindingException,2,1324,6,2
UnrecognizedPropertyException,6,2476,97,108
CoreXMLDeserializers,9,2476,81,80
CoreXMLSerializers,19,2476,105,72
DOMDeserializer,3,2476,8,7
DOMSerializer,16,2476,37,32
JodaDeserializers,4,2476,1,255
JodaSerializers,8,2476,12,216
OptionalHandlerFactory,15,2476,41,90
package-info,1,2476,0,0
HandlerInstantiator,6,2476,7,122
InjectableValues,4,2476,10,14
AnnotatedClass,28,2476,508,403
AnnotatedConstructor,7,2476,94,12
AnnotatedField,11,2476,114,30
Annotated,6,2476,26,13
AnnotatedMember,10,2476,108,15
AnnotatedMethod,15,2476,162,53
AnnotatedMethodMap,3,2476,2,2
AnnotatedParameter,11,2476,28,26
