ClassName,Changes,TotalCommits,Insertions,Deletions
BasicDeserializerFactory,162,3414,3265,2193
BeanDeserializerBase,124,3175,1424,697
BeanDeserializerBuilder,41,3414,401,191
BeanDeserializerFactory,113,3414,1192,1768
BeanDeserializer,118,3414,1484,2015
BeanDeserializerModifier,14,3414,166,42
BuilderBasedDeserializer,35,3175,305,575
ContextualDeserializer,4,3407,14,14
ContextualKeyDeserializer,3,3407,4,8
CreatorProperty,20,3389,177,93
DataFormatReaders,2,2878,1,1
DefaultDeserializationContext,33,3193,417,155
DeserializationProblemHandler,16,3409,291,35
DeserializerCache,48,3209,233,157
DeserializerFactory,19,3407,114,268
DeserializerProvider,3,3297,1,144
Deserializers,20,3407,222,233
DeserializationConfig,62,3197,758,261
DeserializationContext,114,3414,2458,1148
DeserializationFeature,31,3212,322,59
DeserializationProblemHandler,2,3414,0,56
DeserializerFactory,3,3414,0,353
DeserializerProvider,8,3414,4,190
Deserializers,3,3414,0,336
BeanAsArrayBuilderDeserializer,17,2968,120,111
BeanAsArrayDeserializer,18,2990,355,122
BeanPropertyMap,37,3414,1955,1608
CreatorCollector,33,3414,720,331
CreatorProperty,6,3414,5,158
DeserializerCache,3,3213,1,515
DeserializerFactoryConfig,2,3269,0,193
ErrorThrowingDeserializer,1,58,0,0
ExternalTypeHandler,26,3414,356,132
FailingDeserializer,3,2303,3,4
FieldProperty,15,3175,87,46
InnerClassProperty,9,3183,87,28
ManagedReferenceProperty,12,3183,78,70
MethodProperty,11,3175,70,37
NoClassDefFoundDeserializer,3,1599,3,33
NullProvider,8,3175,17,53
ObjectIdProperty,4,3183,33,114
ObjectIdReader,12,3186,128,48
ObjectIdReferenceProperty,10,2165,50,50
ObjectIdValueProperty,19,3125,62,55
package-info,1,3414,0,0
PropertyBasedCreator,15,3414,138,100
PropertyBasedObjectIdGenerator,3,3175,5,0
PropertyValueBuffer,26,3414,324,134
PropertyValue,2,3414,2,1
ReadableObjectId,15,3183,196,131
SetterlessProperty,10,3175,51,42
TypeWrappedDeserializer,5,3237,49,13
UnwrappedPropertyHandler,7,3414,42,17
ValueInjector,6,3414,17,9
KeyDeserializers,6,3407,5,15
package-info,1,3414,0,0
ResolvableDeserializer,7,3407,32,14
SettableAnyProperty,20,3414,219,148
SettableBeanProperty,58,3414,565,832
ArrayBlockingQueueDeserializer,7,2636,37,32
AtomicBooleanDeserializer,6,2449,3,10
AtomicReferenceDeserializer,20,2449,185,190
ByteBufferDeserializer,2,2445,2,7
CalendarDeserializer,4,3414,2,50
CharsetDeserializer,4,2449,2,26
ClassDeserializer,8,3414,13,63
CollectionDeserializer,56,3414,423,255
ContainerDeserializerBase,14,3414,75,26
DateDeserializer,3,3414,1,32
DateDeserializers,31,3394,349,194
DelegatingDeserializer,12,2856,45,14
StdDeserializationContext,9,3414,136,461
StdDeserializer,2,3414,0,92
StdDeserializerProvider,12,3414,8,514
StdDeserializers,4,3414,15,134
EnumDeserializer,50,3414,603,510
EnumMapDeserializer,31,3414,275,171
EnumSetDeserializer,25,3414,198,88
FactoryBasedEnumDeserializer,7,357,8,10
FailingDeserializer,2,2304,0,30
FromStringDeserializer,34,3414,336,277
InetAddressDeserializer,3,2449,2,28
InetSocketAddressDeserializer,3,2449,1,53
JacksonDeserializers,15,3394,119,203
JavaTypeDeserializer,8,2414,5,45
JdkDeserializers,29,3394,427,648
JsonLocationInstantiator,5,2414,11,11
JsonNodeDeserializer,41,3414,378,267
StdKeyDeserializer,2,3414,0,12
StdKeyDeserializers,2,3414,0,11
MapDeserializer,72,3414,793,500
MapEntryDeserializer,7,1791,32,27
NullifyingDeserializer,2,2634,21,12
NumberDeserializers,34,3394,573,397
ObjectArrayDeserializer,30,3414,214,115
package-info,2,3414,0,2
PrimitiveArrayDeserializers,18,3414,442,420
ReferenceTypeDeserializer,3,456,17,2
StdScalarDeserializer,2,3414,0,13
StackTraceElementDeserializer,8,2449,56,29
StdDelegatingDeserializer,19,2812,147,51
StdDeserializer,68,3414,1070,1066
StdKeyDeserializer,26,3414,463,324
StdKeyDeserializers,17,3414,116,122
StdNodeBasedDeserializer,2,1636,1,1
StdScalarDeserializer,8,3414,10,16
StdValueInstantiator,37,3414,471,328
StringArrayDeserializer,17,2579,158,130
StringCollectionDeserializer,40,3414,240,188
StringDeserializer,20,3414,71,55
ThrowableDeserializer,15,3414,48,56
TimestampDeserializer,3,3414,1,32
TokenBufferDeserializer,9,2414,13,18
UntypedObjectDeserializer,37,3414,735,319
UUIDDeserializer,10,2343,118,97
UnresolvedForwardReference,8,2166,141,67
UnresolvedId,3,2134,6,6
ValueInstantiator,30,3414,320,192
ValueInstantiators,7,3414,4,9
IgnoredPropertyException,3,2262,19,4
InvalidFormatException,3,2989,25,7
InvalidTypeIdException,1,332,0,0
PropertyBindingException,3,2262,25,7
UnrecognizedPropertyException,8,3414,112,120
CoreXMLDeserializers,12,3414,175,154
CoreXMLSerializers,19,3414,105,72
DOMDeserializer,6,3414,37,11
DOMSerializer,16,3414,37,32
Java7PathDeserializer,4,455,6,35
Java7SupportImpl,3,455,14,2
Java7Support,3,455,4,2
JodaDeserializers,4,3414,1,255
JodaSerializers,8,3414,12,216
NioPathDeserializer,5,317,43,35
NioPathSerializer,2,317,13,12
OptionalHandlerFactory,21,3414,144,183
package-info,1,3414,0,0
PathDeserializer,2,860,0,29
HandlerInstantiator,6,3414,7,122
InjectableValues,4,3414,10,14
AnnotatedClass,51,3414,870,618
AnnotatedConstructor,16,3414,128,47
AnnotatedField,16,3414,131,49
Annotated,14,3414,61,30
AnnotatedMember,18,3414,175,57
AnnotatedMethod,30,3414,253,130
AnnotatedMethodMap,3,3414,2,2
AnnotatedParameter,17,3414,50,62
AnnotatedWithParams,18,3414,41,101
AnnotationIntrospectorPair,41,2867,456,442
AnnotationMap,10,3414,59,22
BasicBeanDescription,58,3414,644,552
BasicClassIntrospector,21,3414,202,292
BeanPropertyDefinition,27,3197,199,82
ClassIntrospector,8,3407,33,16
ConcreteBeanPropertyBase,6,850,109,46
JacksonAnnotationIntrospector,123,3414,1492,1005
MemberKey,2,3414,6,0
MethodFilter,2,3414,0,12
NopAnnotationIntrospector,12,3414,36,210
ObjectIdInfo,9,3192,81,26
package-info,1,3414,0,0
POJOPropertiesCollector,75,3414,889,499
POJOPropertyBuilder,65,3414,1173,574
SimpleMixInResolver,3,1288,15,6
TypeResolutionContext,1,779,0,0
VirtualAnnotatedMember,7,1586,33,23
VisibilityChecker,11,3414,314,345
WithMember,1,3265,0,0
JavaType,30,3409,317,160
JsonDeserializer,26,3414,297,96
JsonAnyFormatVisitor,3,2956,8,2
JsonArrayFormatVisitor,9,2956,60,17
JsonBooleanFormatVisitor,2,2956,9,2
JsonFormatTypes,4,2927,21,13
JsonFormatVisitable,6,2927,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2956,2,4
JsonFormatVisitorWrapper,7,2956,177,48
JsonIntegerFormatVisitor,4,2956,24,4
JsonMapFormatVisitor,3,2718,10,3
JsonNullFormatVisitor,2,2956,6,1
JsonNumberFormatVisitor,5,2956,24,5
JsonObjectFormatVisitor,11,2956,86,42
JsonStringFormatVisitor,2,2956,9,1
JsonValueFormat,4,2928,146,171
JsonValueFormatVisitor,4,2956,20,4
package-info,1,2425,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3414,342,140
JsonNode,33,3257,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3410,19,7
JsonSerializableSchema,4,3410,31,7
package-info,1,3410,0,0
SchemaAware,3,3410,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3414,53,20
JsonSerializableWithType,2,3414,0,21
JsonSerializer,30,3414,216,60
AsArrayTypeDeserializer,23,3414,138,90
AsArrayTypeSerializer,12,3414,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1733,24,58
AsExternalTypeDeserializer,10,3414,37,23
AsExternalTypeSerializer,13,3414,235,192
AsPropertyTypeDeserializer,29,3414,208,165
AsPropertyTypeSerializer,13,3414,84,43
AsWrapperTypeDeserializer,21,3414,98,73
AsWrapperTypeSerializer,13,3414,324,201
ClassNameIdResolver,18,3414,73,60
FailingDeserializer,2,2546,0,31
MinimalClassNameIdResolver,7,3414,9,9
package-info,2,3414,0,2
StdSubtypeResolver,12,3414,211,84
StdTypeResolverBuilder,23,3414,152,109
TypeDeserializerBase,39,3414,283,154
TypeIdResolverBase,13,3414,79,39
TypeNameIdResolver,17,3414,86,76
TypeSerializerBase,7,3414,42,15
NamedType,4,3414,7,12
package-info,2,3414,0,2
SubtypeResolver,8,3414,127,27
TypeDeserializer,8,3407,107,47
TypeIdResolver,9,3414,40,20
TypeResolverBuilder,10,3414,30,27
TypeSerializer,10,3407,137,99
TypeSerializerWrapper,2,2695,0,142
KeyDeserializer,3,3414,1,3
KeyDeserializers,3,3414,0,21
MapperConfig,8,3414,29,1183
MapperFeature,25,3212,415,245
MappingIterator,20,3414,344,115
MappingJsonFactory,9,3414,34,26
Module,17,3414,137,51
package-info,2,3414,0,2
SimpleAbstractTypeResolver,10,3414,21,12
SimpleDeserializers,19,3414,112,68
SimpleKeyDeserializers,12,3414,12,11
SimpleModule,12,3414,211,33
SimpleSerializers,13,3414,78,39
SimpleValueInstantiators,4,3414,5,2
ArrayNode,33,3406,625,537
BaseJsonNode,10,3406,20,41
BigIntegerNode,8,3406,29,12
BinaryNode,5,3406,12,8
BooleanNode,7,3406,50,38
ContainerNode,14,3406,77,100
DecimalNode,11,3406,49,20
DoubleNode,7,3406,37,21
FloatNode,7,2552,18,15
IntNode,7,3406,23,13
JsonNodeCreator,4,2485,31,5
JsonNodeFactory,16,3406,190,59
JsonNodeType,2,2655,6,6
LongNode,6,3406,24,13
MissingNode,15,3406,43,38
NodeCursor,6,3406,57,31
NodeTestBase,2,3177,0,29
NullNode,8,3406,29,29
NumericNode,5,3406,26,26
ObjectNode,43,3406,846,679
package-info,3,3406,2,2
POJONode,9,3406,53,19
ShortNode,4,2546,7,7
TextNode,10,3406,34,33
TreeTraversingParser,10,3406,49,22
ValueNode,12,3406,126,64
ObjectMapper,223,3414,3129,2057
ObjectReader,87,3414,2258,1290
ObjectWriter,63,3414,1826,937
package-info,5,3414,63,33
PropertyMetadata,5,2425,108,33
PropertyName,15,2870,181,24
PropertyNamingStrategy,10,3414,241,69
ResolvableDeserializer,2,3414,0,23
ResolvableSerializer,2,3414,0,23
RuntimeJsonMappingException,1,3414,0,0
SequenceWriter,7,1546,219,53
AnyGetterWriter,12,3414,101,46
BasicSerializerFactory,113,3414,1470,1210
BeanPropertyFilter,11,3414,81,18
BeanPropertyWriter,81,3414,1357,920
BeanSerializerBuilder,11,3414,120,51
BeanSerializerFactory,103,3414,696,658
BeanSerializer,30,3414,188,147
BeanSerializerModifier,7,3414,105,13
ContainerSerializer,15,3365,135,55
ContextualSerializer,5,3407,11,14
CustomSerializerFactory,3,3414,0,294
DefaultSerializerProvider,61,3194,978,586
FilteredBeanPropertyWriter,5,3414,32,129
FilterProvider,4,3414,40,5
SerializationConfig,57,3197,761,195
SerializationFeature,32,3212,327,142
SerializerFactory,3,3414,0,199
SerializerProvider,85,3414,1971,1144
Serializers,3,3414,0,134
AttributePropertyWriter,8,1587,56,54
BeanAsArraySerializer,17,3024,83,40
FailingSerializer,13,3414,35,29
FilteredBeanPropertyWriter,7,3254,77,8
IndexedListSerializer,8,3226,60,31
IndexedStringListSerializer,19,3228,137,138
IteratorSerializer,8,3226,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3414,104,197
MapEntrySerializer,8,1792,21,19
ObjectIdHandler,3,3195,17,68
ObjectIdWriter,7,3192,73,87
package-info,1,3414,0,0
PropertyBasedObjectIdGenerator,6,3181,30,3
PropertySerializerMap,9,3414,226,80
ReadOnlyClassToSerializerMap,13,3414,196,95
SerializerCache,7,3414,4,309
SimpleBeanPropertyFilter,27,3414,597,382
SimpleFilterProvider,7,3414,103,30
StringArraySerializer,34,3228,202,112
StringCollectionSerializer,18,3228,105,103
TypeWrappedSerializer,3,3232,16,6
UnknownSerializer,21,3414,63,46
UnwrappingBeanPropertyWriter,26,3414,218,95
UnwrappingBeanSerializer,25,3414,158,82
WritableObjectId,6,3184,80,24
JdkSerializers,2,3414,0,11
package-info,1,3414,0,0
PropertyBuilder,45,3414,351,338
PropertyFilter,2,2294,29,4
PropertyWriter,6,2296,85,11
ResolvableSerializer,2,3407,9,2
ScalarSerializerBase,2,3414,0,18
SerializerBase,2,3414,0,23
SerializerCache,8,3209,80,159
SerializerFactory,14,3407,53,173
Serializers,12,3407,75,53
ArraySerializerBase,13,3231,122,40
AsArraySerializerBase,55,3414,422,283
AtomicReferenceSerializer,9,1235,354,336
BeanSerializerBase,105,3414,1397,898
BooleanSerializer,14,3315,38,29
ByteArraySerializer,3,1073,24,18
ByteBufferSerializer,4,2446,3,30
CalendarSerializer,14,3414,51,40
ClassSerializer,3,2446,6,6
CollectionSerializer,17,3414,106,31
ContainerSerializerBase,4,3414,7,58
DateSerializer,16,3414,136,121
DateTimeSerializerBase,35,3161,230,171
EnumMapSerializer,47,3414,353,573
EnumSerializer,40,3414,335,185
EnumSetSerializer,13,3414,86,38
FileSerializer,3,2446,7,10
IndexedStringListSerializer,8,3414,55,172
InetAddressSerializer,7,3414,6,14
InetSocketAddressSerializer,3,2461,4,8
IterableSerializer,17,3414,97,47
JsonValueSerializer,44,3414,463,223
StdKeySerializer,2,3414,0,11
MapProperty,8,2292,111,63
MapSerializer,96,3414,1086,501
NonTypedScalarSerializerBase,8,3414,7,11
NullSerializer,15,3414,53,36
NumberSerializer,8,1936,61,46
NumberSerializers,32,3315,510,511
ObjectArraySerializer,51,3414,343,213
RawSerializer,19,3414,42,39
ReferenceTypeSerializer,4,469,15,8
ScalarSerializerBase,4,3414,2,55
SerializableSerializer,26,3414,292,273
SerializableWithTypeSerializer,4,3414,3,94
SerializerBase,7,3414,4,185
StdSerializerProvider,17,3414,137,990
StdSerializers,7,3414,9,380
SqlDateSerializer,17,3315,73,43
SqlTimeSerializer,14,3315,42,36
StaticListSerializerBase,26,3414,158,69
StdArraySerializers,39,3414,905,673
StdContainerSerializers,14,3414,77,321
StdDelegatingSerializer,25,2816,258,146
StdJdkSerializers,32,3414,215,271
StdKeySerializer,21,3414,74,57
StdKeySerializers,22,3414,266,135
StdScalarSerializer,15,3316,43,33
StdSerializer,47,3316,510,156
StringCollectionSerializer,10,3414,57,177
StringSerializer,22,3414,57,37
TimeZoneSerializer,6,3414,9,21
TokenBufferSerializer,19,3414,47,43
ToStringSerializer,23,3414,78,56
UUIDSerializer,8,2342,63,21
ToStringSerializer,2,3414,0,14
VirtualBeanPropertyWriter,11,1596,164,78
ArrayType,14,3414,104,141
ClassKey,4,3414,6,3
ClassStack,2,824,14,0
CollectionLikeType,20,3414,158,100
CollectionType,17,3414,112,70
TypeDeserializer,2,3414,0,118
HierarchicType,3,3414,0,88
MapLikeType,19,3414,299,256
MapType,17,3414,131,114
package-info,3,3414,2,2
ReferenceType,17,1237,184,95
ResolvedRecursiveType,9,824,105,22
TypeSerializer,2,3414,0,164
SimpleType,21,3414,264,188
TypeBase,15,3414,170,65
TypeBindings,25,3414,510,375
TypeBindingsOld,2,820,0,343
TypeFactory,82,3414,1689,1429
TypeModifier,3,3414,2,4
TypeParser,8,3414,25,20
Annotations,3,3414,4,3
ArrayBuilders,10,3414,90,83
ArrayIterator,1,2200,0,0
BeanUtil,11,3414,204,186
ByteBufferBackedInputStream,2,2445,9,20
ByteBufferBackedOutputStream,2,2445,5,15
ClassUtil,45,3414,1191,681
CompactStringObjectMap,6,1352,207,270
Comparators,3,3414,1,49
ContainerBuilder,2,1971,0,246
Converter,4,2815,53,6
EmptyIterator,6,2749,10,41
EnumResolver,16,3414,231,122
EnumValues,14,3414,121,87
Getter,2,3203,0,12
ISO8601DateFormat,5,3414,32,18
ISO8601Utils,23,3414,346,197
JSONPObject,7,3414,7,20
JSONWrappedObject,10,3414,14,26
LinkedNode,3,3414,15,8
LRUMap,10,3414,160,90
Named,2,3414,1,3
NameTransformer,3,3369,100,7
ObjectBuffer,3,3414,28,74
ObjectIdMap,3,3194,7,69
package-info,1,3414,0,0
PrimitiveArrayBuilder,3,3414,18,16
Provider,3,3414,3,24
RawValue,3,1306,35,1
RootNameLookup,13,3414,66,59
Setter,2,3203,0,12
SimpleBeanPropertyDefinition,22,3271,321,134
StdConverter,3,2577,12,13
StdDateFormat,20,3414,392,152
TokenBuffer,58,3412,1065,370
TypeKey,3,1371,44,23
ViewMatcher,4,3263,26,20
ArrayNode,3,3414,1,760
BaseJsonNode,4,3414,3,125
BigIntegerNode,2,3414,0,105
BinaryNode,2,3414,0,119
BooleanNode,2,3414,0,85
ContainerNode,2,3414,0,174
DecimalNode,2,3414,0,97
DoubleNode,2,3414,0,107
IntNode,2,3414,0,123
JsonNodeFactory,2,3414,0,222
LongNode,2,3414,0,100
MissingNode,3,3414,1,98
NodeCursor,2,3414,0,222
NullNode,2,3414,0,59
NumericNode,2,3414,0,72
ObjectNode,3,3414,1,698
package-info,2,3414,0,8
POJONode,2,3414,0,136
TextNode,2,3414,0,300
TreeTraversingParser,2,3414,0,381
ValueNode,3,3414,1,57
JsonSchema,2,3414,0,84
JsonSerializableSchema,2,3414,0,46
package-info,2,3414,0,5
SchemaAware,2,3414,0,26
TestSerAnyGetter,4,3405,6,7
BaseMapTest,25,3405,199,66
BaseTest,2,1801,4,5
TestBiggerData,2,1933,1,1
BrokenStringReader,3,1646,0,0
BrokenStringWriter,3,1646,0,0
ContextualizationTest,2,982,0,32
TestContextAttributeWithDeser,5,2310,102,15
TestContextAttributeWithSer,5,2310,33,19
TestContextualDeserialization,7,3405,74,62
TestContextualKeyTypes,7,3405,10,12
TestContextualSerialization,8,3405,54,43
TestContextualWithAnnDeserializer,4,3235,8,37
ConvertingAbstractSerializer795Test,1,1162,0,0
NumericConversionTest,1,1227,0,0
TestArrayConversions,3,3405,8,9
TestBeanConversions,11,3405,170,27
TestConvertingDeserializer,7,2588,224,18
TestConvertingSerializer,8,2609,121,21
TestMapConversions,3,3405,58,6
TestPolymorphicUpdateValue,1,2589,0,0
TestStringConversions,4,3405,50,17
TestUpdateValue,7,3045,92,12
ArrayDelegatorCreatorForCollectionTest,2,431,1,0
BigCreatorTest,1,1208,0,0
BuilderSimpleTest,3,1105,67,17
CreatorPropertiesTest,7,572,70,37
DelegatingCreatorImplicitNames1001Test,1,36,0,0
DelegatingExternalProperty1003Test,1,739,0,0
DisablingCreatorsTest,1,1519,0,0
EnumCreatorTest,7,359,301,21
FailOnNullCreatorTest,1,467,0,0
ImplicitNameMatch792Test,1,1080,0,0
ImplicitParamsForCreatorTest,2,1521,4,5
MultiArgConstructorTest,1,1358,0,0
RequiredCreatorTest,2,1208,1,1
SingleArgCreatorTest,8,2048,197,23
TestBuilderSimple,9,3175,208,425
TestConstructFromMap,2,2979,0,1
TestCreatorNullValue,6,3210,45,15
TestCreators2,11,3210,70,91
TestCreators3,5,1994,39,79
TestCreators421,1,1805,0,0
TestCreators541,2,1811,2,2
TestCreatorsDelegating,4,2979,42,4
TestCreators,7,3210,82,54
TestCreatorsWithIdentity,3,1008,43,44
TestCreatorWithNamingStrategy556,2,1798,1,1
TestCreatorWithPolymorphic113,1,1793,0,0
TestCustomValueInstDefaults,1,17,0,0
TestPolymorphicCreators,6,2979,69,77
TestPolymorphicDelegating,2,1727,1,4
TestValueInstantiator,11,3210,110,25
TestValueUpdate,6,2289,17,8
MiscDeprecatedTest,2,1160,0,28
EnumDeserializationTest,9,358,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,911,0,99
ExceptionPathTest,1,32,0,0
TestExceptionDeserialization,2,32,21,19
TestExceptionHandling,1,32,0,0
TestExceptionHandlingWithDefaultDeserialization,1,32,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,32,0,0
TestExceptionsDuringWriting,1,32,0,0
TestExceptionSerialization,1,32,0,0
JDKAtomicTypesTest,1,109,0,0
JDKNumberDeserTest,1,109,0,0
JDKScalarsTest,2,109,7,0
JDKStringLikeTypesTest,3,109,203,205
KeyDeser1429Test,1,19,0,0
NullHandlingTest,2,109,22,13
NumberDeserTest,2,995,0,132
TestAbstract,1,3405,0,0
TestAnnotationIgnore,4,3405,42,13
TestAnnotationUsing,3,3405,1,2
TestAnyProperties,9,3405,182,40
TestArrayDeserialization,11,3405,105,66
TestAutoDetect,3,3405,5,55
TestBasicAnnotations,6,3405,24,15
TestBeanDeserializer,28,3405,338,139
TestBlocking,3,3405,1,41
TestCachingOfDeser,1,1787,0,0
TestCollectionDeserialization,19,3405,228,95
TestConcurrency,5,3405,6,7
TestConfig,9,3405,65,36
TestConstructFromMap,2,3405,0,96
TestCreators2,4,3405,1,343
TestCreatorsDelegating,2,3326,0,106
TestCreators,3,3405,2,474
TestCustomDeserializers,16,2812,298,69
TestCustomFactory,4,3405,3,3
TestCustomValueInstDefaults,4,368,213,424
TestCyclicTypes,6,3405,50,29
TestDateDeserialization,18,3405,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3405,530,731
TestExceptionDeserialization,10,3405,116,183
TestExceptionHandling,9,3405,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1155,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1155,71,68
TestFieldDeserialization,5,3405,3,5
TestForwardReference,5,1659,13,95
TestGenericCollectionDeser,2,3405,1,1
TestGenericMapDeser,4,3405,2,3
TestGenericNumber,3,3405,3,118
TestGenericsBounded,6,3405,56,158
TestGenerics,2,3405,59,0
TestIgnoredTypes,3,3405,80,12
TestInjectables,5,3405,123,23
TestInnerClass,4,3405,35,43
TestJacksonTypes,3,3405,8,3
TestJDKAtomicTypes,9,805,107,284
TestJdkTypes,23,3405,645,949
TestMapDeserialization,27,3405,289,92
TestNoClassDefFoundDeserializer,6,1598,20,59
TestNullHandling,7,3405,102,156
TestNumbers,6,3405,40,161
TestObjectOrArrayDeserialization,4,754,20,15
TestObjectReader,2,1668,0,32
TestOverloaded,2,3405,38,9
TestParentChildReferences,5,3405,67,397
TestPolymorphicCreators,2,3405,0,149
TestPolymorphicDeserialization676,2,1198,3,5
TestPolymorphicDeserialization,2,2389,0,66
TestSetterlessProperties,6,3405,69,75
TestSimpleAtomicTypes,7,3405,118,163
TestSimpleTypes,21,3405,450,887
TestStatics,1,3405,0,0
TestTimestampDeserialization,2,3405,17,0
TestUnknownProperties,5,3405,6,216
TestUntypedDeserialization,10,3029,218,31
TestValueAnnotations,9,3405,15,15
TestValueUpdate,2,2311,0,48
UntypedNumbersTest,3,1154,28,141
TestCoreXMLTypes,8,3405,26,20
TestDOM,2,3405,10,11
TestJava6Types,1,279,0,0
TestJava7Types,2,279,19,17
TestJDK16OnlyTypes,2,2480,0,27
TestJdk16Types,2,860,0,27
TestJdk7Types,4,860,9,37
TestJodaTime,3,3405,4,249
TestSOAP,3,1412,1,21
IgnorePropertyOnDeser1217Test,2,372,17,0
IgnorePropsForSerTest,3,494,9,2
IgnorePropsTest,2,1176,0,125
JsonInclude1327Test,1,121,0,0
JsonIncludeTest,8,766,196,17
MapInclusionTest,1,717,0,0
NullSerializationTest,1,766,0,0
ProblemHandlerTest,11,338,237,5
ReadOnlyProperties95Test,1,1176,0,0
TestAnyGetterFiltering,2,2292,28,6
TestIgnorePropsForSerialization,4,3166,30,133
TestJsonFilter,4,2292,55,4
TestMapFiltering,9,2288,226,25
TestSimpleSerializationIgnore,3,3166,10,23
TestUnknownPropertyDeserialization,8,3163,52,20
DateFormatTest,2,440,13,2
DeprecatedTypeHandling1102Test,2,612,19,0
ExceptionSerializableTest1195,2,518,56,19
TestCglibUsage,7,3405,8,83
