ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualDeserializer,2,3367,0,38
ContextualKeyDeserializer,2,3367,0,33
ContextualSerializer,2,3367,0,38
DatabindContext,10,2539,152,21
DatabindVersion,2,3339,0,14
AbstractDeserializer,26,3367,279,165
BasicDeserializerFactory,161,3367,3260,2188
BeanDeserializerBase,119,3128,1342,624
BeanDeserializerBuilder,41,3367,401,191
BeanDeserializerFactory,113,3367,1192,1768
BeanDeserializer,118,3367,1484,2015
BeanDeserializerModifier,14,3367,166,42
BuilderBasedDeserializer,35,3128,305,575
ContextualDeserializer,4,3360,14,14
ContextualKeyDeserializer,3,3360,4,8
CreatorProperty,20,3342,177,93
DataFormatReaders,2,2831,1,1
DefaultDeserializationContext,33,3146,417,155
DeserializationProblemHandler,16,3362,291,35
DeserializerCache,47,3162,230,151
DeserializerFactory,19,3360,114,268
DeserializerProvider,3,3250,1,144
Deserializers,20,3360,222,233
DeserializationConfig,62,3150,758,261
DeserializationContext,114,3367,2458,1148
DeserializationFeature,31,3165,322,59
DeserializationProblemHandler,2,3367,0,56
DeserializerFactory,3,3367,0,353
DeserializerProvider,8,3367,4,190
Deserializers,3,3367,0,336
BeanAsArrayBuilderDeserializer,17,2921,120,111
BeanAsArrayDeserializer,18,2943,355,122
BeanPropertyMap,37,3367,1955,1608
CreatorCollector,33,3367,720,331
CreatorProperty,6,3367,5,158
DeserializerCache,3,3166,1,515
DeserializerFactoryConfig,2,3222,0,193
ErrorThrowingDeserializer,1,11,0,0
ExternalTypeHandler,26,3367,356,132
FailingDeserializer,3,2256,3,4
FieldProperty,15,3128,87,46
InnerClassProperty,9,3136,87,28
ManagedReferenceProperty,12,3136,78,70
MethodProperty,11,3128,70,37
NoClassDefFoundDeserializer,3,1552,3,33
NullProvider,8,3128,17,53
ObjectIdProperty,4,3136,33,114
ObjectIdReader,12,3139,128,48
ObjectIdReferenceProperty,10,2118,50,50
ObjectIdValueProperty,19,3078,62,55
package-info,1,3367,0,0
PropertyBasedCreator,15,3367,138,100
PropertyBasedObjectIdGenerator,3,3128,5,0
PropertyValueBuffer,24,3367,323,133
PropertyValue,2,3367,2,1
ReadableObjectId,15,3136,196,131
SetterlessProperty,10,3128,51,42
TypeWrappedDeserializer,5,3190,49,13
UnwrappedPropertyHandler,7,3367,42,17
ValueInjector,6,3367,17,9
KeyDeserializers,6,3360,5,15
package-info,1,3367,0,0
ResolvableDeserializer,7,3360,32,14
SettableAnyProperty,20,3367,219,148
SettableBeanProperty,58,3367,565,832
ArrayBlockingQueueDeserializer,7,2589,37,32
AtomicBooleanDeserializer,6,2402,3,10
AtomicReferenceDeserializer,20,2402,185,190
ByteBufferDeserializer,2,2398,2,7
CalendarDeserializer,4,3367,2,50
CharsetDeserializer,4,2402,2,26
ClassDeserializer,8,3367,13,63
CollectionDeserializer,54,3367,402,244
ContainerDeserializerBase,14,3367,75,26
DateDeserializer,3,3367,1,32
DateDeserializers,31,3347,349,194
DelegatingDeserializer,12,2809,45,14
StdDeserializationContext,9,3367,136,461
StdDeserializer,2,3367,0,92
StdDeserializerProvider,12,3367,8,514
StdDeserializers,4,3367,15,134
EnumDeserializer,50,3367,603,510
EnumMapDeserializer,31,3367,275,171
EnumSetDeserializer,25,3367,198,88
FactoryBasedEnumDeserializer,6,310,7,7
FailingDeserializer,2,2257,0,30
FromStringDeserializer,34,3367,336,277
InetAddressDeserializer,3,2402,2,28
InetSocketAddressDeserializer,3,2402,1,53
JacksonDeserializers,15,3347,119,203
JavaTypeDeserializer,8,2367,5,45
JdkDeserializers,29,3347,427,648
JsonLocationInstantiator,5,2367,11,11
JsonNodeDeserializer,41,3367,378,267
StdKeyDeserializer,2,3367,0,12
StdKeyDeserializers,2,3367,0,11
MapDeserializer,71,3367,772,489
MapEntryDeserializer,7,1744,32,27
NullifyingDeserializer,2,2587,21,12
NumberDeserializers,34,3347,573,397
ObjectArrayDeserializer,30,3367,214,115
package-info,2,3367,0,2
PrimitiveArrayDeserializers,18,3367,442,420
ReferenceTypeDeserializer,2,409,10,2
StdScalarDeserializer,2,3367,0,13
StackTraceElementDeserializer,8,2402,56,29
StdDelegatingDeserializer,19,2765,147,51
StdDeserializer,66,3367,1050,1043
StdKeyDeserializer,24,3367,452,321
StdKeyDeserializers,17,3367,116,122
StdNodeBasedDeserializer,2,1589,1,1
StdScalarDeserializer,8,3367,10,16
StdValueInstantiator,35,3367,459,324
StringArrayDeserializer,17,2532,158,130
StringCollectionDeserializer,40,3367,240,188
StringDeserializer,20,3367,71,55
ThrowableDeserializer,15,3367,48,56
TimestampDeserializer,3,3367,1,32
TokenBufferDeserializer,9,2367,13,18
UntypedObjectDeserializer,37,3367,735,319
UUIDDeserializer,10,2296,118,97
UnresolvedForwardReference,8,2119,141,67
UnresolvedId,3,2087,6,6
ValueInstantiator,28,3367,313,189
ValueInstantiators,7,3367,4,9
IgnoredPropertyException,3,2215,19,4
InvalidFormatException,3,2942,25,7
InvalidTypeIdException,1,285,0,0
PropertyBindingException,3,2215,25,7
UnrecognizedPropertyException,8,3367,112,120
CoreXMLDeserializers,12,3367,175,154
CoreXMLSerializers,19,3367,105,72
DOMDeserializer,6,3367,37,11
DOMSerializer,16,3367,37,32
Java7PathDeserializer,4,408,6,35
Java7SupportImpl,3,408,14,2
Java7Support,3,408,4,2
JodaDeserializers,4,3367,1,255
JodaSerializers,8,3367,12,216
NioPathDeserializer,5,270,43,35
NioPathSerializer,2,270,13,12
OptionalHandlerFactory,21,3367,144,183
package-info,1,3367,0,0
PathDeserializer,2,813,0,29
HandlerInstantiator,6,3367,7,122
InjectableValues,4,3367,10,14
AnnotatedClass,51,3367,870,618
AnnotatedConstructor,16,3367,128,47
AnnotatedField,16,3367,131,49
Annotated,14,3367,61,30
AnnotatedMember,18,3367,175,57
AnnotatedMethod,30,3367,253,130
AnnotatedMethodMap,3,3367,2,2
AnnotatedParameter,17,3367,50,62
AnnotatedWithParams,18,3367,41,101
AnnotationIntrospectorPair,41,2820,456,442
AnnotationMap,10,3367,59,22
BasicBeanDescription,57,3367,636,546
BasicClassIntrospector,21,3367,202,292
BeanPropertyDefinition,27,3150,199,82
ClassIntrospector,8,3360,33,16
ConcreteBeanPropertyBase,6,803,109,46
JacksonAnnotationIntrospector,123,3367,1492,1005
MemberKey,2,3367,6,0
MethodFilter,2,3367,0,12
NopAnnotationIntrospector,12,3367,36,210
ObjectIdInfo,9,3145,81,26
package-info,1,3367,0,0
POJOPropertiesCollector,75,3367,889,499
POJOPropertyBuilder,65,3367,1173,574
SimpleMixInResolver,3,1241,15,6
TypeResolutionContext,1,732,0,0
VirtualAnnotatedMember,7,1539,33,23
VisibilityChecker,11,3367,314,345
WithMember,1,3218,0,0
JavaType,31,3362,317,172
JsonDeserializer,26,3367,297,96
JsonAnyFormatVisitor,3,2909,8,2
JsonArrayFormatVisitor,9,2909,60,17
JsonBooleanFormatVisitor,2,2909,9,2
JsonFormatTypes,4,2880,21,13
JsonFormatVisitable,6,2880,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2909,2,4
JsonFormatVisitorWrapper,7,2909,177,48
JsonIntegerFormatVisitor,4,2909,24,4
JsonMapFormatVisitor,3,2671,10,3
JsonNullFormatVisitor,2,2909,6,1
JsonNumberFormatVisitor,5,2909,24,5
JsonObjectFormatVisitor,11,2909,86,42
JsonStringFormatVisitor,2,2909,9,1
JsonValueFormat,4,2881,146,171
JsonValueFormatVisitor,4,2909,20,4
package-info,1,2378,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3367,327,134
JsonNode,33,3210,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3363,19,7
JsonSerializableSchema,4,3363,31,7
package-info,1,3363,0,0
SchemaAware,3,3363,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3367,53,20
JsonSerializableWithType,2,3367,0,21
JsonSerializer,30,3367,216,60
AsArrayTypeDeserializer,23,3367,138,90
AsArrayTypeSerializer,12,3367,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1686,24,58
AsExternalTypeDeserializer,10,3367,37,23
AsExternalTypeSerializer,13,3367,235,192
AsPropertyTypeDeserializer,29,3367,208,165
AsPropertyTypeSerializer,13,3367,84,43
AsWrapperTypeDeserializer,21,3367,98,73
AsWrapperTypeSerializer,13,3367,324,201
ClassNameIdResolver,18,3367,73,60
FailingDeserializer,2,2499,0,31
MinimalClassNameIdResolver,7,3367,9,9
package-info,2,3367,0,2
StdSubtypeResolver,11,3367,210,61
StdTypeResolverBuilder,22,3367,142,109
TypeDeserializerBase,39,3367,283,154
TypeIdResolverBase,13,3367,79,39
TypeNameIdResolver,17,3367,86,76
TypeSerializerBase,7,3367,42,15
NamedType,4,3367,7,12
package-info,2,3367,0,2
SubtypeResolver,7,3367,118,22
TypeDeserializer,8,3360,107,47
TypeIdResolver,9,3367,40,20
TypeResolverBuilder,10,3367,30,27
TypeSerializer,8,3360,114,76
TypeSerializerWrapper,2,2648,0,142
KeyDeserializer,3,3367,1,3
KeyDeserializers,3,3367,0,21
MapperConfig,8,3367,29,1183
MapperFeature,25,3165,415,245
MappingIterator,20,3367,344,115
MappingJsonFactory,9,3367,34,26
Module,17,3367,137,51
package-info,2,3367,0,2
SimpleAbstractTypeResolver,10,3367,21,12
SimpleDeserializers,19,3367,112,68
SimpleKeyDeserializers,12,3367,12,11
SimpleModule,12,3367,211,33
SimpleSerializers,13,3367,78,39
SimpleValueInstantiators,4,3367,5,2
ArrayNode,33,3359,625,537
BaseJsonNode,10,3359,20,41
BigIntegerNode,8,3359,29,12
BinaryNode,5,3359,12,8
BooleanNode,7,3359,50,38
ContainerNode,14,3359,77,100
DecimalNode,11,3359,49,20
DoubleNode,7,3359,37,21
FloatNode,7,2505,18,15
IntNode,7,3359,23,13
JsonNodeCreator,4,2438,31,5
JsonNodeFactory,16,3359,190,59
JsonNodeType,2,2608,6,6
LongNode,6,3359,24,13
MissingNode,15,3359,43,38
NodeCursor,6,3359,57,31
NodeTestBase,2,3130,0,29
NullNode,8,3359,29,29
NumericNode,5,3359,26,26
ObjectNode,43,3359,846,679
package-info,3,3359,2,2
POJONode,9,3359,53,19
ShortNode,4,2499,7,7
TextNode,10,3359,34,33
TreeTraversingParser,10,3359,49,22
ValueNode,12,3359,126,64
ObjectMapper,222,3367,3119,2056
ObjectReader,86,3367,2254,1289
ObjectWriter,62,3367,1814,936
package-info,5,3367,63,33
PropertyMetadata,5,2378,108,33
PropertyName,15,2823,181,24
PropertyNamingStrategy,10,3367,241,69
ResolvableDeserializer,2,3367,0,23
ResolvableSerializer,2,3367,0,23
RuntimeJsonMappingException,1,3367,0,0
SequenceWriter,7,1499,219,53
AnyGetterWriter,12,3367,101,46
BasicSerializerFactory,113,3367,1470,1210
BeanPropertyFilter,11,3367,81,18
BeanPropertyWriter,81,3367,1357,920
BeanSerializerBuilder,11,3367,120,51
BeanSerializerFactory,103,3367,696,658
BeanSerializer,30,3367,188,147
BeanSerializerModifier,7,3367,105,13
ContainerSerializer,15,3318,135,55
ContextualSerializer,5,3360,11,14
CustomSerializerFactory,3,3367,0,294
DefaultSerializerProvider,61,3147,978,586
FilteredBeanPropertyWriter,5,3367,32,129
FilterProvider,4,3367,40,5
SerializationConfig,57,3150,761,195
SerializationFeature,32,3165,327,142
SerializerFactory,3,3367,0,199
SerializerProvider,85,3367,1971,1144
Serializers,3,3367,0,134
AttributePropertyWriter,8,1540,56,54
BeanAsArraySerializer,17,2977,83,40
FailingSerializer,12,3367,33,27
FilteredBeanPropertyWriter,7,3207,77,8
IndexedListSerializer,8,3179,60,31
IndexedStringListSerializer,19,3181,137,138
IteratorSerializer,8,3179,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3367,104,197
MapEntrySerializer,8,1745,21,19
ObjectIdHandler,3,3148,17,68
ObjectIdWriter,7,3145,73,87
package-info,1,3367,0,0
PropertyBasedObjectIdGenerator,6,3134,30,3
PropertySerializerMap,9,3367,226,80
ReadOnlyClassToSerializerMap,13,3367,196,95
SerializerCache,7,3367,4,309
SimpleBeanPropertyFilter,27,3367,597,382
SimpleFilterProvider,7,3367,103,30
StringArraySerializer,34,3181,202,112
StringCollectionSerializer,18,3181,105,103
TypeWrappedSerializer,3,3185,16,6
UnknownSerializer,21,3367,63,46
UnwrappingBeanPropertyWriter,26,3367,218,95
UnwrappingBeanSerializer,25,3367,158,82
WritableObjectId,6,3137,80,24
JdkSerializers,2,3367,0,11
package-info,1,3367,0,0
PropertyBuilder,44,3367,333,334
PropertyFilter,2,2247,29,4
PropertyWriter,6,2249,85,11
ResolvableSerializer,2,3360,9,2
ScalarSerializerBase,2,3367,0,18
SerializerBase,2,3367,0,23
SerializerCache,8,3162,80,159
SerializerFactory,14,3360,53,173
Serializers,12,3360,75,53
ArraySerializerBase,13,3184,122,40
AsArraySerializerBase,55,3367,422,283
AtomicReferenceSerializer,9,1188,354,336
BeanSerializerBase,105,3367,1397,898
BooleanSerializer,14,3268,38,29
ByteArraySerializer,3,1026,24,18
ByteBufferSerializer,4,2399,3,30
CalendarSerializer,14,3367,51,40
ClassSerializer,3,2399,6,6
CollectionSerializer,17,3367,106,31
ContainerSerializerBase,4,3367,7,58
DateSerializer,16,3367,136,121
DateTimeSerializerBase,35,3114,230,171
EnumMapSerializer,47,3367,353,573
EnumSerializer,40,3367,335,185
EnumSetSerializer,13,3367,86,38
FileSerializer,3,2399,7,10
IndexedStringListSerializer,8,3367,55,172
InetAddressSerializer,7,3367,6,14
InetSocketAddressSerializer,3,2414,4,8
IterableSerializer,17,3367,97,47
JsonValueSerializer,42,3367,326,206
StdKeySerializer,2,3367,0,11
MapProperty,8,2245,111,63
MapSerializer,89,3367,1019,487
NonTypedScalarSerializerBase,8,3367,7,11
NullSerializer,15,3367,53,36
NumberSerializer,8,1889,61,46
NumberSerializers,32,3268,510,511
ObjectArraySerializer,51,3367,343,213
RawSerializer,19,3367,42,39
ReferenceTypeSerializer,4,422,15,8
ScalarSerializerBase,4,3367,2,55
SerializableSerializer,26,3367,292,273
SerializableWithTypeSerializer,4,3367,3,94
SerializerBase,7,3367,4,185
StdSerializerProvider,17,3367,137,990
StdSerializers,7,3367,9,380
SqlDateSerializer,17,3268,73,43
SqlTimeSerializer,14,3268,42,36
StaticListSerializerBase,26,3367,158,69
StdArraySerializers,39,3367,905,673
StdContainerSerializers,14,3367,77,321
StdDelegatingSerializer,25,2769,258,146
StdJdkSerializers,32,3367,215,271
StdKeySerializer,21,3367,74,57
StdKeySerializers,22,3367,266,135
StdScalarSerializer,15,3269,43,33
StdSerializer,47,3269,510,156
StringCollectionSerializer,10,3367,57,177
StringSerializer,22,3367,57,37
TimeZoneSerializer,6,3367,9,21
TokenBufferSerializer,19,3367,47,43
ToStringSerializer,23,3367,78,56
UUIDSerializer,8,2295,63,21
ToStringSerializer,2,3367,0,14
VirtualBeanPropertyWriter,11,1549,164,78
ArrayType,14,3367,104,141
ClassKey,4,3367,6,3
ClassStack,2,777,14,0
CollectionLikeType,21,3367,158,112
CollectionType,17,3367,112,70
TypeDeserializer,2,3367,0,118
HierarchicType,3,3367,0,88
MapLikeType,20,3367,299,277
MapType,17,3367,131,114
package-info,3,3367,2,2
ReferenceType,17,1190,184,95
ResolvedRecursiveType,9,777,105,22
TypeSerializer,2,3367,0,164
SimpleType,21,3367,264,188
TypeBase,15,3367,170,65
TypeBindings,25,3367,510,375
TypeBindingsOld,2,773,0,343
TypeFactory,83,3367,1689,1430
TypeModifier,3,3367,2,4
TypeParser,8,3367,25,20
Annotations,3,3367,4,3
ArrayBuilders,10,3367,90,83
ArrayIterator,1,2153,0,0
BeanUtil,11,3367,204,186
ByteBufferBackedInputStream,2,2398,9,20
ByteBufferBackedOutputStream,2,2398,5,15
ClassUtil,45,3367,1191,681
CompactStringObjectMap,6,1305,207,270
Comparators,3,3367,1,49
ContainerBuilder,2,1924,0,246
Converter,4,2768,53,6
EmptyIterator,6,2702,10,41
EnumResolver,16,3367,231,122
EnumValues,14,3367,121,87
Getter,2,3156,0,12
ISO8601DateFormat,5,3367,32,18
ISO8601Utils,22,3367,346,157
JSONPObject,7,3367,7,20
JSONWrappedObject,10,3367,14,26
LinkedNode,3,3367,15,8
LRUMap,10,3367,160,90
Named,2,3367,1,3
NameTransformer,3,3322,100,7
ObjectBuffer,3,3367,28,74
ObjectIdMap,3,3147,7,69
package-info,1,3367,0,0
PrimitiveArrayBuilder,3,3367,18,16
Provider,3,3367,3,24
RawValue,3,1259,35,1
RootNameLookup,13,3367,66,59
Setter,2,3156,0,12
SimpleBeanPropertyDefinition,22,3224,321,134
StdConverter,3,2530,12,13
StdDateFormat,20,3367,392,152
TokenBuffer,58,3365,1065,370
TypeKey,3,1324,44,23
ViewMatcher,4,3216,26,20
ArrayNode,3,3367,1,760
BaseJsonNode,4,3367,3,125
BigIntegerNode,2,3367,0,105
BinaryNode,2,3367,0,119
BooleanNode,2,3367,0,85
ContainerNode,2,3367,0,174
DecimalNode,2,3367,0,97
DoubleNode,2,3367,0,107
IntNode,2,3367,0,123
JsonNodeFactory,2,3367,0,222
LongNode,2,3367,0,100
MissingNode,3,3367,1,98
NodeCursor,2,3367,0,222
NullNode,2,3367,0,59
NumericNode,2,3367,0,72
ObjectNode,3,3367,1,698
package-info,2,3367,0,8
POJONode,2,3367,0,136
TextNode,2,3367,0,300
TreeTraversingParser,2,3367,0,381
ValueNode,3,3367,1,57
JsonSchema,2,3367,0,84
JsonSerializableSchema,2,3367,0,46
package-info,2,3367,0,5
SchemaAware,2,3367,0,26
TestSerAnyGetter,4,3358,6,7
BaseMapTest,24,3358,191,66
BaseTest,2,1754,4,5
TestBiggerData,2,1886,1,1
BrokenStringReader,3,1599,0,0
BrokenStringWriter,3,1599,0,0
ContextualizationTest,2,935,0,32
TestContextAttributeWithDeser,5,2263,102,15
TestContextAttributeWithSer,5,2263,33,19
TestContextualDeserialization,7,3358,74,62
TestContextualKeyTypes,7,3358,10,12
TestContextualSerialization,8,3358,54,43
TestContextualWithAnnDeserializer,4,3188,8,37
ConvertingAbstractSerializer795Test,1,1115,0,0
NumericConversionTest,1,1180,0,0
TestArrayConversions,3,3358,8,9
TestBeanConversions,11,3358,170,27
TestConvertingDeserializer,7,2541,224,18
TestConvertingSerializer,8,2562,121,21
TestMapConversions,3,3358,58,6
TestPolymorphicUpdateValue,1,2542,0,0
TestStringConversions,4,3358,50,17
TestUpdateValue,7,2998,92,12
BigCreatorTest,1,1161,0,0
BuilderSimpleTest,3,1058,67,17
CreatorPropertiesTest,6,525,69,36
DelegatingExternalProperty1003Test,1,692,0,0
DisablingCreatorsTest,1,1472,0,0
EnumCreatorTest,6,312,286,21
FailOnNullCreatorTest,1,420,0,0
ImplicitNameMatch792Test,1,1033,0,0
ImplicitParamsForCreatorTest,2,1474,4,5
MultiArgConstructorTest,1,1311,0,0
RequiredCreatorTest,2,1161,1,1
SingleArgCreatorTest,8,2001,197,23
TestBuilderSimple,9,3128,208,425
TestConstructFromMap,2,2932,0,1
TestCreatorNullValue,6,3163,45,15
TestCreators2,11,3163,70,91
TestCreators3,5,1947,39,79
TestCreators421,1,1758,0,0
TestCreators541,2,1764,2,2
TestCreatorsDelegating,4,2932,42,4
TestCreators,7,3163,82,54
TestCreatorsWithIdentity,3,961,43,44
TestCreatorWithNamingStrategy556,2,1751,1,1
TestCreatorWithPolymorphic113,1,1746,0,0
TestPolymorphicCreators,6,2932,69,77
TestPolymorphicDelegating,2,1680,1,4
TestValueInstantiator,11,3163,110,25
TestValueUpdate,5,2242,6,7
MiscDeprecatedTest,2,1113,0,28
EnumDeserializationTest,9,311,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,864,0,99
JDKAtomicTypesTest,1,62,0,0
JDKNumberDeserTest,1,62,0,0
JDKScalarsTest,1,62,0,0
JDKStringLikeTypesTest,3,62,203,205
NullHandlingTest,2,62,22,13
NumberDeserTest,2,948,0,132
TestAbstract,1,3358,0,0
TestAnnotationIgnore,4,3358,42,13
TestAnnotationUsing,3,3358,1,2
TestAnyProperties,9,3358,182,40
TestArrayDeserialization,11,3358,105,66
TestAutoDetect,3,3358,5,55
TestBasicAnnotations,6,3358,24,15
TestBeanDeserializer,28,3358,338,139
TestBlocking,3,3358,1,41
TestCachingOfDeser,1,1740,0,0
TestCollectionDeserialization,19,3358,228,95
TestConcurrency,5,3358,6,7
TestConfig,9,3358,65,36
TestConstructFromMap,2,3358,0,96
TestCreators2,4,3358,1,343
TestCreatorsDelegating,2,3279,0,106
TestCreators,3,3358,2,474
TestCustomDeserializers,16,2765,298,69
TestCustomFactory,4,3358,3,3
TestCustomValueInstDefaults,3,321,213,6
TestCyclicTypes,6,3358,50,29
TestDateDeserialization,18,3358,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3358,530,731
TestExceptionDeserialization,10,3358,137,39
TestExceptionHandling,8,3358,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1108,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1108,71,1
TestFieldDeserialization,5,3358,3,5
TestForwardReference,5,1612,13,95
TestGenericCollectionDeser,2,3358,1,1
TestGenericMapDeser,4,3358,2,3
TestGenericNumber,3,3358,3,118
TestGenericsBounded,6,3358,56,158
TestGenerics,2,3358,59,0
TestIgnoredTypes,3,3358,80,12
TestInjectables,5,3358,123,23
TestInnerClass,4,3358,35,43
TestJacksonTypes,3,3358,8,3
TestJDKAtomicTypes,9,758,107,284
TestJdkTypes,23,3358,645,949
TestMapDeserialization,26,3358,288,91
TestNoClassDefFoundDeserializer,6,1551,20,59
TestNullHandling,7,3358,102,156
TestNumbers,6,3358,40,161
TestObjectOrArrayDeserialization,4,707,20,15
TestObjectReader,2,1621,0,32
TestOverloaded,2,3358,38,9
TestParentChildReferences,5,3358,67,397
TestPolymorphicCreators,2,3358,0,149
TestPolymorphicDeserialization676,2,1151,3,5
TestPolymorphicDeserialization,2,2342,0,66
TestSetterlessProperties,6,3358,69,75
TestSimpleAtomicTypes,7,3358,118,163
TestSimpleTypes,21,3358,450,887
TestStatics,1,3358,0,0
TestTimestampDeserialization,2,3358,17,0
TestUnknownProperties,5,3358,6,216
TestUntypedDeserialization,10,2982,218,31
TestValueAnnotations,9,3358,15,15
TestValueUpdate,2,2264,0,48
UntypedNumbersTest,3,1107,28,141
TestCoreXMLTypes,8,3358,26,20
TestDOM,2,3358,10,11
TestJava6Types,1,232,0,0
TestJava7Types,2,232,19,17
TestJDK16OnlyTypes,2,2433,0,27
TestJdk16Types,2,813,0,27
TestJdk7Types,4,813,9,37
TestJodaTime,3,3358,4,249
TestSOAP,3,1365,1,21
IgnorePropertyOnDeser1217Test,2,325,17,0
IgnorePropsForSerTest,3,447,9,2
IgnorePropsTest,2,1129,0,125
JsonInclude1327Test,1,74,0,0
JsonIncludeTest,7,719,145,6
MapInclusionTest,1,670,0,0
NullSerializationTest,1,719,0,0
ProblemHandlerTest,11,291,237,5
ReadOnlyProperties95Test,1,1129,0,0
TestAnyGetterFiltering,1,2245,0,0
TestIgnorePropsForSerialization,4,3119,30,133
TestJsonFilter,4,2245,55,4
TestMapFiltering,9,2241,226,25
TestSimpleSerializationIgnore,3,3119,10,23
TestUnknownPropertyDeserialization,8,3116,52,20
DateFormatTest,2,393,13,2
DeprecatedTypeHandling1102Test,2,565,19,0
ExceptionSerializableTest1195,2,471,56,19
TestCglibUsage,7,3358,8,83
TestExternalizable,5,2864,144,7
TestFormatDetection,3,2856,7,7
TestGoogleCollections,2,3358,0,63
TestGroovyBeans,3,3358,4,79
TestHibernate,5,3358,3,88
TestJDKProxy,4,2844,7,4
BeanDescriptionTest,1,708,0,0
BeanNamingTest,1,1482,0,0
ImplicitNameMatchTest,2,1132,0,73
IntrospectorPairTest,1,678,0,0
NoClassDefFoundWorkaroundTest,2,1071,24,20
SetterConflictTest,1,639,0,0
TestAnnotationMerging,1,3358,0,0
