ClassName,Changes,TotalCommits,Insertions,Deletions
ExternalTypeHandler,20,2970,264,103
FailingDeserializer,2,1859,1,3
FieldProperty,13,2731,77,43
InnerClassProperty,8,2739,82,28
ManagedReferenceProperty,10,2739,65,60
MethodProperty,9,2731,62,35
NoClassDefFoundDeserializer,2,1155,3,3
NullProvider,5,2731,10,7
ObjectIdProperty,4,2739,33,114
ObjectIdReader,12,2742,128,48
ObjectIdReferenceProperty,9,1721,43,50
ObjectIdValueProperty,19,2681,62,55
package-info,1,2970,0,0
PropertyBasedCreator,14,2970,137,99
PropertyBasedObjectIdGenerator,3,2731,5,0
PropertyValueBuffer,16,2970,256,105
PropertyValue,2,2970,2,1
ReadableObjectId,14,2739,185,115
SetterlessProperty,7,2731,38,37
TypeWrappedDeserializer,5,2793,49,13
UnwrappedPropertyHandler,7,2970,42,17
ValueInjector,6,2970,17,9
KeyDeserializers,6,2963,5,15
package-info,1,2970,0,0
ResolvableDeserializer,7,2963,32,14
SettableAnyProperty,16,2970,159,116
SettableBeanProperty,56,2970,550,826
ArrayBlockingQueueDeserializer,7,2192,37,32
AtomicBooleanDeserializer,6,2005,3,10
AtomicReferenceDeserializer,16,2005,133,86
ByteBufferDeserializer,2,2001,2,7
CalendarDeserializer,4,2970,2,50
CharsetDeserializer,4,2005,2,26
ClassDeserializer,8,2970,13,63
CollectionDeserializer,51,2970,396,239
ContainerDeserializerBase,14,2970,75,26
DateDeserializer,3,2970,1,32
DateDeserializers,23,2950,337,180
DelegatingDeserializer,12,2412,45,14
StdDeserializationContext,9,2970,136,461
StdDeserializer,2,2970,0,92
StdDeserializerProvider,12,2970,8,514
StdDeserializers,4,2970,15,134
EnumDeserializer,33,2970,332,186
EnumMapDeserializer,29,2970,261,158
EnumSetDeserializer,23,2970,189,79
FailingDeserializer,2,1860,0,30
FromStringDeserializer,22,2970,301,247
InetAddressDeserializer,3,2005,2,28
InetSocketAddressDeserializer,3,2005,1,53
JacksonDeserializers,15,2950,119,203
JavaTypeDeserializer,8,1970,5,45
JdkDeserializers,29,2950,427,648
JsonLocationInstantiator,4,1970,6,6
JsonNodeDeserializer,31,2970,342,243
StdKeyDeserializer,2,2970,0,12
StdKeyDeserializers,2,2970,0,11
MapDeserializer,62,2970,733,461
MapEntryDeserializer,5,1347,6,5
NullifyingDeserializer,2,2190,21,12
NumberDeserializers,27,2950,542,356
ObjectArrayDeserializer,27,2970,208,110
package-info,2,2970,0,2
PrimitiveArrayDeserializers,15,2970,406,392
StdScalarDeserializer,2,2970,0,13
StackTraceElementDeserializer,3,2005,13,5
StdDelegatingDeserializer,19,2368,147,51
StdDeserializer,56,2970,800,815
StdKeyDeserializer,20,2970,389,274
StdKeyDeserializers,17,2970,116,122
StdNodeBasedDeserializer,2,1192,1,1
StdScalarDeserializer,8,2970,10,16
StdValueInstantiator,29,2970,380,268
StringArrayDeserializer,15,2135,155,127
StringCollectionDeserializer,38,2970,236,185
StringDeserializer,17,2970,67,50
ThrowableDeserializer,11,2970,37,42
TimestampDeserializer,3,2970,1,32
TokenBufferDeserializer,9,1970,13,18
UntypedObjectDeserializer,34,2970,688,272
UUIDDeserializer,8,1899,97,76
UnresolvedForwardReference,8,1722,141,67
UnresolvedId,3,1690,6,6
ValueInstantiator,20,2970,180,140
ValueInstantiators,7,2970,4,9
IgnoredPropertyException,3,1818,19,4
InvalidFormatException,3,2545,25,7
PropertyBindingException,3,1818,25,7
UnrecognizedPropertyException,8,2970,112,120
CoreXMLDeserializers,9,2970,81,80
CoreXMLSerializers,19,2970,105,72
DOMDeserializer,5,2970,34,11
DOMSerializer,16,2970,37,32
JodaDeserializers,4,2970,1,255
JodaSerializers,8,2970,12,216
OptionalHandlerFactory,18,2970,125,164
package-info,1,2970,0,0
PathDeserializer,1,416,0,0
HandlerInstantiator,6,2970,7,122
InjectableValues,4,2970,10,14
AnnotatedClass,50,2970,847,603
AnnotatedConstructor,15,2970,127,46
AnnotatedField,16,2970,131,49
Annotated,12,2970,59,28
AnnotatedMember,17,2970,170,55
AnnotatedMethod,25,2970,240,125
AnnotatedMethodMap,3,2970,2,2
AnnotatedParameter,17,2970,50,62
AnnotatedWithParams,15,2970,32,73
AnnotationIntrospectorPair,35,2423,422,430
AnnotationMap,10,2970,59,22
BasicBeanDescription,43,2970,555,458
BasicClassIntrospector,21,2970,202,292
BeanPropertyDefinition,26,2753,197,82
ClassIntrospector,8,2963,33,16
ConcreteBeanPropertyBase,5,406,79,23
JacksonAnnotationIntrospector,109,2970,1384,862
MemberKey,2,2970,6,0
MethodFilter,2,2970,0,12
NopAnnotationIntrospector,12,2970,36,210
ObjectIdInfo,9,2748,81,26
package-info,1,2970,0,0
POJOPropertiesCollector,68,2970,831,474
POJOPropertyBuilder,61,2970,1151,551
SimpleMixInResolver,3,844,15,6
TypeResolutionContext,1,335,0,0
VirtualAnnotatedMember,6,1142,16,18
VisibilityChecker,10,2970,309,340
WithMember,1,2821,0,0
JavaType,27,2965,274,160
JsonDeserializer,26,2970,297,96
JsonAnyFormatVisitor,3,2512,8,2
JsonArrayFormatVisitor,9,2512,60,17
JsonBooleanFormatVisitor,2,2512,9,2
JsonFormatTypes,4,2483,21,13
JsonFormatVisitable,6,2483,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2512,2,4
JsonFormatVisitorWrapper,7,2512,177,48
JsonIntegerFormatVisitor,4,2512,24,4
JsonMapFormatVisitor,3,2274,10,3
JsonNullFormatVisitor,2,2512,6,1
JsonNumberFormatVisitor,5,2512,24,5
JsonObjectFormatVisitor,11,2512,86,42
JsonStringFormatVisitor,2,2512,9,1
JsonValueFormat,4,2484,146,171
JsonValueFormatVisitor,4,2512,20,4
package-info,1,1981,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2970,285,95
JsonNode,33,2813,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2966,19,7
JsonSerializableSchema,4,2966,31,7
package-info,1,2966,0,0
SchemaAware,3,2966,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2970,53,20
JsonSerializableWithType,2,2970,0,21
JsonSerializer,27,2970,210,52
AsArrayTypeDeserializer,18,2970,114,79
AsArrayTypeSerializer,11,2970,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1289,8,42
AsExternalTypeDeserializer,9,2970,31,21
AsExternalTypeSerializer,13,2970,235,192
AsPropertyTypeDeserializer,25,2970,192,160
AsPropertyTypeSerializer,13,2970,84,43
AsWrapperTypeDeserializer,17,2970,87,68
AsWrapperTypeSerializer,12,2970,323,200
ClassNameIdResolver,13,2970,66,46
FailingDeserializer,2,2102,0,31
MinimalClassNameIdResolver,6,2970,9,9
package-info,2,2970,0,2
StdSubtypeResolver,11,2970,210,61
StdTypeResolverBuilder,20,2970,112,97
TypeDeserializerBase,32,2970,251,123
TypeIdResolverBase,11,2970,79,20
TypeNameIdResolver,16,2970,81,60
TypeSerializerBase,7,2970,42,15
NamedType,4,2970,7,12
package-info,2,2970,0,2
SubtypeResolver,7,2970,118,22
TypeDeserializer,8,2963,107,47
TypeIdResolver,7,2970,37,10
TypeResolverBuilder,10,2970,30,27
TypeSerializer,7,2963,91,53
TypeSerializerWrapper,2,2251,0,142
KeyDeserializer,3,2970,1,3
KeyDeserializers,3,2970,0,21
MapperConfig,8,2970,29,1183
MapperFeature,21,2768,228,60
MappingIterator,20,2970,344,115
MappingJsonFactory,9,2970,34,26
Module,14,2970,107,47
package-info,2,2970,0,2
SimpleAbstractTypeResolver,9,2970,20,12
SimpleDeserializers,19,2970,112,68
SimpleKeyDeserializers,12,2970,12,11
SimpleModule,12,2970,211,33
SimpleSerializers,13,2970,78,39
SimpleValueInstantiators,4,2970,5,2
ArrayNode,31,2962,558,478
BaseJsonNode,10,2962,20,41
BigIntegerNode,8,2962,29,12
BinaryNode,5,2962,12,8
BooleanNode,7,2962,50,38
ContainerNode,13,2962,67,98
DecimalNode,11,2962,49,20
DoubleNode,7,2962,37,21
FloatNode,6,2108,17,14
IntNode,7,2962,23,13
JsonNodeCreator,2,2041,19,1
JsonNodeFactory,14,2962,170,47
JsonNodeType,2,2211,6,6
LongNode,6,2962,24,13
MissingNode,15,2962,43,38
NodeCursor,6,2962,57,31
NodeTestBase,2,2733,0,29
NullNode,8,2962,29,29
NumericNode,5,2962,26,26
ObjectNode,40,2962,788,644
package-info,3,2962,2,2
POJONode,9,2962,53,19
ShortNode,4,2102,7,7
TextNode,9,2962,33,32
TreeTraversingParser,10,2962,49,22
ValueNode,12,2962,126,64
ObjectMapper,205,2970,2953,1872
ObjectReader,83,2970,2164,1220
ObjectWriter,59,2970,1776,889
package-info,5,2970,63,33
PropertyMetadata,5,1981,108,33
PropertyName,15,2426,181,24
PropertyNamingStrategy,9,2970,240,68
ResolvableDeserializer,2,2970,0,23
ResolvableSerializer,2,2970,0,23
RuntimeJsonMappingException,1,2970,0,0
SequenceWriter,7,1102,219,53
AnyGetterWriter,9,2970,86,39
BasicSerializerFactory,106,2970,1448,1172
BeanPropertyFilter,11,2970,81,18
BeanPropertyWriter,75,2970,1074,683
BeanSerializerBuilder,10,2970,106,50
BeanSerializerFactory,93,2970,641,613
BeanSerializer,28,2970,184,141
BeanSerializerModifier,7,2970,105,13
ContainerSerializer,15,2921,135,55
ContextualSerializer,5,2963,11,14
CustomSerializerFactory,3,2970,0,294
DefaultSerializerProvider,59,2750,748,392
FilteredBeanPropertyWriter,5,2970,32,129
FilterProvider,4,2970,40,5
SerializationConfig,49,2753,704,160
SerializationFeature,30,2768,318,141
SerializerFactory,3,2970,0,199
SerializerProvider,78,2970,1843,1123
Serializers,3,2970,0,134
AttributePropertyWriter,8,1143,56,54
BeanAsArraySerializer,16,2580,79,37
FailingSerializer,12,2970,33,27
FilteredBeanPropertyWriter,7,2810,77,8
IndexedListSerializer,8,2782,60,31
IndexedStringListSerializer,19,2784,137,138
IteratorSerializer,8,2782,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2970,104,197
MapEntrySerializer,7,1348,20,16
ObjectIdHandler,3,2751,17,68
ObjectIdWriter,7,2748,73,87
package-info,1,2970,0,0
PropertyBasedObjectIdGenerator,6,2737,30,3
PropertySerializerMap,9,2970,226,80
ReadOnlyClassToSerializerMap,13,2970,196,95
SerializerCache,7,2970,4,309
SimpleBeanPropertyFilter,27,2970,597,382
SimpleFilterProvider,7,2970,103,30
StringArraySerializer,33,2784,201,112
StringCollectionSerializer,18,2784,105,103
TypeWrappedSerializer,3,2788,16,6
UnknownSerializer,19,2970,56,40
UnwrappingBeanPropertyWriter,26,2970,218,95
UnwrappingBeanSerializer,22,2970,153,75
WritableObjectId,6,2740,80,24
JdkSerializers,2,2970,0,11
package-info,1,2970,0,0
PropertyBuilder,37,2970,258,294
PropertyFilter,2,1850,29,4
PropertyWriter,6,1852,85,11
ResolvableSerializer,2,2963,9,2
ScalarSerializerBase,2,2970,0,18
SerializerBase,2,2970,0,23
SerializerCache,8,2765,80,159
SerializerFactory,14,2963,53,173
Serializers,12,2963,75,53
ArraySerializerBase,10,2787,119,36
AsArraySerializerBase,54,2970,412,269
AtomicReferenceSerializer,10,791,354,51
BeanSerializerBase,102,2970,1349,862
BooleanSerializer,14,2871,38,29
ByteArraySerializer,3,629,24,18
ByteBufferSerializer,4,2002,3,30
CalendarSerializer,14,2970,51,40
ClassSerializer,3,2002,6,6
CollectionSerializer,17,2970,106,31
ContainerSerializerBase,4,2970,7,58
DateSerializer,16,2970,136,121
DateTimeSerializerBase,29,2717,220,160
EnumMapSerializer,47,2970,353,573
EnumSerializer,37,2970,320,176
EnumSetSerializer,13,2970,86,38
FileSerializer,3,2002,7,10
IndexedStringListSerializer,8,2970,55,172
InetAddressSerializer,7,2970,6,14
InetSocketAddressSerializer,3,2017,4,8
IterableSerializer,17,2970,97,47
JsonValueSerializer,39,2970,294,168
StdKeySerializer,2,2970,0,11
MapProperty,8,1848,111,63
MapSerializer,83,2970,965,449
NonTypedScalarSerializerBase,8,2970,7,11
NullSerializer,15,2970,53,36
NumberSerializer,8,1492,61,46
NumberSerializers,29,2871,485,475
ObjectArraySerializer,50,2970,332,202
RawSerializer,19,2970,42,39
ScalarSerializerBase,4,2970,2,55
SerializableSerializer,25,2970,290,269
SerializableWithTypeSerializer,4,2970,3,94
SerializerBase,7,2970,4,185
StdSerializerProvider,17,2970,137,990
StdSerializers,7,2970,9,380
SqlDateSerializer,17,2871,73,43
SqlTimeSerializer,14,2871,42,36
StaticListSerializerBase,25,2970,146,58
StdArraySerializers,36,2970,830,604
StdContainerSerializers,14,2970,77,321
StdDelegatingSerializer,25,2372,258,146
StdJdkSerializers,32,2970,215,271
StdKeySerializer,20,2970,71,57
StdKeySerializers,19,2970,252,133
StdScalarSerializer,15,2872,43,33
StdSerializer,43,2872,495,154
StringCollectionSerializer,10,2970,57,177
StringSerializer,22,2970,57,37
TimeZoneSerializer,6,2970,9,21
TokenBufferSerializer,19,2970,47,43
ToStringSerializer,22,2970,78,50
UUIDSerializer,8,1898,63,21
ToStringSerializer,2,2970,0,14
VirtualBeanPropertyWriter,11,1152,164,78
ArrayType,13,2970,99,141
ClassKey,4,2970,6,3
ClassStack,2,380,14,0
CollectionLikeType,18,2970,140,100
CollectionType,16,2970,111,69
TypeDeserializer,2,2970,0,118
HierarchicType,3,2970,0,88
MapLikeType,17,2970,253,240
MapType,17,2970,131,114
package-info,3,2970,2,2
ReferenceType,15,793,121,77
ResolvedRecursiveType,7,380,99,19
TypeSerializer,2,2970,0,164
SimpleType,19,2970,260,187
TypeBase,14,2970,170,57
TypeBindings,25,2970,510,375
TypeBindingsOld,2,376,0,343
TypeFactory,71,2970,1619,1399
TypeModifier,3,2970,2,4
TypeParser,8,2970,25,20
Annotations,3,2970,4,3
ArrayBuilders,9,2970,89,82
ArrayIterator,1,1756,0,0
BeanUtil,11,2970,204,186
ByteBufferBackedInputStream,2,2001,9,20
ByteBufferBackedOutputStream,2,2001,5,15
ClassUtil,31,2970,874,333
CompactStringObjectMap,6,908,207,270
Comparators,3,2970,1,49
ContainerBuilder,2,1527,0,246
Converter,4,2371,53,6
EmptyIterator,6,2305,10,41
EnumResolver,10,2970,111,58
EnumValues,14,2970,121,87
Getter,2,2759,0,12
ISO8601DateFormat,5,2970,32,18
ISO8601Utils,22,2970,346,157
JSONPObject,7,2970,7,20
JSONWrappedObject,9,2970,13,25
LinkedNode,2,2970,15,6
LRUMap,10,2970,160,90
Named,2,2970,1,3
NameTransformer,3,2925,100,7
ObjectBuffer,3,2970,28,74
ObjectIdMap,2,2750,7,31
package-info,1,2970,0,0
PrimitiveArrayBuilder,3,2970,18,16
Provider,3,2970,3,24
RawValue,3,862,35,1
RootNameLookup,13,2970,66,59
Setter,2,2759,0,12
SimpleBeanPropertyDefinition,22,2827,321,134
StdConverter,3,2133,12,13
StdDateFormat,20,2970,392,152
TokenBuffer,50,2968,1026,355
TypeKey,3,927,44,23
ViewMatcher,4,2819,26,20
ArrayNode,3,2970,1,760
BaseJsonNode,4,2970,3,125
BigIntegerNode,2,2970,0,105
BinaryNode,2,2970,0,119
BooleanNode,2,2970,0,85
ContainerNode,2,2970,0,174
DecimalNode,2,2970,0,97
DoubleNode,2,2970,0,107
IntNode,2,2970,0,123
JsonNodeFactory,2,2970,0,222
LongNode,2,2970,0,100
MissingNode,3,2970,1,98
NodeCursor,2,2970,0,222
NullNode,2,2970,0,59
NumericNode,2,2970,0,72
ObjectNode,3,2970,1,698
package-info,2,2970,0,8
POJONode,2,2970,0,136
TextNode,2,2970,0,300
TreeTraversingParser,2,2970,0,381
ValueNode,3,2970,1,57
JsonSchema,2,2970,0,84
JsonSerializableSchema,2,2970,0,46
package-info,2,2970,0,5
SchemaAware,2,2970,0,26
TestSerAnyGetter,4,2961,6,7
BaseMapTest,20,2961,151,61
BaseTest,1,1357,0,0
TestBiggerData,2,1489,1,1
BrokenStringReader,3,1202,0,0
BrokenStringWriter,3,1202,0,0
ContextualizationTest,2,538,0,32
TestContextAttributeWithDeser,5,1866,102,15
TestContextAttributeWithSer,5,1866,33,19
TestContextualDeserialization,7,2961,74,62
TestContextualKeyTypes,7,2961,10,12
TestContextualSerialization,8,2961,54,43
TestContextualWithAnnDeserializer,3,2791,5,5
ConvertingAbstractSerializer795Test,1,718,0,0
NumericConversionTest,1,783,0,0
TestArrayConversions,2,2961,3,3
TestBeanConversions,9,2961,161,18
TestConvertingDeserializer,7,2144,224,18
TestConvertingSerializer,8,2165,121,21
TestMapConversions,3,2961,58,6
TestPolymorphicUpdateValue,1,2145,0,0
TestStringConversions,4,2961,50,17
TestUpdateValue,5,2601,87,9
BigCreatorTest,1,764,0,0
BuilderSimpleTest,2,661,33,11
CreatorPropertiesTest,4,128,35,2
DelegatingExternalProperty1003Test,1,295,0,0
DisablingCreatorsTest,1,1075,0,0
ImplicitNameMatch792Test,1,636,0,0
ImplicitParamsForCreatorTest,2,1077,4,5
MultiArgConstructorTest,1,914,0,0
RequiredCreatorTest,2,764,1,1
SingleArgCreatorTest,7,1604,160,22
TestBuilderSimple,9,2731,208,425
TestConstructFromMap,1,2535,0,0
TestCreatorNullValue,6,2766,45,15
TestCreators2,10,2766,69,90
TestCreators3,5,1550,39,79
TestCreators421,1,1361,0,0
TestCreators541,2,1367,2,2
TestCreatorsDelegating,4,2535,42,4
TestCreators,7,2766,82,54
TestCreatorsWithIdentity,2,564,42,43
TestCreatorWithNamingStrategy556,2,1354,1,1
TestCreatorWithPolymorphic113,1,1349,0,0
TestPolymorphicCreators,6,2535,69,77
TestPolymorphicDelegating,2,1283,1,4
TestValueInstantiator,9,2766,69,20
TestValueUpdate,4,1845,5,5
MiscDeprecatedTest,2,716,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,467,0,0
NumberDeserTest,1,551,0,0
TestAbstract,1,2961,0,0
TestAnnotationIgnore,3,2961,41,11
TestAnnotationUsing,3,2961,1,2
TestAnyProperties,8,2961,140,40
TestArrayDeserialization,11,2961,105,66
TestAutoDetect,3,2961,5,55
TestBasicAnnotations,6,2961,24,15
TestBeanDeserializer,28,2961,338,139
TestBlocking,3,2961,1,41
TestCachingOfDeser,1,1343,0,0
TestCollectionDeserialization,19,2961,228,95
TestConcurrency,5,2961,6,7
TestConfig,9,2961,65,36
TestConstructFromMap,2,2961,0,96
TestCreators2,4,2961,1,343
TestCreatorsDelegating,2,2882,0,106
TestCreators,3,2961,2,474
TestCustomDeserializers,16,2368,298,69
TestCustomFactory,4,2961,3,3
TestCyclicTypes,6,2961,50,29
TestDateDeserialization,17,2961,358,69
TestEnumDeserialization,23,2961,426,117
TestExceptionDeserialization,5,2961,78,31
TestExceptionHandling,8,2961,26,18
TestExceptionHandlingWithDefaultDeserialization,1,711,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,711,71,1
TestFieldDeserialization,5,2961,3,5
TestForwardReference,5,1215,13,95
TestGenericCollectionDeser,2,2961,1,1
TestGenericMapDeser,4,2961,2,3
TestGenericNumber,3,2961,3,118
TestGenericsBounded,6,2961,56,158
TestGenerics,2,2961,59,0
TestIgnoredTypes,2,2961,45,1
TestInjectables,5,2961,123,23
TestInnerClass,4,2961,35,43
TestJacksonTypes,3,2961,8,3
TestJDKAtomicTypes,6,361,90,2
TestJdkTypes,22,2961,645,203
TestMapDeserialization,26,2961,288,91
TestNoClassDefFoundDeserializer,6,1154,20,59
TestNullHandling,6,2961,102,17
TestNumbers,6,2961,40,161
TestObjectOrArrayDeserialization,4,310,20,15
TestObjectReader,2,1224,0,32
TestOverloaded,2,2961,38,9
TestParentChildReferences,5,2961,67,397
TestPolymorphicCreators,2,2961,0,149
TestPolymorphicDeserialization676,2,754,3,5
TestPolymorphicDeserialization,2,1945,0,66
TestSetterlessProperties,6,2961,69,75
TestSimpleAtomicTypes,7,2961,118,163
TestSimpleTypes,20,2961,450,103
TestStatics,1,2961,0,0
TestTimestampDeserialization,2,2961,17,0
TestUnknownProperties,5,2961,6,216
TestUntypedDeserialization,9,2585,206,31
TestValueAnnotations,7,2961,8,8
TestValueUpdate,2,1867,0,48
UntypedNumbersTest,2,710,28,4
TestCoreXMLTypes,7,2961,10,8
TestDOM,1,2961,0,0
TestJDK16OnlyTypes,2,2036,0,27
TestJdk16Types,1,416,0,0
TestJdk7Types,1,416,0,0
TestJodaTime,3,2961,4,249
TestSOAP,1,968,0,0
IgnorePropsForSerTest,1,50,0,0
IgnorePropsTest,2,732,0,125
JsonIncludeTest,3,322,94,4
MapInclusionTest,1,273,0,0
NullSerializationTest,1,322,0,0
ReadOnlyProperties95Test,1,732,0,0
TestAnyGetterFiltering,1,1848,0,0
TestIgnorePropsForSerialization,4,2722,30,133
TestJsonFilter,3,1848,11,4
TestMapFiltering,9,1844,226,25
TestSimpleSerializationIgnore,3,2722,10,23
TestUnknownPropertyDeserialization,6,2719,49,18
DeprecatedTypeHandling1102Test,2,168,19,0
ExceptionSerializableTest1195,2,74,56,19
TestCglibUsage,7,2961,8,83
TestExternalizable,5,2467,144,7
TestFormatDetection,3,2459,7,7
TestGoogleCollections,2,2961,0,63
TestGroovyBeans,3,2961,4,79
TestHibernate,5,2961,3,88
TestJDKProxy,4,2447,7,4
BeanDescriptionTest,1,311,0,0
BeanNamingTest,1,1085,0,0
ImplicitNameMatchTest,2,735,0,73
IntrospectorPairTest,1,281,0,0
NoClassDefFoundWorkaroundTest,2,674,24,20
SetterConflictTest,1,242,0,0
TestAnnotationMerging,1,2961,0,0
TestAnnotionBundles,7,2909,102,13
TestAutoDetect,2,1348,1,1
TestBuilderMethods,4,2731,9,9
TestInferredAccessors,2,2111,0,42
TestInferredMutators,3,2107,4,5
TestJacksonAnnotationIntrospector,7,2961,23,32
TestMixinMerging,2,1411,2,0
TestNameConflicts193And327,3,1586,1,66
TestNameConflicts,5,1469,46,6
TestNamingStrategyCustom,3,1854,14,15
TestNamingStrategyStd,12,1854,231,72
TestPOJOPropertiesCollector,14,2961,241,85
TestPropertyConflicts,13,2004,127,47
TestPropertyRename323,2,1523,0,72
TestPropertyRename,2,1469,4,1
TestScalaLikeImplicitProperties,3,1036,13,6
TransientFieldTest,2,730,0,32
TransientTest,1,321,0,0
NewSchemaTest,6,823,158,5
TestGenerateJsonSchema,11,2961,141,59
TestReadJsonSchema,3,2961,2,1
AbstracTypeMapping1186Test,1,75,0,0
ExternalTypeId198Test,1,76,0,0
ExternalTypeIdTest1288,2,21,0,6
Generic1128Test,1,113,0,0
PolymorphicViaRefTypeTest,5,69,30,3
TestAbstractContainers,3,1924,8,7
TestAbstractTypeNames,4,2961,7,7
TestAbstractWithObjectId,3,2270,1,69
TestCustomTypeIdResolver,8,2961,110,59
TestDefaultForArrays,3,2961,36,2
TestDefaultForEnums,3,2961,5,6
TestDefaultForLists,1,2961,0,0
TestDefaultForMaps,2,2961,63,8
TestDefaultForObject,7,2961,41,10
TestDefaultForScalars,2,2961,0,4
