ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerWrapper,1,1200,0,0
AbstractTypeResolver,5,1998,2,13
JacksonInject,2,1998,0,30
JacksonStdImpl,2,1998,0,25
JsonCachable,3,1998,0,32
JsonDeserialize,2,1998,0,108
JsonFilter,2,1998,0,29
JsonRootName,2,1998,0,27
JsonSerialize,2,1998,0,215
JsonTypeIdResolver,3,1998,2,38
JsonTypeResolver,3,1998,1,26
JsonValueInstantiator,2,1998,0,25
JsonView,2,1998,0,37
NoClass,2,1998,0,19
package-info,3,1998,4,9
AnnotationIntrospector,58,1998,977,1355
JacksonStdImpl,2,1990,0,2
JsonAppend,4,180,110,3
JsonCachable,2,1990,0,30
JsonDeserialize,6,1990,42,16
JsonNaming,2,1532,7,1
JsonPOJOBuilder,1,1759,0,0
JsonSerialize,9,1990,75,29
JsonTypeIdResolver,3,1990,5,5
JsonTypeResolver,3,1990,5,2
JsonValueInstantiator,2,1990,1,3
NoClass,4,1990,9,10
package-info,1,1990,0,0
BeanDescription,18,1998,177,92
BeanPropertyDefinition,9,1998,71,137
BeanProperty,18,1998,172,87
BaseSettings,9,1921,164,40
ConfigFeature,3,1919,1,8
ContextAttributes,1,895,0,0
DatabindVersion,2,1796,0,14
DeserializationConfig,2,1796,0,497
DeserializerFactoryConfig,5,1801,24,10
HandlerInstantiator,7,1796,56,7
MapperConfigBase,22,1921,472,157
MapperConfig,20,1921,452,636
package-info,1,1796,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,1796,0,475
SerializerFactoryConfig,3,1801,6,14
ClassIntrospector,3,1998,0,117
ContextualDeserializer,2,1998,0,38
ContextualKeyDeserializer,2,1998,0,33
ContextualSerializer,2,1998,0,38
DatabindContext,7,1170,127,9
DatabindVersion,2,1970,0,14
AbstractDeserializer,21,1998,241,136
BasicDeserializerFactory,106,1998,2585,1650
BeanDeserializerBase,80,1759,1033,460
BeanDeserializerBuilder,31,1998,271,137
BeanDeserializerFactory,77,1998,969,1556
BeanDeserializer,81,1998,1098,1790
BeanDeserializerModifier,12,1998,147,34
BuilderBasedDeserializer,21,1759,111,403
ContextualDeserializer,4,1991,14,14
ContextualKeyDeserializer,3,1991,4,8
CreatorProperty,16,1973,147,45
DataFormatReaders,2,1462,1,1
DefaultDeserializationContext,26,1777,364,125
DeserializationProblemHandler,6,1993,14,12
DeserializerCache,34,1793,174,75
DeserializerFactory,18,1991,94,254
DeserializerProvider,3,1881,1,144
Deserializers,18,1991,120,166
DeserializationConfig,45,1781,422,145
DeserializationContext,64,1998,1401,651
DeserializationFeature,20,1796,205,43
DeserializationProblemHandler,2,1998,0,56
DeserializerFactory,3,1998,0,353
DeserializerProvider,8,1998,4,190
Deserializers,3,1998,0,336
BeanAsArrayBuilderDeserializer,8,1552,62,48
BeanAsArrayDeserializer,9,1574,295,57
BeanPropertyMap,20,1998,380,108
CreatorCollector,19,1998,329,101
CreatorProperty,6,1998,5,158
DeserializerCache,3,1797,1,515
DeserializerFactoryConfig,2,1853,0,193
ExternalTypeHandler,15,1998,200,61
FailingDeserializer,2,887,1,3
FieldProperty,9,1759,67,35
InnerClassProperty,7,1767,81,27
ManagedReferenceProperty,9,1767,57,52
MethodProperty,6,1759,53,28
NoClassDefFoundDeserializer,1,183,0,0
NullProvider,2,1759,3,0
ObjectIdProperty,4,1767,33,114
ObjectIdReader,12,1770,128,48
ObjectIdReferenceProperty,7,749,31,43
ObjectIdValueProperty,16,1709,54,41
package-info,1,1998,0,0
PropertyBasedCreator,9,1998,98,32
PropertyBasedObjectIdGenerator,3,1759,5,0
PropertyValueBuffer,8,1998,63,11
PropertyValue,2,1998,2,1
ReadableObjectId,9,1767,130,100
SetterlessProperty,6,1759,24,20
TypeWrappedDeserializer,4,1821,28,13
UnwrappedPropertyHandler,7,1998,42,17
ValueInjector,6,1998,17,9
KeyDeserializers,6,1991,5,15
package-info,1,1998,0,0
ResolvableDeserializer,7,1991,32,14
SettableAnyProperty,12,1998,149,106
SettableBeanProperty,47,1998,498,755
ArrayBlockingQueueDeserializer,5,1220,21,25
AtomicBooleanDeserializer,6,1033,3,10
AtomicReferenceDeserializer,9,1033,76,51
ByteBufferDeserializer,2,1029,2,7
CalendarDeserializer,4,1998,2,50
CharsetDeserializer,4,1033,2,26
ClassDeserializer,8,1998,13,63
CollectionDeserializer,46,1998,345,227
ContainerDeserializerBase,12,1998,70,16
DateDeserializer,3,1998,1,32
DateDeserializers,18,1978,319,161
DelegatingDeserializer,10,1440,29,12
StdDeserializationContext,9,1998,136,461
StdDeserializer,2,1998,0,92
StdDeserializerProvider,12,1998,8,514
StdDeserializers,4,1998,15,134
EnumDeserializer,24,1998,204,114
EnumMapDeserializer,27,1998,259,156
EnumSetDeserializer,20,1998,108,62
FailingDeserializer,2,888,0,30
FromStringDeserializer,16,1998,269,233
InetAddressDeserializer,3,1033,2,28
InetSocketAddressDeserializer,3,1033,1,53
JacksonDeserializers,15,1978,119,203
JavaTypeDeserializer,8,998,5,45
JdkDeserializers,29,1978,427,648
JsonLocationInstantiator,2,998,1,2
JsonNodeDeserializer,19,1998,224,151
StdKeyDeserializer,2,1998,0,12
StdKeyDeserializers,2,1998,0,11
MapDeserializer,52,1998,614,356
MapEntryDeserializer,4,375,5,4
NullifyingDeserializer,1,1218,0,0
NumberDeserializers,15,1978,316,153
ObjectArrayDeserializer,24,1998,125,69
package-info,2,1998,0,2
PrimitiveArrayDeserializers,14,1998,192,247
StdScalarDeserializer,2,1998,0,13
StackTraceElementDeserializer,3,1033,13,5
StdDelegatingDeserializer,15,1396,100,38
StdDeserializer,44,1998,495,644
StdKeyDeserializer,17,1998,359,266
StdKeyDeserializers,15,1998,112,118
StdNodeBasedDeserializer,2,220,1,1
StdScalarDeserializer,8,1998,10,16
StdValueInstantiator,20,1998,123,116
StringArrayDeserializer,13,1163,83,69
StringCollectionDeserializer,36,1998,185,153
StringDeserializer,11,1998,42,27
ThrowableDeserializer,10,1998,23,28
TimestampDeserializer,3,1998,1,32
TokenBufferDeserializer,8,998,9,14
UntypedObjectDeserializer,27,1998,495,135
UUIDDeserializer,4,927,57,50
UnresolvedForwardReference,6,750,107,59
UnresolvedId,2,718,4,5
ValueInstantiator,15,1998,124,123
ValueInstantiators,7,1998,4,9
IgnoredPropertyException,1,846,0,0
InvalidFormatException,1,1573,0,0
PropertyBindingException,2,846,6,2
UnrecognizedPropertyException,6,1998,97,108
CoreXMLDeserializers,9,1998,81,80
CoreXMLSerializers,18,1998,103,64
DOMDeserializer,3,1998,8,7
DOMSerializer,16,1998,37,32
JodaDeserializers,4,1998,1,255
JodaSerializers,8,1998,12,216
OptionalHandlerFactory,14,1998,37,86
package-info,1,1998,0,0
HandlerInstantiator,6,1998,7,122
InjectableValues,4,1998,10,14
AnnotatedClass,22,1998,382,306
AnnotatedConstructor,7,1998,94,12
AnnotatedField,10,1998,108,30
Annotated,6,1998,26,13
AnnotatedMember,10,1998,108,15
AnnotatedMethod,15,1998,162,53
AnnotatedMethodMap,3,1998,2,2
AnnotatedParameter,11,1998,28,26
AnnotatedWithParams,9,1998,12,41
AnnotationIntrospectorPair,22,1451,281,362
AnnotationMap,7,1998,25,13
BasicBeanDescription,31,1998,401,349
BasicClassIntrospector,18,1998,179,260
BeanPropertyDefinition,21,1781,172,64
ClassIntrospector,7,1991,23,16
JacksonAnnotationIntrospector,73,1998,748,602
MemberKey,2,1998,6,0
MethodFilter,2,1998,0,12
NopAnnotationIntrospector,12,1998,36,210
ObjectIdInfo,9,1776,81,26
package-info,1,1998,0,0
POJOPropertiesCollector,53,1998,547,270
POJOPropertyBuilder,49,1998,912,384
VirtualAnnotatedMember,2,170,5,3
VisibilityChecker,10,1998,309,340
WithMember,1,1849,0,0
JavaType,14,1993,125,64
JsonDeserializer,22,1998,202,36
JsonAnyFormatVisitor,3,1540,8,2
JsonArrayFormatVisitor,9,1540,60,17
JsonBooleanFormatVisitor,2,1540,9,2
JsonFormatTypes,1,1511,0,0
JsonFormatVisitable,6,1511,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1540,2,4
JsonFormatVisitorWrapper,6,1540,157,28
JsonIntegerFormatVisitor,4,1540,24,4
JsonMapFormatVisitor,3,1302,10,3
JsonNullFormatVisitor,2,1540,6,1
JsonNumberFormatVisitor,5,1540,24,5
JsonObjectFormatVisitor,11,1540,86,42
JsonStringFormatVisitor,2,1540,9,1
JsonValueFormat,1,1512,0,0
JsonValueFormatVisitor,4,1540,20,4
package-info,1,1009,0,0
SchemaType,0,0,0,0
JsonMappingException,7,1998,62,43
JsonNode,27,1841,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,1994,18,6
JsonSerializableSchema,4,1994,31,7
package-info,1,1994,0,0
SchemaAware,3,1994,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,1998,30,16
JsonSerializableWithType,2,1998,0,21
JsonSerializer,19,1998,167,41
AsArrayTypeDeserializer,16,1998,100,65
AsArrayTypeSerializer,11,1998,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,317,8,42
AsExternalTypeDeserializer,9,1998,31,21
AsExternalTypeSerializer,12,1998,151,107
AsPropertyTypeDeserializer,19,1998,148,112
AsPropertyTypeSerializer,12,1998,84,41
AsWrapperTypeDeserializer,14,1998,64,46
AsWrapperTypeSerializer,11,1998,248,128
ClassNameIdResolver,10,1998,36,28
FailingDeserializer,2,1130,0,31
MinimalClassNameIdResolver,5,1998,6,7
package-info,2,1998,0,2
StdSubtypeResolver,6,1998,33,24
StdTypeResolverBuilder,19,1998,110,93
TypeDeserializerBase,23,1998,198,76
TypeIdResolverBase,10,1998,71,17
TypeNameIdResolver,14,1998,53,42
TypeSerializerBase,7,1998,42,15
NamedType,4,1998,7,12
package-info,2,1998,0,2
SubtypeResolver,5,1998,19,14
TypeDeserializer,7,1991,92,31
TypeIdResolver,6,1998,28,9
TypeResolverBuilder,10,1998,30,27
TypeSerializer,6,1991,90,52
TypeSerializerWrapper,2,1279,0,142
KeyDeserializer,3,1998,1,3
KeyDeserializers,3,1998,0,21
MapperConfig,8,1998,29,1183
MapperFeature,15,1796,176,48
MappingIterator,16,1998,182,67
MappingJsonFactory,7,1998,21,20
Module,14,1998,107,47
package-info,2,1998,0,2
SimpleAbstractTypeResolver,7,1998,9,7
SimpleDeserializers,18,1998,93,59
SimpleKeyDeserializers,12,1998,12,11
SimpleModule,12,1998,211,33
SimpleSerializers,13,1998,78,39
SimpleValueInstantiators,4,1998,5,2
ArrayNode,26,1990,481,465
BaseJsonNode,9,1990,16,40
BigIntegerNode,8,1990,29,12
BinaryNode,5,1990,12,8
BooleanNode,5,1990,42,33
ContainerNode,12,1990,62,89
DecimalNode,11,1990,49,20
DoubleNode,7,1990,37,21
FloatNode,6,1136,14,11
IntNode,6,1990,22,12
JsonNodeCreator,1,1069,0,0
JsonNodeFactory,12,1990,162,35
JsonNodeType,2,1239,6,6
LongNode,6,1990,24,13
MissingNode,12,1990,33,32
NodeCursor,6,1990,57,31
NodeTestBase,2,1761,0,29
NullNode,6,1990,18,21
NumericNode,5,1990,26,26
ObjectNode,32,1990,736,628
package-info,3,1990,2,2
POJONode,6,1990,38,12
ShortNode,4,1130,7,7
TextNode,8,1990,31,30
TreeTraversingParser,10,1990,49,22
ValueNode,10,1990,124,62
ObjectMapper,162,1998,2406,1572
ObjectReader,65,1998,1655,861
ObjectWriter,47,1998,1388,542
package-info,3,1998,6,6
PropertyMetadata,4,1009,100,30
PropertyName,13,1454,167,20
PropertyNamingStrategy,7,1998,122,55
ResolvableDeserializer,2,1998,0,23
ResolvableSerializer,2,1998,0,23
RuntimeJsonMappingException,1,1998,0,0
SequenceWriter,4,130,202,48
AnyGetterWriter,8,1998,84,37
BasicSerializerFactory,83,1998,1221,926
BeanPropertyFilter,11,1998,81,18
BeanPropertyWriter,58,1998,782,489
BeanSerializerBuilder,10,1998,106,50
BeanSerializerFactory,81,1998,506,547
BeanSerializer,25,1998,182,139
BeanSerializerModifier,7,1998,105,13
ContainerSerializer,14,1949,129,54
ContextualSerializer,5,1991,11,14
CustomSerializerFactory,3,1998,0,294
DefaultSerializerProvider,53,1778,666,349
FilteredBeanPropertyWriter,5,1998,32,129
FilterProvider,4,1998,40,5
SerializationConfig,41,1781,299,60
SerializationFeature,22,1796,244,84
SerializerFactory,3,1998,0,199
SerializerProvider,57,1998,1666,1002
Serializers,3,1998,0,134
AttributePropertyWriter,6,171,53,53
BeanAsArraySerializer,13,1608,76,33
FailingSerializer,11,1998,31,25
FilteredBeanPropertyWriter,5,1838,42,8
IndexedListSerializer,7,1810,36,13
IndexedStringListSerializer,18,1812,93,56
IteratorSerializer,7,1810,35,16
JsonFormatVisitorNullWrapper,2,379,0,87
JsonSerializerMap,4,1998,5,3
MapEntrySerializer,5,376,17,12
ObjectIdHandler,3,1779,17,68
ObjectIdWriter,7,1776,73,87
package-info,1,1998,0,0
PropertyBasedObjectIdGenerator,6,1765,30,3
PropertySerializerMap,8,1998,210,80
ReadOnlyClassToSerializerMap,7,1998,34,27
SerializerCache,7,1998,4,309
SimpleBeanPropertyFilter,25,1998,574,377
SimpleFilterProvider,7,1998,103,30
StringArraySerializer,26,1812,149,60
StringCollectionSerializer,17,1812,75,28
TypeWrappedSerializer,3,1816,16,6
UnknownSerializer,17,1998,31,25
UnwrappingBeanPropertyWriter,22,1998,191,81
UnwrappingBeanSerializer,17,1998,146,70
WritableObjectId,4,1768,56,7
JdkSerializers,2,1998,0,11
package-info,1,1998,0,0
PropertyBuilder,25,1998,89,210
PropertyFilter,2,878,29,4
PropertyWriter,3,880,60,9
ResolvableSerializer,2,1991,9,2
ScalarSerializerBase,2,1998,0,18
SerializerBase,2,1998,0,23
SerializerCache,4,1793,13,7
SerializerFactory,12,1991,49,169
Serializers,11,1991,53,50
ArraySerializerBase,7,1815,47,29
AsArraySerializerBase,47,1998,315,234
BeanSerializerBase,92,1998,1271,820
BooleanSerializer,14,1899,38,29
ByteBufferSerializer,4,1030,3,30
CalendarSerializer,14,1998,51,40
ClassSerializer,2,1030,1,0
CollectionSerializer,14,1998,75,15
ContainerSerializerBase,4,1998,7,58
DateSerializer,14,1998,131,115
DateTimeSerializerBase,25,1745,177,109
EnumMapSerializer,42,1998,323,175
EnumSerializer,32,1998,270,138
EnumSetSerializer,12,1998,51,20
FileSerializer,2,1030,3,6
IndexedStringListSerializer,8,1998,55,172
InetAddressSerializer,7,1998,6,14
InetSocketAddressSerializer,3,1045,4,8
IterableSerializer,15,1998,73,28
JsonValueSerializer,36,1998,230,165
StdKeySerializer,2,1998,0,11
MapProperty,4,876,53,16
MapSerializer,68,1998,854,399
NonTypedScalarSerializerBase,6,1998,5,9
NullSerializer,15,1998,53,36
NumberSerializer,4,520,41,12
NumberSerializers,25,1899,324,323
ObjectArraySerializer,43,1998,282,166
RawSerializer,18,1998,40,38
ScalarSerializerBase,4,1998,2,55
SerializableSerializer,22,1998,267,256
SerializableWithTypeSerializer,4,1998,3,94
SerializerBase,7,1998,4,185
StdSerializerProvider,17,1998,137,990
StdSerializers,7,1998,9,380
SqlDateSerializer,16,1899,69,39
SqlTimeSerializer,13,1899,37,24
StaticListSerializerBase,21,1998,61,55
StdArraySerializers,31,1998,677,434
StdContainerSerializers,14,1998,77,321
StdDelegatingSerializer,23,1400,259,168
