ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotionBundles,3,1441,37,3
TestBuilderMethods,2,1263,7,6
TestInferredAccessors,2,643,0,42
TestInferredMutators,2,639,2,3
TestJacksonAnnotationIntrospector,4,1493,3,4
TestNameConflicts193And327,2,118,1,1
TestNamingStrategyCustom,2,386,12,10
TestNamingStrategyStd,3,386,41,2
TestPOJOPropertiesCollector,8,1493,150,51
TestPropertyConflicts,7,536,37,37
TestPropertyRename323,2,55,7,5
TestGenerateJsonSchema,10,1493,113,31
TestReadJsonSchema,3,1493,2,1
TestAbstractContainers,1,456,0,0
TestAbstractTypeNames,4,1493,7,7
TestAbstractWithObjectId,2,802,1,1
TestCustomTypeIdResolver,6,1493,102,49
TestDefaultForArrays,3,1493,36,2
TestDefaultForEnums,3,1493,5,6
TestDefaultForLists,1,1493,0,0
TestDefaultForMaps,2,1493,63,8
TestDefaultForObject,4,1493,7,4
TestDefaultForScalars,2,1493,0,4
TestDefaultForTreeNodes,1,261,0,0
TestDefaultWithCreators,1,1493,0,0
TestEnumTyping,1,1493,0,0
TestExternalId,13,1493,298,42
TestGenericListSerialization,3,1493,5,7
TestMultipleExternalIds,2,419,0,71
TestNoTypeInfo,1,1463,0,0
TestPropertyTypeInfo,1,1493,0,0
TestScalars,1,1493,0,0
TestSubtypes,4,1493,17,5
TestTypedArrayDeserialization,2,1493,1,1
TestTypedArraySerialization,4,1493,4,7
TestTypedContainerSerialization,2,1493,2,8
TestTypedDeserialization,2,1493,2,2
TestTypedDeserializationWithDefault,6,1469,95,66
TestTypedSerialization,5,1493,7,5
TestTypeNames,2,1493,21,1
TestVisibleTypeId,6,1405,156,28
TestWithGenerics,9,1493,11,13
TestMixinDeserForClass,3,1493,5,5
TestMixinDeserForCreators,2,1493,3,3
TestMixinDeserForMethods,2,1493,1,1
TestMixinInheritance,2,1138,35,1
TestMixinSerForClass,2,1493,3,3
TestMixinSerForFields,3,1493,7,9
TestMixinSerForMethods,3,1493,7,7
TestMixinSerWithViews,5,1493,11,12
TestAbstractTypes,3,1493,6,6
TestKeyDeserializers,1,1049,0,0
TestSimpleModule,7,1493,58,30
TestTypeModifierNameResolution,2,319,4,2
TestTypeModifiers,10,1493,16,17
TestValueInstantiator,6,1493,36,554
NodeTestBase,1,1263,0,0
TestArrayNode,6,1493,12,5
TestConversions,15,1493,200,113
TestDeepCopy,1,1346,0,0
TestFindMethods,4,1493,8,10
TestJsonNode,8,1493,20,183
TestJsonPointer,5,447,43,3
TestMissingNode,3,1265,9,1
TestNodeFactoryConfig,4,1493,2,74
TestNullNode,2,1265,3,1
TestNumberNodes,15,1429,159,42
TestObjectNode,13,1493,248,47
TestTreeDeserialization,5,1299,67,6
TestTreeMapperDeserializer,4,1299,21,34
TestTreeMapperMaps,2,1299,0,74
TestTreeMapperSerializer,4,1299,10,8
TestTreeTraversingParser,3,1493,6,2
TestTreeWithType,2,189,50,0
TestAnnotationAnyGetter,3,1493,3,79
TestAnnotationIgnore,2,1493,0,128
TestAnnotationInheritance,3,1493,4,4
TestAnnotationJsonRawValue,3,1493,2,70
TestAnnotationJsonSerialize2,5,1493,42,264
TestAnnotationJsonSerialize,4,1493,9,241
TestAnnotationJsonValue,5,1493,43,182
TestAnnotations,6,1493,34,27
TestAnyGetter,1,1205,0,0
TestArraySerialization,6,1493,29,43
TestAutoDetect,1,1493,0,0
TestBeanSerializer,15,1493,146,60
TestCollectionSerialization,14,1493,166,120
TestConfig,11,1493,109,47
TestCustomFactory,2,1493,0,147
TestCustomSerializers,11,1493,143,48
TestCyclicTypes,1,1493,0,0
TestDateSerialization,13,1493,115,30
TestEmptyClass,5,1493,65,14
TestEnumSerialization,12,1493,146,82
TestExceptionHandling,5,1493,20,18
TestExceptionSerialization,2,1493,11,5
TestFeatures,11,1493,83,41
TestFieldSerialization,5,1493,33,14
TestFiltering,6,1493,83,165
TestGenericTypes,2,1493,0,4
TestIgnoreProperties,3,1493,4,68
TestJacksonTypes,4,1493,6,6
TestJdkTypes,11,1493,117,25
TestJSONP,1,1493,0,0
TestJsonRawValue,1,1205,0,0
TestJsonSerialize2,2,1205,14,13
TestJsonSerialize3,1,1147,0,0
TestJsonSerializeAs,3,1205,12,1
TestJsonSerialize,6,1205,11,15
TestJsonValue,4,1205,167,71
TestKeySerializers,1,912,0,0
TestMapSerialization,6,1493,58,12
TestNullProperties,1,1493,0,0
TestNullSerialization,10,1493,111,19
TestNumbers,1,23,0,0
TestObjectWriter,4,1493,15,5
TestRootType,7,1493,42,25
TestSerializationOrder,6,1493,43,14
TestSerializerProvider,8,1493,28,16
TestSimpleAtomicTypes,1,1493,0,0
TestSimpleTypes,3,1493,39,58
TestStatics,1,1493,0,0
TestTreeSerialization,6,1493,18,14
