ClassName,Changes,TotalCommits,Insertions,Deletions
BeanDeserializerBuilder,41,3374,401,191
BeanDeserializerFactory,113,3374,1192,1768
BeanDeserializer,118,3374,1484,2015
BeanDeserializerModifier,14,3374,166,42
BuilderBasedDeserializer,35,3135,305,575
ContextualDeserializer,4,3367,14,14
ContextualKeyDeserializer,3,3367,4,8
CreatorProperty,20,3349,177,93
DataFormatReaders,2,2838,1,1
DefaultDeserializationContext,33,3153,417,155
DeserializationProblemHandler,16,3369,291,35
DeserializerCache,47,3169,230,151
DeserializerFactory,19,3367,114,268
DeserializerProvider,3,3257,1,144
Deserializers,20,3367,222,233
DeserializationConfig,62,3157,758,261
DeserializationContext,114,3374,2458,1148
DeserializationFeature,31,3172,322,59
DeserializationProblemHandler,2,3374,0,56
DeserializerFactory,3,3374,0,353
DeserializerProvider,8,3374,4,190
Deserializers,3,3374,0,336
BeanAsArrayBuilderDeserializer,17,2928,120,111
BeanAsArrayDeserializer,18,2950,355,122
BeanPropertyMap,37,3374,1955,1608
CreatorCollector,33,3374,720,331
CreatorProperty,6,3374,5,158
DeserializerCache,3,3173,1,515
DeserializerFactoryConfig,2,3229,0,193
ErrorThrowingDeserializer,1,18,0,0
ExternalTypeHandler,26,3374,356,132
FailingDeserializer,3,2263,3,4
FieldProperty,15,3135,87,46
InnerClassProperty,9,3143,87,28
ManagedReferenceProperty,12,3143,78,70
MethodProperty,11,3135,70,37
NoClassDefFoundDeserializer,3,1559,3,33
NullProvider,8,3135,17,53
ObjectIdProperty,4,3143,33,114
ObjectIdReader,12,3146,128,48
ObjectIdReferenceProperty,10,2125,50,50
ObjectIdValueProperty,19,3085,62,55
package-info,1,3374,0,0
PropertyBasedCreator,15,3374,138,100
PropertyBasedObjectIdGenerator,3,3135,5,0
PropertyValueBuffer,24,3374,323,133
PropertyValue,2,3374,2,1
ReadableObjectId,15,3143,196,131
SetterlessProperty,10,3135,51,42
TypeWrappedDeserializer,5,3197,49,13
UnwrappedPropertyHandler,7,3374,42,17
ValueInjector,6,3374,17,9
KeyDeserializers,6,3367,5,15
package-info,1,3374,0,0
ResolvableDeserializer,7,3367,32,14
SettableAnyProperty,20,3374,219,148
SettableBeanProperty,58,3374,565,832
ArrayBlockingQueueDeserializer,7,2596,37,32
AtomicBooleanDeserializer,6,2409,3,10
AtomicReferenceDeserializer,20,2409,185,190
ByteBufferDeserializer,2,2405,2,7
CalendarDeserializer,4,3374,2,50
CharsetDeserializer,4,2409,2,26
ClassDeserializer,8,3374,13,63
CollectionDeserializer,54,3374,402,244
ContainerDeserializerBase,14,3374,75,26
DateDeserializer,3,3374,1,32
DateDeserializers,31,3354,349,194
DelegatingDeserializer,12,2816,45,14
StdDeserializationContext,9,3374,136,461
StdDeserializer,2,3374,0,92
StdDeserializerProvider,12,3374,8,514
StdDeserializers,4,3374,15,134
EnumDeserializer,50,3374,603,510
EnumMapDeserializer,31,3374,275,171
EnumSetDeserializer,25,3374,198,88
FactoryBasedEnumDeserializer,7,317,8,10
FailingDeserializer,2,2264,0,30
FromStringDeserializer,34,3374,336,277
InetAddressDeserializer,3,2409,2,28
InetSocketAddressDeserializer,3,2409,1,53
JacksonDeserializers,15,3354,119,203
JavaTypeDeserializer,8,2374,5,45
JdkDeserializers,29,3354,427,648
JsonLocationInstantiator,5,2374,11,11
JsonNodeDeserializer,41,3374,378,267
StdKeyDeserializer,2,3374,0,12
StdKeyDeserializers,2,3374,0,11
MapDeserializer,71,3374,772,489
MapEntryDeserializer,7,1751,32,27
NullifyingDeserializer,2,2594,21,12
NumberDeserializers,34,3354,573,397
ObjectArrayDeserializer,30,3374,214,115
package-info,2,3374,0,2
PrimitiveArrayDeserializers,18,3374,442,420
ReferenceTypeDeserializer,2,416,10,2
StdScalarDeserializer,2,3374,0,13
StackTraceElementDeserializer,8,2409,56,29
StdDelegatingDeserializer,19,2772,147,51
StdDeserializer,66,3374,1050,1043
StdKeyDeserializer,24,3374,452,321
StdKeyDeserializers,17,3374,116,122
StdNodeBasedDeserializer,2,1596,1,1
StdScalarDeserializer,8,3374,10,16
StdValueInstantiator,35,3374,459,324
StringArrayDeserializer,17,2539,158,130
StringCollectionDeserializer,40,3374,240,188
StringDeserializer,20,3374,71,55
ThrowableDeserializer,15,3374,48,56
TimestampDeserializer,3,3374,1,32
TokenBufferDeserializer,9,2374,13,18
UntypedObjectDeserializer,37,3374,735,319
UUIDDeserializer,10,2303,118,97
UnresolvedForwardReference,8,2126,141,67
UnresolvedId,3,2094,6,6
ValueInstantiator,28,3374,313,189
ValueInstantiators,7,3374,4,9
IgnoredPropertyException,3,2222,19,4
InvalidFormatException,3,2949,25,7
InvalidTypeIdException,1,292,0,0
PropertyBindingException,3,2222,25,7
UnrecognizedPropertyException,8,3374,112,120
CoreXMLDeserializers,12,3374,175,154
CoreXMLSerializers,19,3374,105,72
DOMDeserializer,6,3374,37,11
DOMSerializer,16,3374,37,32
Java7PathDeserializer,4,415,6,35
Java7SupportImpl,3,415,14,2
Java7Support,3,415,4,2
JodaDeserializers,4,3374,1,255
JodaSerializers,8,3374,12,216
NioPathDeserializer,5,277,43,35
NioPathSerializer,2,277,13,12
OptionalHandlerFactory,21,3374,144,183
package-info,1,3374,0,0
PathDeserializer,2,820,0,29
HandlerInstantiator,6,3374,7,122
InjectableValues,4,3374,10,14
AnnotatedClass,51,3374,870,618
AnnotatedConstructor,16,3374,128,47
AnnotatedField,16,3374,131,49
Annotated,14,3374,61,30
AnnotatedMember,18,3374,175,57
AnnotatedMethod,30,3374,253,130
AnnotatedMethodMap,3,3374,2,2
AnnotatedParameter,17,3374,50,62
AnnotatedWithParams,18,3374,41,101
AnnotationIntrospectorPair,41,2827,456,442
AnnotationMap,10,3374,59,22
BasicBeanDescription,57,3374,636,546
BasicClassIntrospector,21,3374,202,292
BeanPropertyDefinition,27,3157,199,82
ClassIntrospector,8,3367,33,16
ConcreteBeanPropertyBase,6,810,109,46
JacksonAnnotationIntrospector,123,3374,1492,1005
MemberKey,2,3374,6,0
MethodFilter,2,3374,0,12
NopAnnotationIntrospector,12,3374,36,210
ObjectIdInfo,9,3152,81,26
package-info,1,3374,0,0
POJOPropertiesCollector,75,3374,889,499
POJOPropertyBuilder,65,3374,1173,574
SimpleMixInResolver,3,1248,15,6
TypeResolutionContext,1,739,0,0
VirtualAnnotatedMember,7,1546,33,23
VisibilityChecker,11,3374,314,345
WithMember,1,3225,0,0
JavaType,30,3369,317,160
JsonDeserializer,26,3374,297,96
JsonAnyFormatVisitor,3,2916,8,2
JsonArrayFormatVisitor,9,2916,60,17
JsonBooleanFormatVisitor,2,2916,9,2
JsonFormatTypes,4,2887,21,13
JsonFormatVisitable,6,2887,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2916,2,4
JsonFormatVisitorWrapper,7,2916,177,48
JsonIntegerFormatVisitor,4,2916,24,4
JsonMapFormatVisitor,3,2678,10,3
JsonNullFormatVisitor,2,2916,6,1
JsonNumberFormatVisitor,5,2916,24,5
JsonObjectFormatVisitor,11,2916,86,42
JsonStringFormatVisitor,2,2916,9,1
JsonValueFormat,4,2888,146,171
JsonValueFormatVisitor,4,2916,20,4
package-info,1,2385,0,0
SchemaType,0,0,0,0
JsonMappingException,18,3374,327,134
JsonNode,33,3217,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3370,19,7
JsonSerializableSchema,4,3370,31,7
package-info,1,3370,0,0
SchemaAware,3,3370,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3374,53,20
JsonSerializableWithType,2,3374,0,21
JsonSerializer,30,3374,216,60
AsArrayTypeDeserializer,23,3374,138,90
AsArrayTypeSerializer,12,3374,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1693,24,58
AsExternalTypeDeserializer,10,3374,37,23
AsExternalTypeSerializer,13,3374,235,192
AsPropertyTypeDeserializer,29,3374,208,165
AsPropertyTypeSerializer,13,3374,84,43
AsWrapperTypeDeserializer,21,3374,98,73
AsWrapperTypeSerializer,13,3374,324,201
ClassNameIdResolver,18,3374,73,60
FailingDeserializer,2,2506,0,31
MinimalClassNameIdResolver,7,3374,9,9
package-info,2,3374,0,2
StdSubtypeResolver,11,3374,210,61
StdTypeResolverBuilder,22,3374,142,109
TypeDeserializerBase,39,3374,283,154
TypeIdResolverBase,13,3374,79,39
TypeNameIdResolver,17,3374,86,76
TypeSerializerBase,7,3374,42,15
NamedType,4,3374,7,12
package-info,2,3374,0,2
SubtypeResolver,7,3374,118,22
TypeDeserializer,8,3367,107,47
TypeIdResolver,9,3374,40,20
TypeResolverBuilder,10,3374,30,27
TypeSerializer,10,3367,137,99
TypeSerializerWrapper,2,2655,0,142
KeyDeserializer,3,3374,1,3
KeyDeserializers,3,3374,0,21
MapperConfig,8,3374,29,1183
MapperFeature,25,3172,415,245
MappingIterator,20,3374,344,115
MappingJsonFactory,9,3374,34,26
Module,17,3374,137,51
package-info,2,3374,0,2
SimpleAbstractTypeResolver,10,3374,21,12
SimpleDeserializers,19,3374,112,68
SimpleKeyDeserializers,12,3374,12,11
SimpleModule,12,3374,211,33
SimpleSerializers,13,3374,78,39
SimpleValueInstantiators,4,3374,5,2
ArrayNode,33,3366,625,537
BaseJsonNode,10,3366,20,41
BigIntegerNode,8,3366,29,12
BinaryNode,5,3366,12,8
BooleanNode,7,3366,50,38
ContainerNode,14,3366,77,100
DecimalNode,11,3366,49,20
DoubleNode,7,3366,37,21
FloatNode,7,2512,18,15
IntNode,7,3366,23,13
JsonNodeCreator,4,2445,31,5
JsonNodeFactory,16,3366,190,59
JsonNodeType,2,2615,6,6
LongNode,6,3366,24,13
MissingNode,15,3366,43,38
NodeCursor,6,3366,57,31
NodeTestBase,2,3137,0,29
NullNode,8,3366,29,29
NumericNode,5,3366,26,26
ObjectNode,43,3366,846,679
package-info,3,3366,2,2
POJONode,9,3366,53,19
ShortNode,4,2506,7,7
TextNode,10,3366,34,33
TreeTraversingParser,10,3366,49,22
ValueNode,12,3366,126,64
ObjectMapper,222,3374,3119,2056
ObjectReader,86,3374,2254,1289
ObjectWriter,62,3374,1814,936
package-info,5,3374,63,33
PropertyMetadata,5,2385,108,33
PropertyName,15,2830,181,24
PropertyNamingStrategy,10,3374,241,69
ResolvableDeserializer,2,3374,0,23
ResolvableSerializer,2,3374,0,23
RuntimeJsonMappingException,1,3374,0,0
SequenceWriter,7,1506,219,53
AnyGetterWriter,12,3374,101,46
BasicSerializerFactory,113,3374,1470,1210
BeanPropertyFilter,11,3374,81,18
BeanPropertyWriter,81,3374,1357,920
BeanSerializerBuilder,11,3374,120,51
BeanSerializerFactory,103,3374,696,658
BeanSerializer,30,3374,188,147
BeanSerializerModifier,7,3374,105,13
ContainerSerializer,15,3325,135,55
ContextualSerializer,5,3367,11,14
CustomSerializerFactory,3,3374,0,294
DefaultSerializerProvider,61,3154,978,586
FilteredBeanPropertyWriter,5,3374,32,129
FilterProvider,4,3374,40,5
SerializationConfig,57,3157,761,195
SerializationFeature,32,3172,327,142
SerializerFactory,3,3374,0,199
SerializerProvider,85,3374,1971,1144
Serializers,3,3374,0,134
AttributePropertyWriter,8,1547,56,54
BeanAsArraySerializer,17,2984,83,40
FailingSerializer,12,3374,33,27
FilteredBeanPropertyWriter,7,3214,77,8
IndexedListSerializer,8,3186,60,31
IndexedStringListSerializer,19,3188,137,138
IteratorSerializer,8,3186,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3374,104,197
MapEntrySerializer,8,1752,21,19
ObjectIdHandler,3,3155,17,68
ObjectIdWriter,7,3152,73,87
package-info,1,3374,0,0
PropertyBasedObjectIdGenerator,6,3141,30,3
PropertySerializerMap,9,3374,226,80
ReadOnlyClassToSerializerMap,13,3374,196,95
SerializerCache,7,3374,4,309
SimpleBeanPropertyFilter,27,3374,597,382
SimpleFilterProvider,7,3374,103,30
StringArraySerializer,34,3188,202,112
StringCollectionSerializer,18,3188,105,103
TypeWrappedSerializer,3,3192,16,6
UnknownSerializer,21,3374,63,46
UnwrappingBeanPropertyWriter,26,3374,218,95
UnwrappingBeanSerializer,25,3374,158,82
WritableObjectId,6,3144,80,24
JdkSerializers,2,3374,0,11
package-info,1,3374,0,0
PropertyBuilder,44,3374,333,334
PropertyFilter,2,2254,29,4
PropertyWriter,6,2256,85,11
ResolvableSerializer,2,3367,9,2
ScalarSerializerBase,2,3374,0,18
SerializerBase,2,3374,0,23
SerializerCache,8,3169,80,159
SerializerFactory,14,3367,53,173
Serializers,12,3367,75,53
ArraySerializerBase,13,3191,122,40
AsArraySerializerBase,55,3374,422,283
AtomicReferenceSerializer,9,1195,354,336
BeanSerializerBase,105,3374,1397,898
BooleanSerializer,14,3275,38,29
ByteArraySerializer,3,1033,24,18
ByteBufferSerializer,4,2406,3,30
CalendarSerializer,14,3374,51,40
ClassSerializer,3,2406,6,6
CollectionSerializer,17,3374,106,31
ContainerSerializerBase,4,3374,7,58
DateSerializer,16,3374,136,121
DateTimeSerializerBase,35,3121,230,171
EnumMapSerializer,47,3374,353,573
EnumSerializer,40,3374,335,185
EnumSetSerializer,13,3374,86,38
FileSerializer,3,2406,7,10
IndexedStringListSerializer,8,3374,55,172
InetAddressSerializer,7,3374,6,14
InetSocketAddressSerializer,3,2421,4,8
IterableSerializer,17,3374,97,47
JsonValueSerializer,44,3374,461,311
StdKeySerializer,2,3374,0,11
MapProperty,8,2252,111,63
MapSerializer,89,3374,1019,487
NonTypedScalarSerializerBase,8,3374,7,11
NullSerializer,15,3374,53,36
NumberSerializer,8,1896,61,46
NumberSerializers,32,3275,510,511
ObjectArraySerializer,51,3374,343,213
RawSerializer,19,3374,42,39
ReferenceTypeSerializer,4,429,15,8
ScalarSerializerBase,4,3374,2,55
SerializableSerializer,26,3374,292,273
SerializableWithTypeSerializer,4,3374,3,94
SerializerBase,7,3374,4,185
StdSerializerProvider,17,3374,137,990
StdSerializers,7,3374,9,380
SqlDateSerializer,17,3275,73,43
SqlTimeSerializer,14,3275,42,36
StaticListSerializerBase,26,3374,158,69
StdArraySerializers,39,3374,905,673
StdContainerSerializers,14,3374,77,321
StdDelegatingSerializer,25,2776,258,146
StdJdkSerializers,32,3374,215,271
StdKeySerializer,21,3374,74,57
StdKeySerializers,22,3374,266,135
StdScalarSerializer,15,3276,43,33
StdSerializer,47,3276,510,156
StringCollectionSerializer,10,3374,57,177
StringSerializer,22,3374,57,37
TimeZoneSerializer,6,3374,9,21
TokenBufferSerializer,19,3374,47,43
ToStringSerializer,23,3374,78,56
UUIDSerializer,8,2302,63,21
ToStringSerializer,2,3374,0,14
VirtualBeanPropertyWriter,11,1556,164,78
ArrayType,14,3374,104,141
ClassKey,4,3374,6,3
ClassStack,2,784,14,0
CollectionLikeType,20,3374,158,100
CollectionType,17,3374,112,70
TypeDeserializer,2,3374,0,118
HierarchicType,3,3374,0,88
MapLikeType,19,3374,299,256
MapType,17,3374,131,114
package-info,3,3374,2,2
ReferenceType,17,1197,184,95
ResolvedRecursiveType,9,784,105,22
TypeSerializer,2,3374,0,164
SimpleType,21,3374,264,188
TypeBase,15,3374,170,65
TypeBindings,25,3374,510,375
TypeBindingsOld,2,780,0,343
TypeFactory,82,3374,1689,1429
TypeModifier,3,3374,2,4
TypeParser,8,3374,25,20
Annotations,3,3374,4,3
ArrayBuilders,10,3374,90,83
ArrayIterator,1,2160,0,0
BeanUtil,11,3374,204,186
ByteBufferBackedInputStream,2,2405,9,20
ByteBufferBackedOutputStream,2,2405,5,15
ClassUtil,45,3374,1191,681
CompactStringObjectMap,6,1312,207,270
Comparators,3,3374,1,49
ContainerBuilder,2,1931,0,246
Converter,4,2775,53,6
EmptyIterator,6,2709,10,41
EnumResolver,16,3374,231,122
EnumValues,14,3374,121,87
Getter,2,3163,0,12
ISO8601DateFormat,5,3374,32,18
ISO8601Utils,22,3374,346,157
JSONPObject,7,3374,7,20
JSONWrappedObject,10,3374,14,26
LinkedNode,3,3374,15,8
LRUMap,10,3374,160,90
Named,2,3374,1,3
NameTransformer,3,3329,100,7
ObjectBuffer,3,3374,28,74
ObjectIdMap,3,3154,7,69
package-info,1,3374,0,0
PrimitiveArrayBuilder,3,3374,18,16
Provider,3,3374,3,24
RawValue,3,1266,35,1
RootNameLookup,13,3374,66,59
Setter,2,3163,0,12
SimpleBeanPropertyDefinition,22,3231,321,134
StdConverter,3,2537,12,13
StdDateFormat,20,3374,392,152
TokenBuffer,58,3372,1065,370
TypeKey,3,1331,44,23
ViewMatcher,4,3223,26,20
ArrayNode,3,3374,1,760
BaseJsonNode,4,3374,3,125
BigIntegerNode,2,3374,0,105
BinaryNode,2,3374,0,119
BooleanNode,2,3374,0,85
ContainerNode,2,3374,0,174
DecimalNode,2,3374,0,97
DoubleNode,2,3374,0,107
IntNode,2,3374,0,123
JsonNodeFactory,2,3374,0,222
LongNode,2,3374,0,100
MissingNode,3,3374,1,98
NodeCursor,2,3374,0,222
NullNode,2,3374,0,59
NumericNode,2,3374,0,72
ObjectNode,3,3374,1,698
package-info,2,3374,0,8
POJONode,2,3374,0,136
TextNode,2,3374,0,300
TreeTraversingParser,2,3374,0,381
ValueNode,3,3374,1,57
JsonSchema,2,3374,0,84
JsonSerializableSchema,2,3374,0,46
package-info,2,3374,0,5
SchemaAware,2,3374,0,26
TestSerAnyGetter,4,3365,6,7
BaseMapTest,24,3365,191,66
BaseTest,2,1761,4,5
TestBiggerData,2,1893,1,1
BrokenStringReader,3,1606,0,0
BrokenStringWriter,3,1606,0,0
ContextualizationTest,2,942,0,32
TestContextAttributeWithDeser,5,2270,102,15
TestContextAttributeWithSer,5,2270,33,19
TestContextualDeserialization,7,3365,74,62
TestContextualKeyTypes,7,3365,10,12
TestContextualSerialization,8,3365,54,43
TestContextualWithAnnDeserializer,4,3195,8,37
ConvertingAbstractSerializer795Test,1,1122,0,0
NumericConversionTest,1,1187,0,0
TestArrayConversions,3,3365,8,9
TestBeanConversions,11,3365,170,27
TestConvertingDeserializer,7,2548,224,18
TestConvertingSerializer,8,2569,121,21
TestMapConversions,3,3365,58,6
TestPolymorphicUpdateValue,1,2549,0,0
TestStringConversions,4,3365,50,17
TestUpdateValue,7,3005,92,12
BigCreatorTest,1,1168,0,0
BuilderSimpleTest,3,1065,67,17
CreatorPropertiesTest,6,532,69,36
DelegatingExternalProperty1003Test,1,699,0,0
DisablingCreatorsTest,1,1479,0,0
EnumCreatorTest,7,319,301,21
FailOnNullCreatorTest,1,427,0,0
ImplicitNameMatch792Test,1,1040,0,0
ImplicitParamsForCreatorTest,2,1481,4,5
MultiArgConstructorTest,1,1318,0,0
RequiredCreatorTest,2,1168,1,1
SingleArgCreatorTest,8,2008,197,23
TestBuilderSimple,9,3135,208,425
TestConstructFromMap,2,2939,0,1
TestCreatorNullValue,6,3170,45,15
TestCreators2,11,3170,70,91
TestCreators3,5,1954,39,79
TestCreators421,1,1765,0,0
TestCreators541,2,1771,2,2
TestCreatorsDelegating,4,2939,42,4
TestCreators,7,3170,82,54
TestCreatorsWithIdentity,3,968,43,44
TestCreatorWithNamingStrategy556,2,1758,1,1
TestCreatorWithPolymorphic113,1,1753,0,0
TestPolymorphicCreators,6,2939,69,77
TestPolymorphicDelegating,2,1687,1,4
TestValueInstantiator,11,3170,110,25
TestValueUpdate,5,2249,6,7
MiscDeprecatedTest,2,1120,0,28
EnumDeserializationTest,9,318,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,871,0,99
JDKAtomicTypesTest,1,69,0,0
JDKNumberDeserTest,1,69,0,0
JDKScalarsTest,1,69,0,0
JDKStringLikeTypesTest,3,69,203,205
NullHandlingTest,2,69,22,13
NumberDeserTest,2,955,0,132
TestAbstract,1,3365,0,0
TestAnnotationIgnore,4,3365,42,13
TestAnnotationUsing,3,3365,1,2
TestAnyProperties,9,3365,182,40
TestArrayDeserialization,11,3365,105,66
TestAutoDetect,3,3365,5,55
TestBasicAnnotations,6,3365,24,15
TestBeanDeserializer,28,3365,338,139
TestBlocking,3,3365,1,41
TestCachingOfDeser,1,1747,0,0
TestCollectionDeserialization,19,3365,228,95
TestConcurrency,5,3365,6,7
TestConfig,9,3365,65,36
TestConstructFromMap,2,3365,0,96
TestCreators2,4,3365,1,343
TestCreatorsDelegating,2,3286,0,106
TestCreators,3,3365,2,474
TestCustomDeserializers,16,2772,298,69
TestCustomFactory,4,3365,3,3
TestCustomValueInstDefaults,3,328,213,6
TestCyclicTypes,6,3365,50,29
TestDateDeserialization,18,3365,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3365,530,731
TestExceptionDeserialization,10,3365,137,39
TestExceptionHandling,8,3365,26,18
TestExceptionHandlingWithDefaultDeserialization,1,1115,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,1115,71,1
TestFieldDeserialization,5,3365,3,5
TestForwardReference,5,1619,13,95
TestGenericCollectionDeser,2,3365,1,1
TestGenericMapDeser,4,3365,2,3
TestGenericNumber,3,3365,3,118
TestGenericsBounded,6,3365,56,158
TestGenerics,2,3365,59,0
TestIgnoredTypes,3,3365,80,12
TestInjectables,5,3365,123,23
TestInnerClass,4,3365,35,43
TestJacksonTypes,3,3365,8,3
TestJDKAtomicTypes,9,765,107,284
TestJdkTypes,23,3365,645,949
TestMapDeserialization,26,3365,288,91
TestNoClassDefFoundDeserializer,6,1558,20,59
TestNullHandling,7,3365,102,156
TestNumbers,6,3365,40,161
TestObjectOrArrayDeserialization,4,714,20,15
TestObjectReader,2,1628,0,32
TestOverloaded,2,3365,38,9
TestParentChildReferences,5,3365,67,397
TestPolymorphicCreators,2,3365,0,149
TestPolymorphicDeserialization676,2,1158,3,5
TestPolymorphicDeserialization,2,2349,0,66
TestSetterlessProperties,6,3365,69,75
TestSimpleAtomicTypes,7,3365,118,163
TestSimpleTypes,21,3365,450,887
TestStatics,1,3365,0,0
TestTimestampDeserialization,2,3365,17,0
TestUnknownProperties,5,3365,6,216
TestUntypedDeserialization,10,2989,218,31
TestValueAnnotations,9,3365,15,15
TestValueUpdate,2,2271,0,48
UntypedNumbersTest,3,1114,28,141
TestCoreXMLTypes,8,3365,26,20
TestDOM,2,3365,10,11
TestJava6Types,1,239,0,0
TestJava7Types,2,239,19,17
TestJDK16OnlyTypes,2,2440,0,27
TestJdk16Types,2,820,0,27
TestJdk7Types,4,820,9,37
TestJodaTime,3,3365,4,249
TestSOAP,3,1372,1,21
IgnorePropertyOnDeser1217Test,2,332,17,0
IgnorePropsForSerTest,3,454,9,2
IgnorePropsTest,2,1136,0,125
JsonInclude1327Test,1,81,0,0
JsonIncludeTest,7,726,145,6
MapInclusionTest,1,677,0,0
NullSerializationTest,1,726,0,0
ProblemHandlerTest,11,298,237,5
ReadOnlyProperties95Test,1,1136,0,0
TestAnyGetterFiltering,1,2252,0,0
TestIgnorePropsForSerialization,4,3126,30,133
TestJsonFilter,4,2252,55,4
TestMapFiltering,9,2248,226,25
TestSimpleSerializationIgnore,3,3126,10,23
TestUnknownPropertyDeserialization,8,3123,52,20
DateFormatTest,2,400,13,2
DeprecatedTypeHandling1102Test,2,572,19,0
ExceptionSerializableTest1195,2,478,56,19
TestCglibUsage,7,3365,8,83
TestExternalizable,5,2871,144,7
TestFormatDetection,3,2863,7,7
TestGoogleCollections,2,3365,0,63
TestGroovyBeans,3,3365,4,79
TestHibernate,5,3365,3,88
TestJDKProxy,4,2851,7,4
BeanDescriptionTest,1,715,0,0
BeanNamingTest,1,1489,0,0
ImplicitNameMatchTest,2,1139,0,73
IntrospectorPairTest,1,685,0,0
NoClassDefFoundWorkaroundTest,2,1078,24,20
SetterConflictTest,1,646,0,0
TestAnnotationMerging,1,3365,0,0
