ClassName,Changes,TotalCommits,Insertions,Deletions
BasicClassIntrospector,18,2041,179,260
BeanPropertyDefinition,21,1824,172,64
ClassIntrospector,7,2034,23,16
JacksonAnnotationIntrospector,73,2041,748,602
MemberKey,2,2041,6,0
MethodFilter,2,2041,0,12
NopAnnotationIntrospector,12,2041,36,210
ObjectIdInfo,9,1819,81,26
package-info,1,2041,0,0
POJOPropertiesCollector,54,2041,553,280
POJOPropertyBuilder,49,2041,912,384
VirtualAnnotatedMember,2,213,5,3
VisibilityChecker,10,2041,309,340
WithMember,1,1892,0,0
JavaType,13,2036,125,63
JsonDeserializer,22,2041,202,36
JsonAnyFormatVisitor,3,1583,8,2
JsonArrayFormatVisitor,9,1583,60,17
JsonBooleanFormatVisitor,2,1583,9,2
JsonFormatTypes,1,1554,0,0
JsonFormatVisitable,6,1554,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1583,2,4
JsonFormatVisitorWrapper,6,1583,157,28
JsonIntegerFormatVisitor,4,1583,24,4
JsonMapFormatVisitor,3,1345,10,3
JsonNullFormatVisitor,2,1583,6,1
JsonNumberFormatVisitor,5,1583,24,5
JsonObjectFormatVisitor,11,1583,86,42
JsonStringFormatVisitor,2,1583,9,1
JsonValueFormat,1,1555,0,0
JsonValueFormatVisitor,4,1583,20,4
package-info,1,1052,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2041,62,43
JsonNode,27,1884,464,271
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2037,18,6
JsonSerializableSchema,4,2037,31,7
package-info,1,2037,0,0
SchemaAware,3,2037,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,4,2041,30,16
JsonSerializableWithType,2,2041,0,21
JsonSerializer,19,2041,167,41
AsArrayTypeDeserializer,16,2041,100,65
AsArrayTypeSerializer,11,2041,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,360,8,42
AsExternalTypeDeserializer,9,2041,31,21
AsExternalTypeSerializer,12,2041,151,107
AsPropertyTypeDeserializer,19,2041,148,112
AsPropertyTypeSerializer,12,2041,84,41
AsWrapperTypeDeserializer,14,2041,64,46
AsWrapperTypeSerializer,11,2041,248,128
ClassNameIdResolver,10,2041,36,28
FailingDeserializer,2,1173,0,31
MinimalClassNameIdResolver,5,2041,6,7
package-info,2,2041,0,2
StdSubtypeResolver,6,2041,33,24
StdTypeResolverBuilder,19,2041,110,93
TypeDeserializerBase,23,2041,198,76
TypeIdResolverBase,10,2041,71,17
TypeNameIdResolver,14,2041,53,42
TypeSerializerBase,7,2041,42,15
NamedType,4,2041,7,12
package-info,2,2041,0,2
SubtypeResolver,5,2041,19,14
TypeDeserializer,7,2034,92,31
TypeIdResolver,6,2041,28,9
TypeResolverBuilder,10,2041,30,27
TypeSerializer,6,2034,90,52
TypeSerializerWrapper,2,1322,0,142
KeyDeserializer,3,2041,1,3
KeyDeserializers,3,2041,0,21
MapperConfig,8,2041,29,1183
MapperFeature,15,1839,176,48
MappingIterator,16,2041,182,67
MappingJsonFactory,7,2041,21,20
Module,14,2041,107,47
package-info,2,2041,0,2
SimpleAbstractTypeResolver,7,2041,9,7
SimpleDeserializers,18,2041,93,59
SimpleKeyDeserializers,12,2041,12,11
SimpleModule,12,2041,211,33
SimpleSerializers,13,2041,78,39
SimpleValueInstantiators,4,2041,5,2
ArrayNode,26,2033,481,465
BaseJsonNode,9,2033,16,40
BigIntegerNode,8,2033,29,12
BinaryNode,5,2033,12,8
BooleanNode,5,2033,42,33
ContainerNode,12,2033,62,89
DecimalNode,11,2033,49,20
DoubleNode,7,2033,37,21
FloatNode,6,1179,14,11
IntNode,6,2033,22,12
JsonNodeCreator,1,1112,0,0
JsonNodeFactory,12,2033,162,35
JsonNodeType,2,1282,6,6
LongNode,6,2033,24,13
MissingNode,12,2033,33,32
NodeCursor,6,2033,57,31
NodeTestBase,2,1804,0,29
NullNode,6,2033,18,21
NumericNode,5,2033,26,26
ObjectNode,34,2033,739,630
package-info,3,2033,2,2
POJONode,6,2033,38,12
ShortNode,4,1173,7,7
TextNode,8,2033,31,30
TreeTraversingParser,10,2033,49,22
ValueNode,10,2033,124,62
ObjectMapper,164,2041,2413,1575
ObjectReader,65,2041,1655,861
ObjectWriter,47,2041,1388,542
package-info,3,2041,6,6
PropertyMetadata,4,1052,100,30
PropertyName,13,1497,167,20
PropertyNamingStrategy,7,2041,122,55
ResolvableDeserializer,2,2041,0,23
ResolvableSerializer,2,2041,0,23
RuntimeJsonMappingException,1,2041,0,0
SequenceWriter,4,173,202,48
AnyGetterWriter,8,2041,84,37
BasicSerializerFactory,83,2041,1221,926
BeanPropertyFilter,11,2041,81,18
BeanPropertyWriter,58,2041,782,489
BeanSerializerBuilder,10,2041,106,50
BeanSerializerFactory,80,2041,505,546
BeanSerializer,25,2041,182,139
BeanSerializerModifier,7,2041,105,13
ContainerSerializer,14,1992,129,54
ContextualSerializer,5,2034,11,14
CustomSerializerFactory,3,2041,0,294
DefaultSerializerProvider,53,1821,666,349
FilteredBeanPropertyWriter,5,2041,32,129
FilterProvider,4,2041,40,5
SerializationConfig,41,1824,299,60
SerializationFeature,22,1839,244,84
SerializerFactory,3,2041,0,199
SerializerProvider,57,2041,1666,1002
Serializers,3,2041,0,134
AttributePropertyWriter,6,214,53,53
BeanAsArraySerializer,13,1651,76,33
FailingSerializer,11,2041,31,25
FilteredBeanPropertyWriter,5,1881,42,8
IndexedListSerializer,7,1853,36,13
IndexedStringListSerializer,18,1855,93,56
IteratorSerializer,7,1853,35,16
JsonFormatVisitorNullWrapper,2,422,0,87
JsonSerializerMap,4,2041,5,3
MapEntrySerializer,5,419,17,12
ObjectIdHandler,3,1822,17,68
ObjectIdWriter,7,1819,73,87
package-info,1,2041,0,0
PropertyBasedObjectIdGenerator,6,1808,30,3
PropertySerializerMap,8,2041,210,80
ReadOnlyClassToSerializerMap,7,2041,34,27
SerializerCache,7,2041,4,309
SimpleBeanPropertyFilter,25,2041,574,377
SimpleFilterProvider,7,2041,103,30
StringArraySerializer,26,1855,149,60
StringCollectionSerializer,17,1855,75,28
TypeWrappedSerializer,3,1859,16,6
UnknownSerializer,17,2041,31,25
UnwrappingBeanPropertyWriter,22,2041,191,81
UnwrappingBeanSerializer,17,2041,146,70
WritableObjectId,4,1811,56,7
JdkSerializers,2,2041,0,11
package-info,1,2041,0,0
PropertyBuilder,25,2041,89,210
PropertyFilter,2,921,29,4
PropertyWriter,3,923,60,9
ResolvableSerializer,2,2034,9,2
ScalarSerializerBase,2,2041,0,18
SerializerBase,2,2041,0,23
SerializerCache,4,1836,13,7
SerializerFactory,12,2034,49,169
Serializers,11,2034,53,50
ArraySerializerBase,7,1858,47,29
AsArraySerializerBase,47,2041,315,234
BeanSerializerBase,91,2041,1270,818
BooleanSerializer,14,1942,38,29
ByteBufferSerializer,4,1073,3,30
CalendarSerializer,14,2041,51,40
ClassSerializer,2,1073,1,0
CollectionSerializer,14,2041,75,15
ContainerSerializerBase,4,2041,7,58
DateSerializer,15,2041,135,119
DateTimeSerializerBase,25,1788,177,109
EnumMapSerializer,43,2041,350,192
EnumSerializer,35,2041,312,167
EnumSetSerializer,12,2041,51,20
FileSerializer,2,1073,3,6
IndexedStringListSerializer,8,2041,55,172
InetAddressSerializer,7,2041,6,14
InetSocketAddressSerializer,3,1088,4,8
IterableSerializer,15,2041,73,28
JsonValueSerializer,36,2041,230,165
StdKeySerializer,2,2041,0,11
MapProperty,4,919,53,16
MapSerializer,68,2041,854,399
NonTypedScalarSerializerBase,6,2041,5,9
NullSerializer,15,2041,53,36
NumberSerializer,4,563,41,12
NumberSerializers,25,1942,324,323
ObjectArraySerializer,43,2041,282,166
RawSerializer,18,2041,40,38
ScalarSerializerBase,4,2041,2,55
SerializableSerializer,22,2041,267,256
SerializableWithTypeSerializer,4,2041,3,94
SerializerBase,7,2041,4,185
StdSerializerProvider,17,2041,137,990
StdSerializers,7,2041,9,380
SqlDateSerializer,17,1942,73,43
SqlTimeSerializer,13,1942,37,24
StaticListSerializerBase,21,2041,61,55
StdArraySerializers,31,2041,677,434
StdContainerSerializers,14,2041,77,321
StdDelegatingSerializer,22,1443,254,138
StdJdkSerializers,26,2041,189,224
StdKeySerializer,18,2041,53,46
StdKeySerializers,9,2041,70,53
StdScalarSerializer,14,1943,37,24
StdSerializer,31,1943,217,109
StringCollectionSerializer,10,2041,57,177
StringSerializer,19,2041,52,32
TimeZoneSerializer,6,2041,9,21
TokenBufferSerializer,18,2041,41,30
ToStringSerializer,21,2041,77,47
UUIDSerializer,7,969,63,15
ToStringSerializer,2,2041,0,14
VirtualBeanPropertyWriter,8,223,141,57
ArrayType,7,2041,34,28
ClassKey,4,2041,6,3
CollectionLikeType,7,2041,32,28
CollectionType,5,2041,34,14
TypeDeserializer,2,2041,0,118
HierarchicType,2,2041,0,4
MapLikeType,7,2041,37,46
MapType,7,2041,38,34
package-info,3,2041,2,2
TypeSerializer,2,2041,0,164
SimpleType,6,2041,57,26
TypeBase,8,2041,28,30
TypeBindings,8,2041,39,30
TypeFactory,27,2041,286,335
TypeModifier,3,2041,2,4
TypeParser,4,2041,7,8
Annotations,3,2041,4,3
ArrayBuilders,9,2041,89,82
ArrayIterator,1,827,0,0
BeanUtil,9,2041,176,162
ByteBufferBackedInputStream,2,1072,9,20
ByteBufferBackedOutputStream,2,1072,5,15
ClassUtil,12,2041,149,101
Comparators,3,2041,1,49
ContainerBuilder,1,598,0,0
Converter,3,1442,50,4
EmptyIterator,3,1376,8,17
EnumResolver,6,2041,49,16
EnumValues,9,2041,70,58
Getter,2,1830,0,12
ISO8601DateFormat,4,2041,30,16
ISO8601Utils,12,2041,182,108
JSONPObject,7,2041,7,20
JSONWrappedObject,9,2041,13,25
LinkedNode,2,2041,15,6
LRUMap,10,2041,160,90
Named,2,2041,1,3
NameTransformer,2,1996,88,5
ObjectBuffer,3,2041,28,74
ObjectIdMap,2,1821,7,31
package-info,1,2041,0,0
PrimitiveArrayBuilder,3,2041,18,16
Provider,3,2041,3,24
RootNameLookup,12,2041,65,58
Setter,2,1830,0,12
SimpleBeanPropertyDefinition,18,1898,268,90
StdConverter,2,1204,1,1
StdDateFormat,12,2041,225,76
TokenBuffer,37,2039,764,201
ViewMatcher,4,1890,26,20
ArrayNode,3,2041,1,760
BaseJsonNode,4,2041,3,125
BigIntegerNode,2,2041,0,105
BinaryNode,2,2041,0,119
BooleanNode,2,2041,0,85
ContainerNode,2,2041,0,174
DecimalNode,2,2041,0,97
DoubleNode,2,2041,0,107
IntNode,2,2041,0,123
JsonNodeFactory,2,2041,0,222
LongNode,2,2041,0,100
MissingNode,3,2041,1,98
NodeCursor,2,2041,0,222
NullNode,2,2041,0,59
NumericNode,2,2041,0,72
ObjectNode,3,2041,1,698
package-info,2,2041,0,8
POJONode,2,2041,0,136
TextNode,2,2041,0,300
TreeTraversingParser,2,2041,0,381
ValueNode,3,2041,1,57
JsonSchema,2,2041,0,84
JsonSerializableSchema,2,2041,0,46
package-info,2,2041,0,5
SchemaAware,2,2041,0,26
TestSerAnyGetter,4,2032,6,7
BaseMapTest,13,2032,87,58
BaseTest,1,428,0,0
TestBiggerData,2,560,1,1
BrokenStringReader,3,273,0,0
BrokenStringWriter,3,273,0,0
TestContextAttributeWithDeser,4,937,97,10
TestContextAttributeWithSer,5,937,33,19
TestContextualDeserialization,7,2032,74,62
TestContextualKeyTypes,7,2032,10,12
TestContextualSerialization,8,2032,54,43
TestContextualWithAnnDeserializer,3,1862,5,5
TestArrayConversions,2,2032,3,3
TestBeanConversions,8,2032,160,17
TestConvertingDeserializer,7,1215,224,18
TestConvertingSerializer,6,1236,98,14
TestMapConversions,2,2032,43,6
TestPolymorphicUpdateValue,1,1216,0,0
TestStringConversions,3,2032,17,16
TestUpdateValue,3,1672,81,3
DisablingCreatorsTest,1,146,0,0
ImplicitParamsForCreatorTest,1,148,0,0
SingleArgCreatorTest,7,675,160,22
TestBuilderSimple,7,1802,206,87
TestConstructFromMap,1,1606,0,0
TestCreatorNullValue,4,1837,43,13
TestCreators2,5,1837,32,47
TestCreators3,5,621,39,79
TestCreators421,1,432,0,0
TestCreators541,2,438,2,2
TestCreatorsDelegating,4,1606,42,4
TestCreators,7,1837,82,54
TestCreatorWithNamingStrategy556,1,425,0,0
TestCreatorWithPolymorphic113,1,420,0,0
TestPolymorphicCreators,4,1606,61,69
TestPolymorphicDelegating,2,354,1,4
TestValueInstantiator,9,1837,69,20
TestValueUpdate,3,916,4,4
TestAbstract,1,2032,0,0
TestAnnotationIgnore,2,2032,40,10
TestAnnotationUsing,2,2032,1,1
TestAnyProperties,8,2032,140,40
TestArrayDeserialization,10,2032,81,62
TestAutoDetect,3,2032,5,55
TestBasicAnnotations,5,2032,22,13
TestBeanDeserializer,25,2032,291,105
TestBlocking,2,2032,1,0
TestCachingOfDeser,1,414,0,0
TestCollectionDeserialization,15,2032,160,88
TestConcurrency,5,2032,6,7
TestConfig,9,2032,65,36
TestConstructFromMap,2,2032,0,96
TestCreators2,4,2032,1,343
TestCreatorsDelegating,2,1953,0,106
TestCreators,3,2032,2,474
TestCustomDeserializers,14,1439,276,66
TestCustomFactory,3,2032,2,2
TestCyclicTypes,6,2032,50,29
TestDateDeserialization,15,2032,307,65
TestEnumDeserialization,20,2032,352,85
TestExceptionDeserialization,5,2032,78,31
TestExceptionHandling,8,2032,26,18
TestExceptionHandlingWithDefaultDeserialization,3,9,0,3
TestExceptionHandlingWithJsonCreatorDeserialization,2,9,0,1
TestFieldDeserialization,4,2032,1,3
TestForwardReference,5,286,13,95
TestGenericCollectionDeser,2,2032,1,1
TestGenericMapDeser,4,2032,2,3
TestGenericNumber,2,2032,3,3
TestGenericsBounded,5,2032,56,38
TestGenerics,2,2032,59,0
TestIgnoredTypes,2,2032,45,1
TestInjectables,4,2032,91,7
TestInnerClass,4,2032,35,43
TestJacksonTypes,3,2032,8,3
TestJdkTypes,19,2032,636,193
TestMapDeserialization,19,2032,222,61
TestNoClassDefFoundDeserializer,6,225,45,30
TestNullHandling,3,2032,57,12
TestNumbers,4,2032,10,5
TestObjectReader,2,295,0,32
TestOverloaded,2,2032,38,9
TestParentChildReferences,5,2032,67,397
TestPolymorphicCreators,2,2032,0,149
TestPolymorphicDeserialization,2,1016,0,66
TestSetterlessProperties,6,2032,69,75
TestSimpleAtomicTypes,3,2032,53,8
TestSimpleTypes,17,2032,404,100
TestStatics,1,2032,0,0
TestTimestampDeserialization,2,2032,17,0
TestUnknownProperties,5,2032,6,216
TestUntypedDeserialization,8,1656,175,27
TestValueAnnotations,5,2032,6,6
TestValueUpdate,2,938,0,48
TestCoreXMLTypes,7,2032,10,8
TestDOM,1,2032,0,0
TestJDK16OnlyTypes,1,1107,0,0
TestJodaTime,3,2032,4,249
TestSOAP,1,39,0,0
TestAnyGetterFiltering,1,919,0,0
TestIgnorePropsForSerialization,3,1793,30,8
TestJsonFilter,1,919,0,0
TestMapFiltering,5,915,90,11
TestSimpleSerializationIgnore,2,1793,3,10
TestUnknownPropertyDeserialization,4,1790,18,3
TestCglibUsage,6,2032,8,33
TestExternalizable,5,1538,144,7
TestFormatDetection,3,1530,7,7
TestGoogleCollections,2,2032,0,63
TestGroovyBeans,2,2032,4,3
TestHibernate,4,2032,3,27
TestJDKProxy,4,1518,7,4
BeanNamingTest,1,156,0,0
TestAnnotationMerging,1,2032,0,0
TestAnnotionBundles,6,1980,101,12
TestAutoDetect,1,419,0,0
TestBuilderMethods,4,1802,9,9
TestInferredAccessors,2,1182,0,42
TestInferredMutators,3,1178,4,5
TestJacksonAnnotationIntrospector,5,2032,8,9
TestMixinMerging,2,482,2,0
TestNameConflicts193And327,3,657,1,66
TestNameConflicts,4,540,45,5
TestNamingStrategyCustom,2,925,12,10
TestNamingStrategyStd,5,925,88,31
TestPOJOPropertiesCollector,10,2032,159,58
TestPropertyConflicts,12,1075,121,40
TestPropertyRename323,2,594,0,72
TestPropertyRename,2,540,4,1
TestGenerateJsonSchema,10,2032,113,31
TestReadJsonSchema,3,2032,2,1
TestAbstractContainers,2,995,7,6
TestAbstractTypeNames,4,2032,7,7
TestAbstractWithObjectId,2,1341,1,1
TestCustomTypeIdResolver,7,2032,106,55
TestDefaultForArrays,3,2032,36,2
TestDefaultForEnums,3,2032,5,6
TestDefaultForLists,1,2032,0,0
TestDefaultForMaps,2,2032,63,8
TestDefaultForObject,7,2032,41,10
TestDefaultForScalars,2,2032,0,4
TestDefaultForTreeNodes,1,800,0,0
TestDefaultWithCreators,1,2032,0,0
TestEnumTyping,1,2032,0,0
TestExternalId,13,2032,298,42
TestGenericListSerialization,6,2032,6,20
TestMultipleExternalIds,2,958,0,71
TestNoTypeInfo,2,2002,2,2
TestPolymorphicWithDefaultImpl,4,207,37,3
TestPropertyTypeInfo,2,2032,1,1
TestScalars,1,2032,0,0
TestSubtypesExistingProperty,3,360,200,81
TestSubtypes,5,2032,44,7
TestTypedArrayDeserialization,3,2032,2,2
TestTypedArraySerialization,5,2032,5,8
TestTypedContainerSerialization,4,2032,5,11
TestTypedDeserialization,3,2032,4,4
TestTypedDeserializationWithDefault,8,2008,145,224
TestTypedSerialization,7,2032,10,8
TestTypeNames,2,2032,21,1
TestVisibleTypeId,7,1944,200,51
TestWithGenerics,13,2032,42,23
MixinsWithBundlesTest,1,28,0,0
TestMixinDeserForClass,4,2032,8,8
TestMixinDeserForCreators,3,2032,6,6
TestMixinDeserForMethods,3,2032,2,2
TestMixinInheritance,3,1677,37,3
TestMixinSerForClass,7,2032,28,20
TestMixinSerForFields,4,2032,9,11
TestMixinSerForMethods,4,2032,11,11
TestMixinSerWithViews,6,2032,13,14
TestAbstractTypes,4,2032,25,8
TestDuplicateRegistration,1,271,0,0
TestKeyDeserializers,1,1588,0,0
TestSimpleModule,8,2032,85,34
TestTypeModifierNameResolution,5,858,10,9
TestTypeModifiers,10,2032,16,17
TestValueInstantiator,6,2032,36,554
NodeTestBase,1,1802,0,0
TestArrayNode,6,2032,12,5
TestConversions,17,2032,202,115
TestDeepCopy,1,1885,0,0
TestFindMethods,4,2032,8,10
TestJsonNode,10,2032,41,186
TestJsonPointer,5,986,43,3
TestMissingNode,3,1804,9,1
TestNodeFactoryConfig,4,2032,2,74
TestNullNode,2,1804,3,1
TestNumberNodes,19,1968,178,48
TestObjectNode,13,2032,248,47
TestTreeDeserialization,5,1838,67,6
TestTreeMapperDeserializer,4,1838,21,34
TestTreeMapperMaps,2,1838,0,74
TestTreeMapperSerializer,5,1838,11,10
TestTreeTraversingParser,3,2032,6,2
TestTreeWithType,2,728,50,0
ObjectReaderTest,1,160,0,0
ObjectWriterTest,1,160,0,0
ReadRecoveryTest,2,72,0,0
ReadValuesTest,3,172,32,9
SequenceWriterTest,5,172,123,9
TestAnnotationAnyGetter,3,2032,3,79
TestAnnotationIgnore,2,2032,0,128
