ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,3018,0,0
SchemaAware,3,3018,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3022,53,20
JsonSerializableWithType,2,3022,0,21
JsonSerializer,27,3022,210,52
AsArrayTypeDeserializer,18,3022,114,79
AsArrayTypeSerializer,11,3022,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1341,8,42
AsExternalTypeDeserializer,9,3022,31,21
AsExternalTypeSerializer,13,3022,235,192
AsPropertyTypeDeserializer,25,3022,192,160
AsPropertyTypeSerializer,13,3022,84,43
AsWrapperTypeDeserializer,17,3022,87,68
AsWrapperTypeSerializer,12,3022,323,200
ClassNameIdResolver,13,3022,66,46
FailingDeserializer,2,2154,0,31
MinimalClassNameIdResolver,6,3022,9,9
package-info,2,3022,0,2
StdSubtypeResolver,11,3022,210,61
StdTypeResolverBuilder,20,3022,112,97
TypeDeserializerBase,32,3022,251,123
TypeIdResolverBase,11,3022,79,20
TypeNameIdResolver,16,3022,81,60
TypeSerializerBase,7,3022,42,15
NamedType,4,3022,7,12
package-info,2,3022,0,2
SubtypeResolver,7,3022,118,22
TypeDeserializer,8,3015,107,47
TypeIdResolver,7,3022,37,10
TypeResolverBuilder,10,3022,30,27
TypeSerializer,8,3015,114,76
TypeSerializerWrapper,2,2303,0,142
KeyDeserializer,3,3022,1,3
KeyDeserializers,3,3022,0,21
MapperConfig,8,3022,29,1183
MapperFeature,21,2820,228,60
MappingIterator,20,3022,344,115
MappingJsonFactory,9,3022,34,26
Module,14,3022,107,47
package-info,2,3022,0,2
SimpleAbstractTypeResolver,9,3022,20,12
SimpleDeserializers,19,3022,112,68
SimpleKeyDeserializers,12,3022,12,11
SimpleModule,12,3022,211,33
SimpleSerializers,13,3022,78,39
SimpleValueInstantiators,4,3022,5,2
ArrayNode,31,3014,558,478
BaseJsonNode,10,3014,20,41
BigIntegerNode,8,3014,29,12
BinaryNode,5,3014,12,8
BooleanNode,7,3014,50,38
ContainerNode,13,3014,67,98
DecimalNode,11,3014,49,20
DoubleNode,7,3014,37,21
FloatNode,6,2160,17,14
IntNode,7,3014,23,13
JsonNodeCreator,2,2093,19,1
JsonNodeFactory,14,3014,170,47
JsonNodeType,2,2263,6,6
LongNode,6,3014,24,13
MissingNode,15,3014,43,38
NodeCursor,6,3014,57,31
NodeTestBase,2,2785,0,29
NullNode,8,3014,29,29
NumericNode,5,3014,26,26
ObjectNode,40,3014,788,644
package-info,3,3014,2,2
POJONode,9,3014,53,19
ShortNode,4,2154,7,7
TextNode,9,3014,33,32
TreeTraversingParser,10,3014,49,22
ValueNode,12,3014,126,64
ObjectMapper,205,3022,2953,1872
ObjectReader,82,3022,2163,1219
ObjectWriter,60,3022,1782,895
package-info,5,3022,63,33
PropertyMetadata,5,2033,108,33
PropertyName,15,2478,181,24
PropertyNamingStrategy,9,3022,240,68
ResolvableDeserializer,2,3022,0,23
ResolvableSerializer,2,3022,0,23
RuntimeJsonMappingException,1,3022,0,0
SequenceWriter,7,1154,219,53
AnyGetterWriter,9,3022,86,39
BasicSerializerFactory,106,3022,1448,1172
BeanPropertyFilter,11,3022,81,18
BeanPropertyWriter,75,3022,1074,683
BeanSerializerBuilder,10,3022,106,50
BeanSerializerFactory,94,3022,642,613
BeanSerializer,28,3022,184,141
BeanSerializerModifier,7,3022,105,13
ContainerSerializer,15,2973,135,55
ContextualSerializer,5,3015,11,14
CustomSerializerFactory,3,3022,0,294
DefaultSerializerProvider,59,2802,748,392
FilteredBeanPropertyWriter,5,3022,32,129
FilterProvider,4,3022,40,5
SerializationConfig,49,2805,704,160
SerializationFeature,30,2820,318,141
SerializerFactory,3,3022,0,199
SerializerProvider,78,3022,1843,1123
Serializers,3,3022,0,134
AttributePropertyWriter,8,1195,56,54
BeanAsArraySerializer,16,2632,79,37
FailingSerializer,12,3022,33,27
FilteredBeanPropertyWriter,7,2862,77,8
IndexedListSerializer,8,2834,60,31
IndexedStringListSerializer,19,2836,137,138
IteratorSerializer,8,2834,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3022,104,197
MapEntrySerializer,7,1400,20,16
ObjectIdHandler,3,2803,17,68
ObjectIdWriter,7,2800,73,87
package-info,1,3022,0,0
PropertyBasedObjectIdGenerator,6,2789,30,3
PropertySerializerMap,9,3022,226,80
ReadOnlyClassToSerializerMap,13,3022,196,95
SerializerCache,7,3022,4,309
SimpleBeanPropertyFilter,27,3022,597,382
SimpleFilterProvider,7,3022,103,30
StringArraySerializer,33,2836,201,112
StringCollectionSerializer,18,2836,105,103
TypeWrappedSerializer,3,2840,16,6
UnknownSerializer,19,3022,56,40
UnwrappingBeanPropertyWriter,26,3022,218,95
UnwrappingBeanSerializer,22,3022,153,75
WritableObjectId,6,2792,80,24
JdkSerializers,2,3022,0,11
package-info,1,3022,0,0
PropertyBuilder,37,3022,258,294
PropertyFilter,2,1902,29,4
PropertyWriter,6,1904,85,11
ResolvableSerializer,2,3015,9,2
ScalarSerializerBase,2,3022,0,18
SerializerBase,2,3022,0,23
SerializerCache,8,2817,80,159
SerializerFactory,14,3015,53,173
Serializers,12,3015,75,53
ArraySerializerBase,10,2839,119,36
AsArraySerializerBase,54,3022,412,269
AtomicReferenceSerializer,10,843,354,51
BeanSerializerBase,103,3022,1355,869
BooleanSerializer,14,2923,38,29
ByteArraySerializer,3,681,24,18
ByteBufferSerializer,4,2054,3,30
CalendarSerializer,14,3022,51,40
ClassSerializer,3,2054,6,6
CollectionSerializer,17,3022,106,31
ContainerSerializerBase,4,3022,7,58
DateSerializer,16,3022,136,121
DateTimeSerializerBase,29,2769,220,160
EnumMapSerializer,47,3022,353,573
EnumSerializer,37,3022,320,176
EnumSetSerializer,13,3022,86,38
FileSerializer,3,2054,7,10
IndexedStringListSerializer,8,3022,55,172
InetAddressSerializer,7,3022,6,14
InetSocketAddressSerializer,3,2069,4,8
IterableSerializer,17,3022,97,47
JsonValueSerializer,39,3022,294,168
StdKeySerializer,2,3022,0,11
MapProperty,8,1900,111,63
MapSerializer,86,3022,982,456
NonTypedScalarSerializerBase,8,3022,7,11
NullSerializer,15,3022,53,36
NumberSerializer,8,1544,61,46
NumberSerializers,29,2923,485,475
ObjectArraySerializer,50,3022,332,202
RawSerializer,19,3022,42,39
ScalarSerializerBase,4,3022,2,55
SerializableSerializer,25,3022,290,269
SerializableWithTypeSerializer,4,3022,3,94
SerializerBase,7,3022,4,185
StdSerializerProvider,17,3022,137,990
StdSerializers,7,3022,9,380
SqlDateSerializer,17,2923,73,43
SqlTimeSerializer,14,2923,42,36
StaticListSerializerBase,25,3022,146,58
StdArraySerializers,36,3022,830,604
StdContainerSerializers,14,3022,77,321
StdDelegatingSerializer,25,2424,258,146
StdJdkSerializers,32,3022,215,271
StdKeySerializer,20,3022,71,57
StdKeySerializers,19,3022,252,133
StdScalarSerializer,15,2924,43,33
StdSerializer,43,2924,495,154
StringCollectionSerializer,10,3022,57,177
StringSerializer,22,3022,57,37
TimeZoneSerializer,6,3022,9,21
TokenBufferSerializer,19,3022,47,43
ToStringSerializer,22,3022,78,50
UUIDSerializer,8,1950,63,21
ToStringSerializer,2,3022,0,14
VirtualBeanPropertyWriter,11,1204,164,78
ArrayType,13,3022,99,141
ClassKey,4,3022,6,3
ClassStack,2,432,14,0
CollectionLikeType,18,3022,140,100
CollectionType,16,3022,111,69
TypeDeserializer,2,3022,0,118
HierarchicType,3,3022,0,88
MapLikeType,17,3022,253,240
MapType,17,3022,131,114
package-info,3,3022,2,2
ReferenceType,15,845,121,77
ResolvedRecursiveType,7,432,99,19
TypeSerializer,2,3022,0,164
SimpleType,19,3022,260,187
TypeBase,14,3022,170,57
TypeBindings,25,3022,510,375
TypeBindingsOld,2,428,0,343
TypeFactory,72,3022,1642,1404
TypeModifier,3,3022,2,4
TypeParser,8,3022,25,20
Annotations,3,3022,4,3
ArrayBuilders,9,3022,89,82
ArrayIterator,1,1808,0,0
BeanUtil,11,3022,204,186
ByteBufferBackedInputStream,2,2053,9,20
ByteBufferBackedOutputStream,2,2053,5,15
ClassUtil,35,3022,1065,669
CompactStringObjectMap,6,960,207,270
Comparators,3,3022,1,49
ContainerBuilder,2,1579,0,246
Converter,4,2423,53,6
EmptyIterator,6,2357,10,41
EnumResolver,10,3022,111,58
EnumValues,14,3022,121,87
Getter,2,2811,0,12
ISO8601DateFormat,5,3022,32,18
ISO8601Utils,22,3022,346,157
JSONPObject,7,3022,7,20
JSONWrappedObject,9,3022,13,25
LinkedNode,2,3022,15,6
LRUMap,10,3022,160,90
Named,2,3022,1,3
NameTransformer,3,2977,100,7
ObjectBuffer,3,3022,28,74
ObjectIdMap,2,2802,7,31
package-info,1,3022,0,0
PrimitiveArrayBuilder,3,3022,18,16
Provider,3,3022,3,24
RawValue,3,914,35,1
RootNameLookup,13,3022,66,59
Setter,2,2811,0,12
SimpleBeanPropertyDefinition,22,2879,321,134
StdConverter,3,2185,12,13
StdDateFormat,20,3022,392,152
TokenBuffer,50,3020,1026,355
TypeKey,3,979,44,23
ViewMatcher,4,2871,26,20
ArrayNode,3,3022,1,760
BaseJsonNode,4,3022,3,125
BigIntegerNode,2,3022,0,105
BinaryNode,2,3022,0,119
BooleanNode,2,3022,0,85
ContainerNode,2,3022,0,174
DecimalNode,2,3022,0,97
DoubleNode,2,3022,0,107
IntNode,2,3022,0,123
JsonNodeFactory,2,3022,0,222
LongNode,2,3022,0,100
MissingNode,3,3022,1,98
NodeCursor,2,3022,0,222
NullNode,2,3022,0,59
NumericNode,2,3022,0,72
ObjectNode,3,3022,1,698
package-info,2,3022,0,8
POJONode,2,3022,0,136
TextNode,2,3022,0,300
TreeTraversingParser,2,3022,0,381
ValueNode,3,3022,1,57
JsonSchema,2,3022,0,84
JsonSerializableSchema,2,3022,0,46
package-info,2,3022,0,5
SchemaAware,2,3022,0,26
TestSerAnyGetter,4,3013,6,7
BaseMapTest,20,3013,151,61
BaseTest,1,1409,0,0
TestBiggerData,2,1541,1,1
BrokenStringReader,3,1254,0,0
BrokenStringWriter,3,1254,0,0
ContextualizationTest,2,590,0,32
TestContextAttributeWithDeser,5,1918,102,15
TestContextAttributeWithSer,5,1918,33,19
TestContextualDeserialization,7,3013,74,62
TestContextualKeyTypes,7,3013,10,12
TestContextualSerialization,8,3013,54,43
TestContextualWithAnnDeserializer,3,2843,5,5
ConvertingAbstractSerializer795Test,1,770,0,0
NumericConversionTest,1,835,0,0
TestArrayConversions,2,3013,3,3
TestBeanConversions,9,3013,161,18
TestConvertingDeserializer,7,2196,224,18
TestConvertingSerializer,8,2217,121,21
TestMapConversions,3,3013,58,6
TestPolymorphicUpdateValue,1,2197,0,0
TestStringConversions,4,3013,50,17
TestUpdateValue,5,2653,87,9
ArrayDelegatorCreatorForCollectionTest,1,39,0,0
BigCreatorTest,1,816,0,0
BuilderSimpleTest,2,713,33,11
Creator1476Test,1,31,0,0
CreatorPropertiesTest,4,180,35,2
CreatorWithObjectIdTest,1,25,0,0
DelegatingExternalProperty1003Test,1,347,0,0
DisablingCreatorsTest,1,1127,0,0
ImplicitNameMatch792Test,1,688,0,0
ImplicitParamsForCreatorTest,2,1129,4,5
InnerClassCreatorTest,3,28,11,43
MultiArgConstructorTest,1,966,0,0
RequiredCreatorTest,2,816,1,1
SingleArgCreatorTest,8,1656,197,23
TestBuilderSimple,9,2783,208,425
TestConstructFromMap,1,2587,0,0
TestCreatorNullValue,6,2818,45,15
TestCreators2,10,2818,69,90
TestCreators3,5,1602,39,79
TestCreators421,1,1413,0,0
TestCreators541,2,1419,2,2
TestCreatorsDelegating,4,2587,42,4
TestCreators,7,2818,82,54
TestCreatorsWithIdentity,2,616,42,43
TestCreatorWithNamingStrategy556,2,1406,1,1
TestCreatorWithPolymorphic113,1,1401,0,0
TestPolymorphicCreators,6,2587,69,77
TestPolymorphicDelegating,2,1335,1,4
TestValueInstantiator,9,2818,69,20
TestValueUpdate,4,1897,5,5
MiscDeprecatedTest,2,768,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,519,0,0
NumberDeserTest,1,603,0,0
TestAbstract,1,3013,0,0
TestAnnotationIgnore,3,3013,41,11
TestAnnotationUsing,3,3013,1,2
TestAnyProperties,8,3013,140,40
TestArrayDeserialization,11,3013,105,66
TestAutoDetect,3,3013,5,55
TestBasicAnnotations,6,3013,24,15
TestBeanDeserializer,28,3013,338,139
TestBlocking,3,3013,1,41
TestCachingOfDeser,1,1395,0,0
TestCollectionDeserialization,19,3013,228,95
TestConcurrency,5,3013,6,7
TestConfig,9,3013,65,36
TestConstructFromMap,2,3013,0,96
TestCreators2,4,3013,1,343
TestCreatorsDelegating,2,2934,0,106
TestCreators,3,3013,2,474
TestCustomDeserializers,16,2420,298,69
TestCustomFactory,4,3013,3,3
TestCyclicTypes,6,3013,50,29
TestDateDeserialization,17,3013,358,69
TestEnumDeserialization,23,3013,426,117
TestExceptionDeserialization,7,3013,109,35
TestExceptionHandling,8,3013,26,18
TestExceptionHandlingWithDefaultDeserialization,1,763,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,763,71,1
TestFieldDeserialization,5,3013,3,5
TestForwardReference,5,1267,13,95
TestGenericCollectionDeser,2,3013,1,1
TestGenericMapDeser,4,3013,2,3
TestGenericNumber,3,3013,3,118
TestGenericsBounded,6,3013,56,158
TestGenerics,2,3013,59,0
TestIgnoredTypes,2,3013,45,1
TestInjectables,5,3013,123,23
TestInnerClass,4,3013,35,43
TestJacksonTypes,3,3013,8,3
TestJDKAtomicTypes,6,413,90,2
TestJdkTypes,22,3013,645,203
TestMapDeserialization,27,3013,297,92
TestNoClassDefFoundDeserializer,6,1206,20,59
TestNullHandling,7,3013,159,17
TestNumbers,6,3013,40,161
TestObjectOrArrayDeserialization,4,362,20,15
TestObjectReader,2,1276,0,32
TestOverloaded,2,3013,38,9
TestParentChildReferences,5,3013,67,397
TestPolymorphicCreators,2,3013,0,149
TestPolymorphicDeserialization676,2,806,3,5
TestPolymorphicDeserialization,2,1997,0,66
TestSetterlessProperties,6,3013,69,75
TestSimpleAtomicTypes,7,3013,118,163
TestSimpleTypes,20,3013,450,103
TestStatics,1,3013,0,0
TestTimestampDeserialization,2,3013,17,0
TestUnknownProperties,5,3013,6,216
TestUntypedDeserialization,9,2637,206,31
TestValueAnnotations,7,3013,8,8
TestValueUpdate,2,1919,0,48
UntypedNumbersTest,2,762,28,4
TestCoreXMLTypes,7,3013,10,8
TestDOM,1,3013,0,0
TestJDK16OnlyTypes,2,2088,0,27
TestJdk16Types,1,468,0,0
TestJdk7Types,1,468,0,0
TestJodaTime,3,3013,4,249
TestSOAP,1,1020,0,0
IgnorePropsForSerTest,1,102,0,0
IgnorePropsTest,2,784,0,125
JsonIgnoreProperties1595Test,1,7,0,0
JsonIncludeTest,3,374,94,4
MapInclusionTest,1,325,0,0
NullSerializationTest,1,374,0,0
ReadOnlyProperties95Test,1,784,0,0
TestAnyGetterFiltering,1,1900,0,0
TestIgnorePropsForSerialization,4,2774,30,133
TestJsonFilter,3,1900,11,4
TestMapFiltering,9,1896,226,25
TestSimpleSerializationIgnore,3,2774,10,23
TestUnknownPropertyDeserialization,6,2771,49,18
DeprecatedTypeHandling1102Test,2,220,19,0
ExceptionSerializableTest1195,2,126,56,19
IllegalTypesCheckTest,2,14,89,5
TestCglibUsage,7,3013,8,83
TestExternalizable,5,2519,144,7
TestFormatDetection,3,2511,7,7
TestGoogleCollections,2,3013,0,63
TestGroovyBeans,3,3013,4,79
TestHibernate,5,3013,3,88
TestJDKProxy,4,2499,7,4
BeanDescriptionTest,1,363,0,0
BeanNamingTest,1,1137,0,0
ImplicitNameMatchTest,2,787,0,73
IntrospectorPairTest,1,333,0,0
NoClassDefFoundWorkaroundTest,2,726,24,20
SetterConflictTest,1,294,0,0
TestAnnotationMerging,1,3013,0,0
TestAnnotionBundles,7,2961,102,13
TestAutoDetect,2,1400,1,1
TestBuilderMethods,4,2783,9,9
TestInferredAccessors,2,2163,0,42
TestInferredMutators,3,2159,4,5
TestJacksonAnnotationIntrospector,7,3013,23,32
TestMixinMerging,2,1463,2,0
TestNameConflicts193And327,3,1638,1,66
TestNameConflicts,5,1521,46,6
TestNamingStrategyCustom,3,1906,14,15
TestNamingStrategyStd,12,1906,231,72
TestPOJOPropertiesCollector,14,3013,241,85
TestPropertyConflicts,13,2056,127,47
TestPropertyRename323,2,1575,0,72
TestPropertyRename,2,1521,4,1
TestScalaLikeImplicitProperties,3,1088,13,6
TransientFieldTest,2,782,0,32
TransientTest,1,373,0,0
NewSchemaTest,6,875,158,5
TestGenerateJsonSchema,11,3013,141,59
TestReadJsonSchema,3,3013,2,1
AbstracTypeMapping1186Test,1,127,0,0
ExternalTypeId198Test,1,128,0,0
ExternalTypeIdTest1288,2,73,0,6
Generic1128Test,1,165,0,0
PolymorphicList1451SerTest,1,32,0,0
PolymorphicViaRefTypeTest,5,121,30,3
TestAbstractContainers,3,1976,8,7
TestAbstractTypeNames,4,3013,7,7
