ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,59,0,0
TypeSerializerWrapper,1,1514,0,0
AbstractTypeResolver,5,2312,2,13
JacksonInject,2,2312,0,30
JacksonStdImpl,2,2312,0,25
JsonCachable,3,2312,0,32
JsonDeserialize,2,2312,0,108
JsonFilter,2,2312,0,29
JsonRootName,2,2312,0,27
JsonSerialize,2,2312,0,215
JsonTypeIdResolver,3,2312,2,38
JsonTypeResolver,3,2312,1,26
JsonValueInstantiator,2,2312,0,25
JsonView,2,2312,0,37
NoClass,2,2312,0,19
package-info,3,2312,4,9
AnnotationIntrospector,63,2312,1019,1370
JacksonStdImpl,2,2304,0,2
JsonAppend,4,494,110,3
JsonCachable,2,2304,0,30
JsonDeserialize,7,2304,50,20
JsonNaming,2,1846,7,1
JsonPOJOBuilder,1,2073,0,0
JsonSerialize,10,2304,88,35
JsonTypeIdResolver,3,2304,5,5
JsonTypeResolver,3,2304,5,2
JsonValueInstantiator,2,2304,1,3
NoClass,4,2304,9,10
package-info,1,2304,0,0
BeanDescription,18,2312,177,92
BeanPropertyDefinition,9,2312,71,137
BeanProperty,18,2312,172,87
BaseSettings,9,2235,164,40
ConfigFeature,4,2233,8,8
ContextAttributes,1,1209,0,0
DatabindVersion,2,2110,0,14
DeserializationConfig,2,2110,0,497
DeserializerFactoryConfig,5,2115,24,10
HandlerInstantiator,7,2110,56,7
MapperConfigBase,23,2235,502,175
MapperConfig,20,2235,452,636
package-info,1,2110,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2110,0,475
SerializerFactoryConfig,3,2115,6,14
ClassIntrospector,3,2312,0,117
ContextualDeserializer,2,2312,0,38
ContextualKeyDeserializer,2,2312,0,33
ContextualSerializer,2,2312,0,38
DatabindContext,7,1484,127,9
DatabindVersion,2,2284,0,14
AbstractDeserializer,21,2312,241,136
BasicDeserializerFactory,116,2312,2768,1757
BeanDeserializerBase,83,2073,1072,470
BeanDeserializerBuilder,36,2312,284,144
BeanDeserializerFactory,81,2312,985,1563
BeanDeserializer,89,2312,1221,1907
BeanDeserializerModifier,12,2312,147,34
BuilderBasedDeserializer,22,2073,130,424
ContextualDeserializer,4,2305,14,14
ContextualKeyDeserializer,3,2305,4,8
CreatorProperty,19,2287,163,84
DataFormatReaders,2,1776,1,1
DefaultDeserializationContext,26,2091,364,125
DeserializationProblemHandler,6,2307,14,12
DeserializerCache,37,2107,178,83
DeserializerFactory,18,2305,94,254
DeserializerProvider,3,2195,1,144
Deserializers,18,2305,120,166
DeserializationConfig,49,2095,448,164
DeserializationContext,70,2312,1454,703
DeserializationFeature,25,2110,268,51
DeserializationProblemHandler,2,2312,0,56
DeserializerFactory,3,2312,0,353
DeserializerProvider,8,2312,4,190
Deserializers,3,2312,0,336
BeanAsArrayBuilderDeserializer,9,1866,63,50
BeanAsArrayDeserializer,10,1888,296,59
BeanPropertyMap,33,2312,1820,1576
CreatorCollector,20,2312,346,110
CreatorProperty,6,2312,5,158
DeserializerCache,3,2111,1,515
DeserializerFactoryConfig,2,2167,0,193
ExternalTypeHandler,16,2312,201,62
FailingDeserializer,2,1201,1,3
FieldProperty,9,2073,67,35
InnerClassProperty,8,2081,82,28
ManagedReferenceProperty,10,2081,65,60
MethodProperty,6,2073,53,28
NoClassDefFoundDeserializer,2,497,3,3
NullProvider,4,2073,7,5
ObjectIdProperty,4,2081,33,114
ObjectIdReader,12,2084,128,48
ObjectIdReferenceProperty,8,1063,36,49
ObjectIdValueProperty,18,2023,58,51
package-info,1,2312,0,0
PropertyBasedCreator,14,2312,137,99
PropertyBasedObjectIdGenerator,3,2073,5,0
PropertyValueBuffer,14,2312,250,95
PropertyValue,2,2312,2,1
ReadableObjectId,9,2081,130,100
SetterlessProperty,6,2073,24,20
TypeWrappedDeserializer,4,2135,28,13
UnwrappedPropertyHandler,7,2312,42,17
ValueInjector,6,2312,17,9
KeyDeserializers,6,2305,5,15
package-info,1,2312,0,0
ResolvableDeserializer,7,2305,32,14
SettableAnyProperty,12,2312,149,106
SettableBeanProperty,50,2312,504,776
ArrayBlockingQueueDeserializer,6,1534,22,26
AtomicBooleanDeserializer,6,1347,3,10
AtomicReferenceDeserializer,10,1347,84,54
ByteBufferDeserializer,2,1343,2,7
CalendarDeserializer,4,2312,2,50
CharsetDeserializer,4,1347,2,26
ClassDeserializer,8,2312,13,63
CollectionDeserializer,47,2312,347,229
ContainerDeserializerBase,12,2312,70,16
DateDeserializer,3,2312,1,32
DateDeserializers,19,2292,329,172
DelegatingDeserializer,12,1754,45,14
StdDeserializationContext,9,2312,136,461
StdDeserializer,2,2312,0,92
StdDeserializerProvider,12,2312,8,514
StdDeserializers,4,2312,15,134
EnumDeserializer,29,2312,269,161
EnumMapDeserializer,28,2312,260,157
EnumSetDeserializer,20,2312,108,62
FailingDeserializer,2,1202,0,30
FromStringDeserializer,16,2312,269,233
InetAddressDeserializer,3,1347,2,28
InetSocketAddressDeserializer,3,1347,1,53
JacksonDeserializers,15,2292,119,203
JavaTypeDeserializer,8,1312,5,45
JdkDeserializers,29,2292,427,648
JsonLocationInstantiator,3,1312,2,3
JsonNodeDeserializer,24,2312,323,230
StdKeyDeserializer,2,2312,0,12
StdKeyDeserializers,2,2312,0,11
MapDeserializer,59,2312,724,453
MapEntryDeserializer,5,689,6,5
NullifyingDeserializer,1,1532,0,0
NumberDeserializers,21,2292,518,337
ObjectArrayDeserializer,25,2312,127,71
package-info,2,2312,0,2
PrimitiveArrayDeserializers,14,2312,192,247
StdScalarDeserializer,2,2312,0,13
StackTraceElementDeserializer,3,1347,13,5
StdDelegatingDeserializer,15,1710,100,38
StdDeserializer,47,2312,696,773
StdKeyDeserializer,18,2312,361,268
StdKeyDeserializers,16,2312,114,120
StdNodeBasedDeserializer,2,534,1,1
StdScalarDeserializer,8,2312,10,16
StdValueInstantiator,20,2312,123,116
StringArrayDeserializer,14,1477,84,70
StringCollectionDeserializer,37,2312,187,155
StringDeserializer,12,2312,46,28
ThrowableDeserializer,10,2312,23,28
TimestampDeserializer,3,2312,1,32
TokenBufferDeserializer,8,1312,9,14
UntypedObjectDeserializer,33,2312,678,266
UUIDDeserializer,4,1241,57,50
UnresolvedForwardReference,6,1064,107,59
UnresolvedId,2,1032,4,5
ValueInstantiator,15,2312,124,123
ValueInstantiators,7,2312,4,9
IgnoredPropertyException,1,1160,0,0
InvalidFormatException,1,1887,0,0
PropertyBindingException,2,1160,6,2
UnrecognizedPropertyException,6,2312,97,108
CoreXMLDeserializers,9,2312,81,80
CoreXMLSerializers,19,2312,105,72
DOMDeserializer,3,2312,8,7
DOMSerializer,16,2312,37,32
JodaDeserializers,4,2312,1,255
JodaSerializers,8,2312,12,216
OptionalHandlerFactory,15,2312,41,90
package-info,1,2312,0,0
HandlerInstantiator,6,2312,7,122
InjectableValues,4,2312,10,14
AnnotatedClass,28,2312,508,403
AnnotatedConstructor,7,2312,94,12
AnnotatedField,11,2312,114,30
Annotated,6,2312,26,13
AnnotatedMember,10,2312,108,15
AnnotatedMethod,15,2312,162,53
AnnotatedMethodMap,3,2312,2,2
AnnotatedParameter,11,2312,28,26
AnnotatedWithParams,9,2312,12,41
AnnotationIntrospectorPair,24,1765,306,364
AnnotationMap,8,2312,29,14
BasicBeanDescription,35,2312,519,422
BasicClassIntrospector,19,2312,181,262
BeanPropertyDefinition,24,2095,190,78
ClassIntrospector,8,2305,33,16
JacksonAnnotationIntrospector,84,2312,927,737
MemberKey,2,2312,6,0
MethodFilter,2,2312,0,12
NopAnnotationIntrospector,12,2312,36,210
ObjectIdInfo,9,2090,81,26
package-info,1,2312,0,0
POJOPropertiesCollector,62,2312,817,465
POJOPropertyBuilder,53,2312,1051,511
SimpleMixInResolver,2,186,9,1
VirtualAnnotatedMember,2,484,5,3
VisibilityChecker,10,2312,309,340
WithMember,1,2163,0,0
JavaType,17,2307,140,63
JsonDeserializer,24,2312,296,93
JsonAnyFormatVisitor,3,1854,8,2
JsonArrayFormatVisitor,9,1854,60,17
JsonBooleanFormatVisitor,2,1854,9,2
JsonFormatTypes,2,1825,13,5
JsonFormatVisitable,6,1825,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1854,2,4
JsonFormatVisitorWrapper,6,1854,157,28
JsonIntegerFormatVisitor,4,1854,24,4
JsonMapFormatVisitor,3,1616,10,3
JsonNullFormatVisitor,2,1854,6,1
JsonNumberFormatVisitor,5,1854,24,5
JsonObjectFormatVisitor,11,1854,86,42
JsonStringFormatVisitor,2,1854,9,1
JsonValueFormat,2,1826,35,63
JsonValueFormatVisitor,4,1854,20,4
package-info,1,1323,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2312,62,43
JsonNode,29,2155,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2308,18,6
JsonSerializableSchema,4,2308,31,7
package-info,1,2308,0,0
SchemaAware,3,2308,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2312,53,20
JsonSerializableWithType,2,2312,0,21
JsonSerializer,22,2312,188,45
AsArrayTypeDeserializer,16,2312,100,65
AsArrayTypeSerializer,11,2312,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,631,8,42
AsExternalTypeDeserializer,9,2312,31,21
AsExternalTypeSerializer,13,2312,235,192
AsPropertyTypeDeserializer,19,2312,148,112
AsPropertyTypeSerializer,12,2312,84,41
AsWrapperTypeDeserializer,14,2312,64,46
AsWrapperTypeSerializer,11,2312,248,128
ClassNameIdResolver,10,2312,36,28
FailingDeserializer,2,1444,0,31
MinimalClassNameIdResolver,5,2312,6,7
package-info,2,2312,0,2
StdSubtypeResolver,9,2312,199,49
StdTypeResolverBuilder,20,2312,112,97
TypeDeserializerBase,24,2312,199,77
TypeIdResolverBase,10,2312,71,17
TypeNameIdResolver,14,2312,53,42
TypeSerializerBase,7,2312,42,15
NamedType,4,2312,7,12
package-info,2,2312,0,2
SubtypeResolver,7,2312,118,22
TypeDeserializer,7,2305,92,31
TypeIdResolver,6,2312,28,9
TypeResolverBuilder,10,2312,30,27
TypeSerializer,7,2305,91,53
TypeSerializerWrapper,2,1593,0,142
KeyDeserializer,3,2312,1,3
KeyDeserializers,3,2312,0,21
MapperConfig,8,2312,29,1183
MapperFeature,17,2110,190,53
MappingIterator,19,2312,343,114
MappingJsonFactory,7,2312,21,20
Module,14,2312,107,47
package-info,2,2312,0,2
SimpleAbstractTypeResolver,7,2312,9,7
SimpleDeserializers,18,2312,93,59
SimpleKeyDeserializers,12,2312,12,11
SimpleModule,12,2312,211,33
SimpleSerializers,13,2312,78,39
SimpleValueInstantiators,4,2312,5,2
ArrayNode,29,2304,544,475
BaseJsonNode,9,2304,16,40
BigIntegerNode,8,2304,29,12
BinaryNode,5,2304,12,8
BooleanNode,5,2304,42,33
ContainerNode,13,2304,67,98
DecimalNode,11,2304,49,20
DoubleNode,7,2304,37,21
FloatNode,6,1450,17,14
IntNode,6,2304,22,12
JsonNodeCreator,2,1383,19,1
JsonNodeFactory,14,2304,170,47
JsonNodeType,2,1553,6,6
LongNode,6,2304,24,13
MissingNode,12,2304,33,32
NodeCursor,6,2304,57,31
NodeTestBase,2,2075,0,29
NullNode,6,2304,18,21
NumericNode,5,2304,26,26
ObjectNode,38,2304,786,642
package-info,3,2304,2,2
POJONode,8,2304,52,17
ShortNode,4,1444,7,7
TextNode,8,2304,31,30
TreeTraversingParser,10,2304,49,22
ValueNode,10,2304,124,62
ObjectMapper,181,2312,2785,1802
ObjectReader,71,2312,1688,873
ObjectWriter,52,2312,1430,555
package-info,5,2312,63,33
PropertyMetadata,5,1323,108,33
PropertyName,14,1768,180,23
PropertyNamingStrategy,7,2312,122,55
ResolvableDeserializer,2,2312,0,23
ResolvableSerializer,2,2312,0,23
RuntimeJsonMappingException,1,2312,0,0
SequenceWriter,4,444,202,48
AnyGetterWriter,8,2312,84,37
BasicSerializerFactory,89,2312,1245,936
BeanPropertyFilter,11,2312,81,18
BeanPropertyWriter,62,2312,900,562
BeanSerializerBuilder,10,2312,106,50
BeanSerializerFactory,87,2312,564,563
BeanSerializer,25,2312,182,139
BeanSerializerModifier,7,2312,105,13
ContainerSerializer,14,2263,129,54
ContextualSerializer,5,2305,11,14
CustomSerializerFactory,3,2312,0,294
DefaultSerializerProvider,54,2092,670,351
FilteredBeanPropertyWriter,5,2312,32,129
FilterProvider,4,2312,40,5
SerializationConfig,43,2095,388,75
SerializationFeature,26,2110,294,122
SerializerFactory,3,2312,0,199
SerializerProvider,62,2312,1704,1018
Serializers,3,2312,0,134
AttributePropertyWriter,6,485,53,53
BeanAsArraySerializer,13,1922,76,33
FailingSerializer,11,2312,31,25
FilteredBeanPropertyWriter,5,2152,42,8
IndexedListSerializer,7,2124,36,13
IndexedStringListSerializer,18,2126,93,56
IteratorSerializer,7,2124,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2312,104,197
MapEntrySerializer,5,690,17,12
ObjectIdHandler,3,2093,17,68
ObjectIdWriter,7,2090,73,87
package-info,1,2312,0,0
PropertyBasedObjectIdGenerator,6,2079,30,3
PropertySerializerMap,8,2312,210,80
ReadOnlyClassToSerializerMap,12,2312,195,95
SerializerCache,7,2312,4,309
SimpleBeanPropertyFilter,26,2312,595,380
SimpleFilterProvider,7,2312,103,30
StringArraySerializer,26,2126,149,60
StringCollectionSerializer,17,2126,75,28
TypeWrappedSerializer,3,2130,16,6
UnknownSerializer,18,2312,51,35
UnwrappingBeanPropertyWriter,22,2312,191,81
UnwrappingBeanSerializer,17,2312,146,70
WritableObjectId,4,2082,56,7
JdkSerializers,2,2312,0,11
package-info,1,2312,0,0
PropertyBuilder,27,2312,97,211
PropertyFilter,2,1192,29,4
PropertyWriter,3,1194,60,9
ResolvableSerializer,2,2305,9,2
ScalarSerializerBase,2,2312,0,18
SerializerBase,2,2312,0,23
SerializerCache,7,2107,46,124
SerializerFactory,12,2305,49,169
Serializers,11,2305,53,50
ArraySerializerBase,7,2129,47,29
AsArraySerializerBase,48,2312,316,235
AtomicReferenceSerializer,1,133,0,0
BeanSerializerBase,94,2312,1312,849
BooleanSerializer,14,2213,38,29
ByteBufferSerializer,4,1344,3,30
CalendarSerializer,14,2312,51,40
ClassSerializer,2,1344,1,0
CollectionSerializer,14,2312,75,15
ContainerSerializerBase,4,2312,7,58
DateSerializer,15,2312,135,119
DateTimeSerializerBase,26,2059,200,124
EnumMapSerializer,46,2312,353,195
EnumSerializer,36,2312,317,171
EnumSetSerializer,12,2312,51,20
FileSerializer,2,1344,3,6
IndexedStringListSerializer,8,2312,55,172
InetAddressSerializer,7,2312,6,14
InetSocketAddressSerializer,3,1359,4,8
IterableSerializer,15,2312,73,28
JsonValueSerializer,37,2312,287,167
StdKeySerializer,2,2312,0,11
MapProperty,5,1190,54,29
MapSerializer,73,2312,877,414
NonTypedScalarSerializerBase,7,2312,5,9
NullSerializer,15,2312,53,36
NumberSerializer,4,834,41,12
NumberSerializers,26,2213,350,346
ObjectArraySerializer,44,2312,285,170
RawSerializer,18,2312,40,38
ScalarSerializerBase,4,2312,2,55
SerializableSerializer,24,2312,286,267
SerializableWithTypeSerializer,4,2312,3,94
SerializerBase,7,2312,4,185
StdSerializerProvider,17,2312,137,990
StdSerializers,7,2312,9,380
SqlDateSerializer,17,2213,73,43
SqlTimeSerializer,13,2213,37,24
StaticListSerializerBase,21,2312,61,55
StdArraySerializers,31,2312,677,434
StdContainerSerializers,14,2312,77,321
StdDelegatingSerializer,23,1714,256,145
StdJdkSerializers,27,2312,196,256
StdKeySerializer,18,2312,53,46
StdKeySerializers,10,2312,70,53
StdScalarSerializer,14,2214,37,24
StdSerializer,33,2214,219,111
StringCollectionSerializer,10,2312,57,177
StringSerializer,20,2312,52,32
TimeZoneSerializer,6,2312,9,21
TokenBufferSerializer,18,2312,41,30
ToStringSerializer,21,2312,77,47
UUIDSerializer,7,1240,63,15
ToStringSerializer,2,2312,0,14
VirtualBeanPropertyWriter,8,494,141,57
ArrayType,8,2312,37,31
ClassKey,4,2312,6,3
CollectionLikeType,8,2312,33,29
CollectionType,6,2312,35,15
TypeDeserializer,2,2312,0,118
HierarchicType,2,2312,0,4
MapLikeType,8,2312,38,47
MapType,8,2312,39,35
package-info,3,2312,2,2
ReferenceType,2,135,2,0
TypeSerializer,2,2312,0,164
SimpleType,9,2312,76,31
TypeBase,8,2312,28,30
TypeBindings,9,2312,40,31
TypeFactory,33,2312,379,351
TypeModifier,3,2312,2,4
TypeParser,4,2312,7,8
Annotations,3,2312,4,3
ArrayBuilders,9,2312,89,82
ArrayIterator,1,1098,0,0
BeanUtil,9,2312,176,162
ByteBufferBackedInputStream,2,1343,9,20
ByteBufferBackedOutputStream,2,1343,5,15
ClassUtil,13,2312,166,115
CompactStringObjectMap,5,250,204,270
Comparators,3,2312,1,49
ContainerBuilder,2,869,0,246
Converter,3,1713,50,4
EmptyIterator,4,1647,9,18
EnumResolver,8,2312,93,52
EnumValues,12,2312,104,78
Getter,2,2101,0,12
ISO8601DateFormat,4,2312,30,16
ISO8601Utils,14,2312,195,110
JSONPObject,7,2312,7,20
JSONWrappedObject,9,2312,13,25
LinkedNode,2,2312,15,6
LRUMap,10,2312,160,90
Named,2,2312,1,3
NameTransformer,2,2267,88,5
ObjectBuffer,3,2312,28,74
ObjectIdMap,2,2092,7,31
package-info,1,2312,0,0
PrimitiveArrayBuilder,3,2312,18,16
Provider,3,2312,3,24
RawValue,3,204,35,1
RootNameLookup,13,2312,66,59
Setter,2,2101,0,12
SimpleBeanPropertyDefinition,20,2169,291,108
StdConverter,2,1475,1,1
StdDateFormat,13,2312,226,77
TokenBuffer,41,2310,872,292
TypeKey,3,269,44,23
ViewMatcher,4,2161,26,20
ArrayNode,3,2312,1,760
BaseJsonNode,4,2312,3,125
BigIntegerNode,2,2312,0,105
BinaryNode,2,2312,0,119
BooleanNode,2,2312,0,85
ContainerNode,2,2312,0,174
DecimalNode,2,2312,0,97
DoubleNode,2,2312,0,107
IntNode,2,2312,0,123
JsonNodeFactory,2,2312,0,222
LongNode,2,2312,0,100
MissingNode,3,2312,1,98
NodeCursor,2,2312,0,222
NullNode,2,2312,0,59
NumericNode,2,2312,0,72
ObjectNode,3,2312,1,698
package-info,2,2312,0,8
POJONode,2,2312,0,136
TextNode,2,2312,0,300
TreeTraversingParser,2,2312,0,381
ValueNode,3,2312,1,57
JsonSchema,2,2312,0,84
JsonSerializableSchema,2,2312,0,46
package-info,2,2312,0,5
SchemaAware,2,2312,0,26
TestSerAnyGetter,4,2303,6,7
BaseMapTest,16,2303,97,59
BaseTest,1,699,0,0
TestBiggerData,2,831,1,1
BrokenStringReader,3,544,0,0
BrokenStringWriter,3,544,0,0
TestContextAttributeWithDeser,5,1208,102,15
TestContextAttributeWithSer,5,1208,33,19
TestContextualDeserialization,7,2303,74,62
TestContextualKeyTypes,7,2303,10,12
TestContextualSerialization,8,2303,54,43
TestContextualWithAnnDeserializer,3,2133,5,5
ConvertingAbstractSerializer795Test,1,60,0,0
NumericConversionTest,1,125,0,0
TestArrayConversions,2,2303,3,3
TestBeanConversions,8,2303,160,17
TestConvertingDeserializer,7,1486,224,18
TestConvertingSerializer,6,1507,98,14
TestMapConversions,3,2303,58,6
TestPolymorphicUpdateValue,1,1487,0,0
TestStringConversions,4,2303,50,17
TestUpdateValue,4,1943,82,3
BigCreatorTest,1,106,0,0
DisablingCreatorsTest,1,417,0,0
ImplicitParamsForCreatorTest,2,419,4,5
MultiArgConstructorTest,1,256,0,0
RequiredCreatorTest,2,106,1,1
SingleArgCreatorTest,7,946,160,22
TestBuilderSimple,8,2073,208,89
TestConstructFromMap,1,1877,0,0
TestCreatorNullValue,6,2108,45,15
TestCreators2,5,2108,32,47
TestCreators3,5,892,39,79
TestCreators421,1,703,0,0
TestCreators541,2,709,2,2
TestCreatorsDelegating,4,1877,42,4
TestCreators,7,2108,82,54
TestCreatorWithNamingStrategy556,1,696,0,0
TestCreatorWithPolymorphic113,1,691,0,0
TestPolymorphicCreators,5,1877,62,70
TestPolymorphicDelegating,2,625,1,4
TestValueInstantiator,9,2108,69,20
TestValueUpdate,4,1187,5,5
MiscDeprecatedTest,1,58,0,0
TestAbstract,1,2303,0,0
TestAnnotationIgnore,3,2303,41,11
TestAnnotationUsing,2,2303,1,1
TestAnyProperties,8,2303,140,40
TestArrayDeserialization,10,2303,81,62
TestAutoDetect,3,2303,5,55
TestBasicAnnotations,5,2303,22,13
TestBeanDeserializer,27,2303,335,108
TestBlocking,3,2303,1,41
TestCachingOfDeser,1,685,0,0
TestCollectionDeserialization,15,2303,160,88
TestConcurrency,5,2303,6,7
TestConfig,9,2303,65,36
TestConstructFromMap,2,2303,0,96
TestCreators2,4,2303,1,343
TestCreatorsDelegating,2,2224,0,106
TestCreators,3,2303,2,474
TestCustomDeserializers,15,1710,297,68
TestCustomFactory,3,2303,2,2
TestCyclicTypes,6,2303,50,29
TestDateDeserialization,16,2303,309,67
TestEnumDeserialization,22,2303,396,112
TestExceptionDeserialization,5,2303,78,31
TestExceptionHandling,8,2303,26,18
TestExceptionHandlingWithDefaultDeserialization,1,53,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,53,71,1
TestFieldDeserialization,4,2303,1,3
TestForwardReference,5,557,13,95
TestGenericCollectionDeser,2,2303,1,1
TestGenericMapDeser,4,2303,2,3
TestGenericNumber,3,2303,3,118
TestGenericsBounded,5,2303,56,38
TestGenerics,2,2303,59,0
TestIgnoredTypes,2,2303,45,1
TestInjectables,5,2303,123,23
TestInnerClass,4,2303,35,43
TestJacksonTypes,3,2303,8,3
TestJdkTypes,20,2303,636,194
TestMapDeserialization,22,2303,250,69
TestNoClassDefFoundDeserializer,6,496,20,59
TestNullHandling,5,2303,61,16
TestNumbers,4,2303,10,5
TestObjectReader,2,566,0,32
TestOverloaded,2,2303,38,9
TestParentChildReferences,5,2303,67,397
TestPolymorphicCreators,2,2303,0,149
TestPolymorphicDeserialization676,2,96,3,5
TestPolymorphicDeserialization,2,1287,0,66
TestSetterlessProperties,6,2303,69,75
TestSimpleAtomicTypes,5,2303,94,9
TestSimpleTypes,18,2303,405,101
TestStatics,1,2303,0,0
TestTimestampDeserialization,2,2303,17,0
TestUnknownProperties,5,2303,6,216
TestUntypedDeserialization,8,1927,175,27
TestValueAnnotations,5,2303,6,6
TestValueUpdate,2,1209,0,48
UntypedNumbersTest,2,52,28,4
TestCoreXMLTypes,7,2303,10,8
TestDOM,1,2303,0,0
TestJDK16OnlyTypes,1,1378,0,0
TestJodaTime,3,2303,4,249
TestSOAP,1,310,0,0
IgnorePropsTest,1,74,0,0
ReadOnlyProperties95Test,1,74,0,0
TestAnyGetterFiltering,1,1190,0,0
TestIgnorePropsForSerialization,4,2064,30,133
TestJsonFilter,3,1190,11,4
TestMapFiltering,5,1186,90,11
TestSimpleSerializationIgnore,2,2064,3,10
TestUnknownPropertyDeserialization,5,2061,19,4
TestCglibUsage,7,2303,8,83
TestExternalizable,5,1809,144,7
TestFormatDetection,3,1801,7,7
TestGoogleCollections,2,2303,0,63
TestGroovyBeans,3,2303,4,79
TestHibernate,5,2303,3,88
TestJDKProxy,4,1789,7,4
BeanNamingTest,1,427,0,0
ImplicitNameMatchTest,2,77,0,73
NoClassDefFoundWorkaroundTest,2,16,24,20
TestAnnotationMerging,1,2303,0,0
