ClassName,Changes,TotalCommits,Insertions,Deletions
JacksonDeserializers,15,2457,119,203
JavaTypeDeserializer,8,1477,5,45
JdkDeserializers,29,2457,427,648
JsonLocationInstantiator,4,1477,6,6
JsonNodeDeserializer,25,2477,333,240
StdKeyDeserializer,2,2477,0,12
StdKeyDeserializers,2,2477,0,11
MapDeserializer,60,2477,727,456
MapEntryDeserializer,5,854,6,5
NullifyingDeserializer,1,1697,0,0
NumberDeserializers,25,2457,522,342
ObjectArrayDeserializer,25,2477,127,71
package-info,2,2477,0,2
PrimitiveArrayDeserializers,14,2477,192,247
StdScalarDeserializer,2,2477,0,13
StackTraceElementDeserializer,3,1512,13,5
StdDelegatingDeserializer,18,1875,133,44
StdDeserializer,51,2477,722,777
StdKeyDeserializer,18,2477,361,268
StdKeyDeserializers,16,2477,114,120
StdNodeBasedDeserializer,2,699,1,1
StdScalarDeserializer,8,2477,10,16
StdValueInstantiator,22,2477,139,129
StringArrayDeserializer,14,1642,84,70
StringCollectionDeserializer,37,2477,187,155
StringDeserializer,12,2477,46,28
ThrowableDeserializer,10,2477,23,28
TimestampDeserializer,3,2477,1,32
TokenBufferDeserializer,9,1477,13,18
UntypedObjectDeserializer,35,2477,688,275
UUIDDeserializer,5,1406,59,51
UnresolvedForwardReference,6,1229,107,59
UnresolvedId,3,1197,6,6
ValueInstantiator,18,2477,145,140
ValueInstantiators,7,2477,4,9
IgnoredPropertyException,1,1325,0,0
InvalidFormatException,1,2052,0,0
PropertyBindingException,2,1325,6,2
UnrecognizedPropertyException,6,2477,97,108
CoreXMLDeserializers,9,2477,81,80
CoreXMLSerializers,19,2477,105,72
DOMDeserializer,3,2477,8,7
DOMSerializer,16,2477,37,32
JodaDeserializers,4,2477,1,255
JodaSerializers,8,2477,12,216
OptionalHandlerFactory,15,2477,41,90
package-info,1,2477,0,0
HandlerInstantiator,6,2477,7,122
InjectableValues,4,2477,10,14
AnnotatedClass,28,2477,508,403
AnnotatedConstructor,7,2477,94,12
AnnotatedField,11,2477,114,30
Annotated,6,2477,26,13
AnnotatedMember,10,2477,108,15
AnnotatedMethod,15,2477,162,53
AnnotatedMethodMap,3,2477,2,2
AnnotatedParameter,11,2477,28,26
AnnotatedWithParams,9,2477,12,41
AnnotationIntrospectorPair,26,1930,318,377
AnnotationMap,8,2477,29,14
BasicBeanDescription,35,2477,519,422
BasicClassIntrospector,19,2477,181,262
BeanPropertyDefinition,24,2260,190,78
ClassIntrospector,8,2470,33,16
JacksonAnnotationIntrospector,86,2477,987,735
MemberKey,2,2477,6,0
MethodFilter,2,2477,0,12
NopAnnotationIntrospector,12,2477,36,210
ObjectIdInfo,9,2255,81,26
package-info,1,2477,0,0
POJOPropertiesCollector,62,2477,817,465
POJOPropertyBuilder,56,2477,1094,519
SimpleMixInResolver,2,351,9,1
VirtualAnnotatedMember,2,649,5,3
VisibilityChecker,10,2477,309,340
WithMember,1,2328,0,0
JavaType,18,2472,142,64
JsonDeserializer,26,2477,297,96
JsonAnyFormatVisitor,3,2019,8,2
JsonArrayFormatVisitor,9,2019,60,17
JsonBooleanFormatVisitor,2,2019,9,2
JsonFormatTypes,2,1990,13,5
JsonFormatVisitable,6,1990,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2019,2,4
JsonFormatVisitorWrapper,6,2019,157,28
JsonIntegerFormatVisitor,4,2019,24,4
JsonMapFormatVisitor,3,1781,10,3
JsonNullFormatVisitor,2,2019,6,1
JsonNumberFormatVisitor,5,2019,24,5
JsonObjectFormatVisitor,11,2019,86,42
JsonStringFormatVisitor,2,2019,9,1
JsonValueFormat,2,1991,35,63
JsonValueFormatVisitor,4,2019,20,4
package-info,1,1488,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2477,62,43
JsonNode,30,2320,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2473,19,7
JsonSerializableSchema,4,2473,31,7
package-info,1,2473,0,0
SchemaAware,3,2473,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2477,53,20
JsonSerializableWithType,2,2477,0,21
JsonSerializer,24,2477,204,47
AsArrayTypeDeserializer,18,2477,114,79
AsArrayTypeSerializer,11,2477,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,796,8,42
AsExternalTypeDeserializer,9,2477,31,21
AsExternalTypeSerializer,13,2477,235,192
AsPropertyTypeDeserializer,21,2477,151,117
AsPropertyTypeSerializer,13,2477,84,43
AsWrapperTypeDeserializer,15,2477,66,48
AsWrapperTypeSerializer,11,2477,248,128
ClassNameIdResolver,11,2477,37,29
FailingDeserializer,2,1609,0,31
MinimalClassNameIdResolver,5,2477,6,7
package-info,2,2477,0,2
StdSubtypeResolver,9,2477,199,49
StdTypeResolverBuilder,20,2477,112,97
TypeDeserializerBase,27,2477,243,119
TypeIdResolverBase,10,2477,71,17
TypeNameIdResolver,15,2477,67,46
TypeSerializerBase,7,2477,42,15
NamedType,4,2477,7,12
package-info,2,2477,0,2
SubtypeResolver,7,2477,118,22
TypeDeserializer,7,2470,92,31
TypeIdResolver,6,2477,28,9
TypeResolverBuilder,10,2477,30,27
TypeSerializer,7,2470,91,53
TypeSerializerWrapper,2,1758,0,142
KeyDeserializer,3,2477,1,3
KeyDeserializers,3,2477,0,21
MapperConfig,8,2477,29,1183
MapperFeature,17,2275,190,53
MappingIterator,20,2477,344,115
MappingJsonFactory,8,2477,30,21
Module,14,2477,107,47
package-info,2,2477,0,2
SimpleAbstractTypeResolver,8,2477,11,8
SimpleDeserializers,18,2477,93,59
SimpleKeyDeserializers,12,2477,12,11
SimpleModule,12,2477,211,33
SimpleSerializers,13,2477,78,39
SimpleValueInstantiators,4,2477,5,2
ArrayNode,29,2469,544,475
BaseJsonNode,10,2469,20,41
BigIntegerNode,8,2469,29,12
BinaryNode,5,2469,12,8
BooleanNode,7,2469,50,38
ContainerNode,13,2469,67,98
DecimalNode,11,2469,49,20
DoubleNode,7,2469,37,21
FloatNode,6,1615,17,14
IntNode,7,2469,23,13
JsonNodeCreator,2,1548,19,1
JsonNodeFactory,14,2469,170,47
JsonNodeType,2,1718,6,6
LongNode,6,2469,24,13
MissingNode,14,2469,40,35
NodeCursor,6,2469,57,31
NodeTestBase,2,2240,0,29
NullNode,8,2469,29,29
NumericNode,5,2469,26,26
ObjectNode,38,2469,786,642
package-info,3,2469,2,2
POJONode,8,2469,52,17
ShortNode,4,1609,7,7
TextNode,8,2469,31,30
TreeTraversingParser,10,2469,49,22
ValueNode,12,2469,126,64
ObjectMapper,188,2477,2844,1834
ObjectReader,76,2477,2006,1131
ObjectWriter,57,2477,1733,887
package-info,5,2477,63,33
PropertyMetadata,5,1488,108,33
PropertyName,15,1933,181,24
PropertyNamingStrategy,7,2477,122,55
ResolvableDeserializer,2,2477,0,23
ResolvableSerializer,2,2477,0,23
RuntimeJsonMappingException,1,2477,0,0
SequenceWriter,5,609,204,50
AnyGetterWriter,8,2477,84,37
BasicSerializerFactory,94,2477,1381,1057
BeanPropertyFilter,11,2477,81,18
BeanPropertyWriter,66,2477,1027,616
BeanSerializerBuilder,10,2477,106,50
BeanSerializerFactory,88,2477,574,572
BeanSerializer,28,2477,184,141
BeanSerializerModifier,7,2477,105,13
ContainerSerializer,14,2428,129,54
ContextualSerializer,5,2470,11,14
CustomSerializerFactory,3,2477,0,294
DefaultSerializerProvider,57,2257,734,387
FilteredBeanPropertyWriter,5,2477,32,129
FilterProvider,4,2477,40,5
SerializationConfig,44,2260,419,86
SerializationFeature,28,2275,307,138
SerializerFactory,3,2477,0,199
SerializerProvider,69,2477,1790,1082
Serializers,3,2477,0,134
AttributePropertyWriter,7,650,55,53
BeanAsArraySerializer,15,2087,78,36
FailingSerializer,11,2477,31,25
FilteredBeanPropertyWriter,6,2317,48,8
IndexedListSerializer,8,2289,60,31
IndexedStringListSerializer,19,2291,137,138
IteratorSerializer,8,2289,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2477,104,197
MapEntrySerializer,5,855,17,12
ObjectIdHandler,3,2258,17,68
ObjectIdWriter,7,2255,73,87
package-info,1,2477,0,0
PropertyBasedObjectIdGenerator,6,2244,30,3
PropertySerializerMap,9,2477,226,80
ReadOnlyClassToSerializerMap,12,2477,195,95
SerializerCache,7,2477,4,309
SimpleBeanPropertyFilter,26,2477,595,380
SimpleFilterProvider,7,2477,103,30
StringArraySerializer,30,2291,193,97
StringCollectionSerializer,18,2291,105,103
TypeWrappedSerializer,3,2295,16,6
UnknownSerializer,18,2477,51,35
UnwrappingBeanPropertyWriter,25,2477,214,91
UnwrappingBeanSerializer,21,2477,151,74
WritableObjectId,5,2247,68,22
JdkSerializers,2,2477,0,11
package-info,1,2477,0,0
PropertyBuilder,30,2477,139,254
PropertyFilter,2,1357,29,4
PropertyWriter,3,1359,60,9
ResolvableSerializer,2,2470,9,2
ScalarSerializerBase,2,2477,0,18
SerializerBase,2,2477,0,23
SerializerCache,7,2272,46,124
SerializerFactory,14,2470,53,173
Serializers,11,2470,53,50
ArraySerializerBase,9,2294,118,34
AsArraySerializerBase,49,2477,400,248
AtomicReferenceSerializer,1,298,0,0
BeanSerializerBase,97,2477,1316,850
BooleanSerializer,14,2378,38,29
ByteArraySerializer,1,136,0,0
ByteBufferSerializer,4,1509,3,30
CalendarSerializer,14,2477,51,40
ClassSerializer,2,1509,1,0
CollectionSerializer,15,2477,105,28
ContainerSerializerBase,4,2477,7,58
DateSerializer,16,2477,136,121
DateTimeSerializerBase,26,2224,200,124
EnumMapSerializer,46,2477,353,195
EnumSerializer,36,2477,317,171
EnumSetSerializer,13,2477,86,38
FileSerializer,2,1509,3,6
IndexedStringListSerializer,8,2477,55,172
InetAddressSerializer,7,2477,6,14
InetSocketAddressSerializer,3,1524,4,8
IterableSerializer,16,2477,96,46
JsonValueSerializer,38,2477,288,168
StdKeySerializer,2,2477,0,11
MapProperty,5,1355,54,29
MapSerializer,75,2477,881,419
NonTypedScalarSerializerBase,7,2477,5,9
NullSerializer,15,2477,53,36
NumberSerializer,4,999,41,12
NumberSerializers,27,2378,401,358
ObjectArraySerializer,46,2477,328,198
RawSerializer,18,2477,40,38
ScalarSerializerBase,4,2477,2,55
SerializableSerializer,24,2477,286,267
SerializableWithTypeSerializer,4,2477,3,94
SerializerBase,7,2477,4,185
StdSerializerProvider,17,2477,137,990
StdSerializers,7,2477,9,380
SqlDateSerializer,17,2378,73,43
SqlTimeSerializer,13,2378,37,24
StaticListSerializerBase,22,2477,143,55
StdArraySerializers,34,2477,818,545
StdContainerSerializers,14,2477,77,321
StdDelegatingSerializer,24,1879,257,146
StdJdkSerializers,27,2477,196,256
StdKeySerializer,19,2477,69,51
StdKeySerializers,14,2477,210,93
StdScalarSerializer,14,2379,37,24
StdSerializer,34,2379,228,111
StringCollectionSerializer,10,2477,57,177
StringSerializer,20,2477,52,32
TimeZoneSerializer,6,2477,9,21
TokenBufferSerializer,18,2477,41,30
ToStringSerializer,21,2477,77,47
UUIDSerializer,7,1405,63,15
ToStringSerializer,2,2477,0,14
VirtualBeanPropertyWriter,9,659,144,57
ArrayType,8,2477,37,31
ClassKey,4,2477,6,3
CollectionLikeType,8,2477,33,29
CollectionType,6,2477,35,15
TypeDeserializer,2,2477,0,118
HierarchicType,2,2477,0,4
MapLikeType,8,2477,38,47
MapType,8,2477,39,35
package-info,3,2477,2,2
ReferenceType,2,300,2,0
TypeSerializer,2,2477,0,164
SimpleType,9,2477,76,31
TypeBase,8,2477,28,30
TypeBindings,9,2477,40,31
TypeFactory,39,2477,538,393
TypeModifier,3,2477,2,4
TypeParser,6,2477,15,10
Annotations,3,2477,4,3
ArrayBuilders,9,2477,89,82
ArrayIterator,1,1263,0,0
BeanUtil,9,2477,176,162
ByteBufferBackedInputStream,2,1508,9,20
ByteBufferBackedOutputStream,2,1508,5,15
ClassUtil,14,2477,170,115
CompactStringObjectMap,6,415,207,270
Comparators,3,2477,1,49
ContainerBuilder,2,1034,0,246
Converter,3,1878,50,4
EmptyIterator,4,1812,9,18
EnumResolver,8,2477,93,52
EnumValues,13,2477,107,78
Getter,2,2266,0,12
ISO8601DateFormat,5,2477,32,18
ISO8601Utils,17,2477,249,136
JSONPObject,7,2477,7,20
JSONWrappedObject,9,2477,13,25
LinkedNode,2,2477,15,6
LRUMap,10,2477,160,90
Named,2,2477,1,3
NameTransformer,3,2432,100,7
ObjectBuffer,3,2477,28,74
ObjectIdMap,2,2257,7,31
package-info,1,2477,0,0
PrimitiveArrayBuilder,3,2477,18,16
Provider,3,2477,3,24
RawValue,3,369,35,1
RootNameLookup,13,2477,66,59
Setter,2,2266,0,12
SimpleBeanPropertyDefinition,20,2334,291,108
StdConverter,2,1640,1,1
StdDateFormat,15,2477,232,78
TokenBuffer,44,2475,1009,350
TypeKey,3,434,44,23
ViewMatcher,4,2326,26,20
ArrayNode,3,2477,1,760
BaseJsonNode,4,2477,3,125
BigIntegerNode,2,2477,0,105
BinaryNode,2,2477,0,119
BooleanNode,2,2477,0,85
ContainerNode,2,2477,0,174
DecimalNode,2,2477,0,97
DoubleNode,2,2477,0,107
IntNode,2,2477,0,123
JsonNodeFactory,2,2477,0,222
LongNode,2,2477,0,100
MissingNode,3,2477,1,98
NodeCursor,2,2477,0,222
NullNode,2,2477,0,59
NumericNode,2,2477,0,72
ObjectNode,3,2477,1,698
package-info,2,2477,0,8
POJONode,2,2477,0,136
TextNode,2,2477,0,300
TreeTraversingParser,2,2477,0,381
ValueNode,3,2477,1,57
JsonSchema,2,2477,0,84
JsonSerializableSchema,2,2477,0,46
package-info,2,2477,0,5
SchemaAware,2,2477,0,26
TestSerAnyGetter,4,2468,6,7
BaseMapTest,16,2468,97,59
BaseTest,1,864,0,0
TestBiggerData,2,996,1,1
BrokenStringReader,3,709,0,0
BrokenStringWriter,3,709,0,0
TestContextAttributeWithDeser,5,1373,102,15
TestContextAttributeWithSer,5,1373,33,19
TestContextualDeserialization,7,2468,74,62
TestContextualKeyTypes,7,2468,10,12
TestContextualSerialization,8,2468,54,43
TestContextualWithAnnDeserializer,3,2298,5,5
ConvertingAbstractSerializer795Test,1,225,0,0
NumericConversionTest,1,290,0,0
TestArrayConversions,2,2468,3,3
TestBeanConversions,8,2468,160,17
TestConvertingDeserializer,7,1651,224,18
TestConvertingSerializer,6,1672,98,14
TestMapConversions,3,2468,58,6
TestPolymorphicUpdateValue,1,1652,0,0
TestStringConversions,4,2468,50,17
TestUpdateValue,5,2108,87,9
BigCreatorTest,1,271,0,0
BuilderSimpleTest,2,168,33,11
DisablingCreatorsTest,1,582,0,0
ImplicitNameMatch792Test,1,143,0,0
ImplicitParamsForCreatorTest,2,584,4,5
MultiArgConstructorTest,1,421,0,0
RequiredCreatorTest,2,271,1,1
SingleArgCreatorTest,7,1111,160,22
TestBuilderSimple,9,2238,208,425
TestConstructFromMap,1,2042,0,0
TestCreatorNullValue,6,2273,45,15
TestCreators2,5,2273,32,47
TestCreators3,5,1057,39,79
TestCreators421,1,868,0,0
TestCreators541,2,874,2,2
TestCreatorsDelegating,4,2042,42,4
TestCreators,7,2273,82,54
TestCreatorsWithIdentity,2,71,42,43
TestCreatorWithNamingStrategy556,1,861,0,0
TestCreatorWithPolymorphic113,1,856,0,0
TestPolymorphicCreators,6,2042,69,77
TestPolymorphicDelegating,2,790,1,4
TestValueInstantiator,9,2273,69,20
TestValueUpdate,4,1352,5,5
MiscDeprecatedTest,1,223,0,0
NumberDeserTest,1,58,0,0
TestAbstract,1,2468,0,0
TestAnnotationIgnore,3,2468,41,11
TestAnnotationUsing,2,2468,1,1
TestAnyProperties,8,2468,140,40
TestArrayDeserialization,11,2468,105,66
TestAutoDetect,3,2468,5,55
TestBasicAnnotations,6,2468,24,15
TestBeanDeserializer,27,2468,335,108
TestBlocking,3,2468,1,41
TestCachingOfDeser,1,850,0,0
TestCollectionDeserialization,18,2468,223,90
TestConcurrency,5,2468,6,7
TestConfig,9,2468,65,36
TestConstructFromMap,2,2468,0,96
TestCreators2,4,2468,1,343
TestCreatorsDelegating,2,2389,0,106
TestCreators,3,2468,2,474
TestCustomDeserializers,15,1875,297,68
TestCustomFactory,3,2468,2,2
TestCyclicTypes,6,2468,50,29
TestDateDeserialization,17,2468,358,69
TestEnumDeserialization,22,2468,396,112
TestExceptionDeserialization,5,2468,78,31
TestExceptionHandling,8,2468,26,18
TestExceptionHandlingWithDefaultDeserialization,1,218,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,218,71,1
TestFieldDeserialization,4,2468,1,3
TestForwardReference,5,722,13,95
TestGenericCollectionDeser,2,2468,1,1
TestGenericMapDeser,4,2468,2,3
TestGenericNumber,3,2468,3,118
TestGenericsBounded,5,2468,56,38
TestGenerics,2,2468,59,0
TestIgnoredTypes,2,2468,45,1
TestInjectables,5,2468,123,23
TestInnerClass,4,2468,35,43
TestJacksonTypes,3,2468,8,3
TestJdkTypes,20,2468,636,194
TestMapDeserialization,26,2468,288,91
TestNoClassDefFoundDeserializer,6,661,20,59
TestNullHandling,5,2468,61,16
TestNumbers,6,2468,40,161
TestObjectReader,2,731,0,32
TestOverloaded,2,2468,38,9
TestParentChildReferences,5,2468,67,397
TestPolymorphicCreators,2,2468,0,149
TestPolymorphicDeserialization676,2,261,3,5
TestPolymorphicDeserialization,2,1452,0,66
TestSetterlessProperties,6,2468,69,75
TestSimpleAtomicTypes,5,2468,94,9
TestSimpleTypes,18,2468,405,101
TestStatics,1,2468,0,0
TestTimestampDeserialization,2,2468,17,0
TestUnknownProperties,5,2468,6,216
TestUntypedDeserialization,9,2092,206,31
TestValueAnnotations,5,2468,6,6
TestValueUpdate,2,1374,0,48
UntypedNumbersTest,2,217,28,4
TestCoreXMLTypes,7,2468,10,8
TestDOM,1,2468,0,0
TestJDK16OnlyTypes,1,1543,0,0
TestJodaTime,3,2468,4,249
TestSOAP,1,475,0,0
IgnorePropsTest,1,239,0,0
ReadOnlyProperties95Test,1,239,0,0
TestAnyGetterFiltering,1,1355,0,0
TestIgnorePropsForSerialization,4,2229,30,133
TestJsonFilter,3,1355,11,4
TestMapFiltering,5,1351,90,11
TestSimpleSerializationIgnore,2,2229,3,10
TestUnknownPropertyDeserialization,6,2226,49,18
TestCglibUsage,7,2468,8,83
TestExternalizable,5,1974,144,7
TestFormatDetection,3,1966,7,7
TestGoogleCollections,2,2468,0,63
TestGroovyBeans,3,2468,4,79
TestHibernate,5,2468,3,88
TestJDKProxy,4,1954,7,4
BeanNamingTest,1,592,0,0
ImplicitNameMatchTest,2,242,0,73
NoClassDefFoundWorkaroundTest,2,181,24,20
TestAnnotationMerging,1,2468,0,0
TestAnnotionBundles,7,2416,102,13
TestAutoDetect,2,855,1,1
TestBuilderMethods,4,2238,9,9
TestInferredAccessors,2,1618,0,42
TestInferredMutators,3,1614,4,5
TestJacksonAnnotationIntrospector,5,2468,8,9
TestMixinMerging,2,918,2,0
TestNameConflicts193And327,3,1093,1,66
TestNameConflicts,5,976,46,6
TestNamingStrategyCustom,3,1361,14,15
TestNamingStrategyStd,5,1361,88,31
TestPOJOPropertiesCollector,12,2468,237,80
TestPropertyConflicts,12,1511,121,40
TestPropertyRename323,2,1030,0,72
TestPropertyRename,2,976,4,1
TestScalaLikeImplicitProperties,3,543,13,6
TransientFieldTest,1,237,0,0
NewSchemaTest,3,330,63,0
TestGenerateJsonSchema,10,2468,113,31
TestReadJsonSchema,3,2468,2,1
TestAbstractContainers,2,1431,7,6
TestAbstractTypeNames,4,2468,7,7
TestAbstractWithObjectId,3,1777,1,69
TestCustomTypeIdResolver,7,2468,106,55
TestDefaultForArrays,3,2468,36,2
TestDefaultForEnums,3,2468,5,6
TestDefaultForLists,1,2468,0,0
TestDefaultForMaps,2,2468,63,8
TestDefaultForObject,7,2468,41,10
TestDefaultForScalars,2,2468,0,4
TestDefaultForTreeNodes,1,1236,0,0
TestDefaultWithCreators,1,2468,0,0
TestEnumTyping,1,2468,0,0
TestExternalId,19,2468,461,62
TestGenericListSerialization,6,2468,6,20
TestMultipleExternalIds,2,1394,0,71
TestNoTypeInfo,2,2438,2,2
TestOverlappingTypeIdNames312,1,450,0,0
TestPolymorphicWithDefaultImpl,5,643,45,11
TestPropertyTypeInfo,2,2468,1,1
TestScalars,1,2468,0,0
TestSubtypesExistingProperty,3,796,200,81
TestSubtypes,6,2468,75,18
TestTypedArrayDeserialization,3,2468,2,2
TestTypedArraySerialization,5,2468,5,8
TestTypedContainerSerialization,4,2468,5,11
TestTypedDeserialization,3,2468,4,4
TestTypedDeserializationWithDefault,8,2444,145,224
TestTypedSerialization,7,2468,10,8
TestTypeNames,2,2468,21,1
TestVisibleTypeId,7,2380,200,51
TestWithGenerics,13,2468,42,23
MediaItem,1,420,0,0
BeanPropertyMapTest,1,67,0,0
RaceCondition738Test,1,353,0,0
TestBlocking,2,232,1,1
TestJSONP,1,23,0,0
MixinsWithBundlesTest,2,310,1,1
TestMixinDeserForClass,4,2468,8,8
TestMixinDeserForCreators,3,2468,6,6
TestMixinDeserForMethods,3,2468,2,2
