ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualKeyDeserializer,2,3545,0,33
ContextualSerializer,2,3545,0,38
DatabindContext,10,2717,152,21
DatabindVersion,2,3517,0,14
AbstractDeserializer,27,3545,349,168
BasicDeserializerFactory,167,3545,3295,2214
BeanDeserializerBase,127,3306,1457,736
BeanDeserializerBuilder,41,3545,401,191
BeanDeserializerFactory,123,3545,1274,1791
BeanDeserializer,121,3545,1544,2034
BeanDeserializerModifier,14,3545,166,42
BuilderBasedDeserializer,36,3306,327,622
ContextualDeserializer,4,3538,14,14
ContextualKeyDeserializer,3,3538,4,8
CreatorProperty,22,3520,181,94
DataFormatReaders,2,3009,1,1
DefaultDeserializationContext,33,3324,417,155
DeserializationProblemHandler,16,3540,291,35
DeserializerCache,48,3340,233,157
DeserializerFactory,19,3538,114,268
DeserializerProvider,3,3428,1,144
Deserializers,20,3538,222,233
DeserializationConfig,62,3328,758,261
DeserializationContext,114,3545,2458,1148
DeserializationFeature,31,3343,322,59
DeserializationProblemHandler,2,3545,0,56
DeserializerFactory,3,3545,0,353
DeserializerProvider,8,3545,4,190
Deserializers,3,3545,0,336
BeanAsArrayBuilderDeserializer,17,3099,120,111
BeanAsArrayDeserializer,18,3121,355,122
BeanPropertyMap,38,3545,1961,1611
CreatorCollector,35,3545,750,355
CreatorProperty,6,3545,5,158
DeserializerCache,3,3344,1,515
DeserializerFactoryConfig,2,3400,0,193
ErrorThrowingDeserializer,1,189,0,0
ExternalTypeHandler,26,3545,356,132
FailingDeserializer,3,2434,3,4
FieldProperty,16,3306,90,46
InnerClassProperty,12,3314,99,28
ManagedReferenceProperty,13,3314,81,70
MethodProperty,12,3306,73,37
NoClassDefFoundDeserializer,3,1730,3,33
NullProvider,8,3306,17,53
ObjectIdProperty,4,3314,33,114
ObjectIdReader,12,3317,128,48
ObjectIdReferenceProperty,11,2296,53,50
ObjectIdValueProperty,20,3256,65,55
package-info,1,3545,0,0
PropertyBasedCreator,16,3545,193,123
PropertyBasedObjectIdGenerator,3,3306,5,0
PropertyValueBuffer,27,3545,331,138
PropertyValue,2,3545,2,1
ReadableObjectId,15,3314,196,131
SetterlessProperty,11,3306,54,42
TypeWrappedDeserializer,5,3368,49,13
UnwrappedPropertyHandler,8,3545,48,23
ValueInjector,6,3545,17,9
KeyDeserializers,6,3538,5,15
package-info,1,3545,0,0
ResolvableDeserializer,7,3538,32,14
SettableAnyProperty,20,3545,219,148
SettableBeanProperty,62,3545,574,836
ArrayBlockingQueueDeserializer,7,2767,37,32
AtomicBooleanDeserializer,6,2580,3,10
AtomicReferenceDeserializer,20,2580,185,190
ByteBufferDeserializer,2,2576,2,7
CalendarDeserializer,4,3545,2,50
CharsetDeserializer,4,2580,2,26
ClassDeserializer,8,3545,13,63
CollectionDeserializer,56,3545,423,255
ContainerDeserializerBase,14,3545,75,26
DateDeserializer,3,3545,1,32
DateDeserializers,31,3525,349,194
DelegatingDeserializer,12,2987,45,14
StdDeserializationContext,9,3545,136,461
StdDeserializer,2,3545,0,92
StdDeserializerProvider,12,3545,8,514
StdDeserializers,4,3545,15,134
EnumDeserializer,52,3545,608,527
EnumMapDeserializer,31,3545,275,171
EnumSetDeserializer,25,3545,198,88
FactoryBasedEnumDeserializer,8,488,13,10
FailingDeserializer,2,2435,0,30
FromStringDeserializer,38,3545,354,291
InetAddressDeserializer,3,2580,2,28
InetSocketAddressDeserializer,3,2580,1,53
JacksonDeserializers,15,3525,119,203
JavaTypeDeserializer,8,2545,5,45
JdkDeserializers,29,3525,427,648
JsonLocationInstantiator,5,2545,11,11
JsonNodeDeserializer,41,3545,378,267
StdKeyDeserializer,2,3545,0,12
StdKeyDeserializers,2,3545,0,11
MapDeserializer,72,3545,793,500
MapEntryDeserializer,7,1922,32,27
NullifyingDeserializer,2,2765,21,12
NumberDeserializers,36,3525,579,434
ObjectArrayDeserializer,30,3545,214,115
package-info,2,3545,0,2
PrimitiveArrayDeserializers,18,3545,442,420
ReferenceTypeDeserializer,3,587,17,2
StdScalarDeserializer,2,3545,0,13
StackTraceElementDeserializer,8,2580,56,29
StdDelegatingDeserializer,20,2943,149,51
StdDeserializer,68,3545,1070,1066
StdKeyDeserializer,28,3545,464,325
StdKeyDeserializers,17,3545,116,122
StdNodeBasedDeserializer,2,1767,1,1
StdScalarDeserializer,9,3545,43,18
StdValueInstantiator,37,3545,471,328
StringArrayDeserializer,17,2710,158,130
StringCollectionDeserializer,40,3545,240,188
StringDeserializer,21,3545,102,62
ThrowableDeserializer,15,3545,48,56
TimestampDeserializer,3,3545,1,32
TokenBufferDeserializer,9,2545,13,18
UntypedObjectDeserializer,38,3545,741,326
UUIDDeserializer,10,2474,118,97
UnresolvedForwardReference,8,2297,141,67
UnresolvedId,3,2265,6,6
ValueInstantiator,30,3545,320,192
ValueInstantiators,7,3545,4,9
IgnoredPropertyException,3,2393,19,4
InvalidFormatException,3,3120,25,7
InvalidTypeIdException,1,463,0,0
PropertyBindingException,3,2393,25,7
UnrecognizedPropertyException,8,3545,112,120
CoreXMLDeserializers,12,3545,175,154
CoreXMLSerializers,19,3545,105,72
DOMDeserializer,6,3545,37,11
DOMSerializer,16,3545,37,32
Java7PathDeserializer,4,586,6,35
Java7SupportImpl,3,586,14,2
Java7Support,3,586,4,2
JodaDeserializers,4,3545,1,255
JodaSerializers,8,3545,12,216
NioPathDeserializer,5,448,43,35
NioPathSerializer,2,448,13,12
OptionalHandlerFactory,22,3545,149,184
package-info,1,3545,0,0
PathDeserializer,2,991,0,29
HandlerInstantiator,6,3545,7,122
InjectableValues,4,3545,10,14
AnnotatedClass,55,3545,918,668
AnnotatedConstructor,16,3545,128,47
AnnotatedField,16,3545,131,49
Annotated,14,3545,61,30
AnnotatedMember,18,3545,175,57
AnnotatedMethod,30,3545,253,130
AnnotatedMethodMap,3,3545,2,2
AnnotatedParameter,17,3545,50,62
AnnotatedWithParams,18,3545,41,101
AnnotationIntrospectorPair,41,2998,456,442
AnnotationMap,10,3545,59,22
BasicBeanDescription,59,3545,645,553
BasicClassIntrospector,21,3545,202,292
BeanPropertyDefinition,27,3328,199,82
ClassIntrospector,8,3538,33,16
ConcreteBeanPropertyBase,6,981,109,46
JacksonAnnotationIntrospector,125,3545,1498,1008
MemberKey,2,3545,6,0
MethodFilter,2,3545,0,12
NopAnnotationIntrospector,12,3545,36,210
ObjectIdInfo,10,3323,90,26
package-info,1,3545,0,0
POJOPropertiesCollector,78,3545,904,508
POJOPropertyBuilder,69,3545,1184,580
SimpleMixInResolver,3,1419,15,6
TypeResolutionContext,1,910,0,0
VirtualAnnotatedMember,7,1717,33,23
VisibilityChecker,11,3545,314,345
WithMember,1,3396,0,0
JavaType,30,3540,317,160
JsonDeserializer,26,3545,297,96
JsonAnyFormatVisitor,3,3087,8,2
JsonArrayFormatVisitor,9,3087,60,17
JsonBooleanFormatVisitor,2,3087,9,2
JsonFormatTypes,4,3058,21,13
JsonFormatVisitable,6,3058,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3087,2,4
JsonFormatVisitorWrapper,7,3087,177,48
JsonIntegerFormatVisitor,4,3087,24,4
JsonMapFormatVisitor,3,2849,10,3
JsonNullFormatVisitor,2,3087,6,1
JsonNumberFormatVisitor,5,3087,24,5
JsonObjectFormatVisitor,11,3087,86,42
JsonStringFormatVisitor,2,3087,9,1
JsonValueFormat,4,3059,146,171
JsonValueFormatVisitor,4,3087,20,4
package-info,1,2556,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3545,342,140
JsonNode,33,3388,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3541,19,7
JsonSerializableSchema,4,3541,31,7
package-info,1,3541,0,0
SchemaAware,3,3541,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3545,53,20
JsonSerializableWithType,2,3545,0,21
JsonSerializer,30,3545,216,60
AsArrayTypeDeserializer,23,3545,138,90
AsArrayTypeSerializer,12,3545,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1864,24,58
AsExternalTypeDeserializer,10,3545,37,23
AsExternalTypeSerializer,13,3545,235,192
AsPropertyTypeDeserializer,31,3545,218,167
AsPropertyTypeSerializer,13,3545,84,43
AsWrapperTypeDeserializer,21,3545,98,73
AsWrapperTypeSerializer,13,3545,324,201
ClassNameIdResolver,18,3545,73,60
FailingDeserializer,2,2677,0,31
MinimalClassNameIdResolver,7,3545,9,9
package-info,2,3545,0,2
StdSubtypeResolver,12,3545,211,84
StdTypeResolverBuilder,23,3545,152,109
TypeDeserializerBase,39,3545,283,154
TypeIdResolverBase,13,3545,79,39
TypeNameIdResolver,17,3545,86,76
TypeSerializerBase,7,3545,42,15
NamedType,4,3545,7,12
package-info,2,3545,0,2
SubtypeResolver,8,3545,127,27
TypeDeserializer,8,3538,107,47
TypeIdResolver,9,3545,40,20
TypeResolverBuilder,10,3545,30,27
TypeSerializer,10,3538,137,99
TypeSerializerWrapper,2,2826,0,142
KeyDeserializer,3,3545,1,3
KeyDeserializers,3,3545,0,21
MapperConfig,8,3545,29,1183
MapperFeature,25,3343,415,245
MappingIterator,20,3545,344,115
MappingJsonFactory,9,3545,34,26
Module,17,3545,137,51
package-info,2,3545,0,2
SimpleAbstractTypeResolver,10,3545,21,12
SimpleDeserializers,19,3545,112,68
SimpleKeyDeserializers,12,3545,12,11
SimpleModule,12,3545,211,33
SimpleSerializers,13,3545,78,39
SimpleValueInstantiators,4,3545,5,2
ArrayNode,33,3537,625,537
BaseJsonNode,10,3537,20,41
BigIntegerNode,8,3537,29,12
BinaryNode,5,3537,12,8
BooleanNode,7,3537,50,38
ContainerNode,14,3537,77,100
DecimalNode,11,3537,49,20
DoubleNode,7,3537,37,21
FloatNode,7,2683,18,15
IntNode,7,3537,23,13
JsonNodeCreator,4,2616,31,5
JsonNodeFactory,16,3537,190,59
JsonNodeType,2,2786,6,6
LongNode,6,3537,24,13
MissingNode,15,3537,43,38
NodeCursor,6,3537,57,31
NodeTestBase,2,3308,0,29
NullNode,8,3537,29,29
NumericNode,5,3537,26,26
ObjectNode,43,3537,846,679
package-info,3,3537,2,2
POJONode,9,3537,53,19
ShortNode,4,2677,7,7
TextNode,10,3537,34,33
TreeTraversingParser,10,3537,49,22
ValueNode,12,3537,126,64
ObjectMapper,224,3545,3147,2059
ObjectReader,87,3545,2258,1290
ObjectWriter,65,3545,1832,943
package-info,5,3545,63,33
PropertyMetadata,6,2556,124,34
PropertyName,15,3001,181,24
PropertyNamingStrategy,10,3545,241,69
ResolvableDeserializer,2,3545,0,23
ResolvableSerializer,2,3545,0,23
RuntimeJsonMappingException,1,3545,0,0
SequenceWriter,7,1677,219,53
AnyGetterWriter,12,3545,101,46
BasicSerializerFactory,113,3545,1470,1210
BeanPropertyFilter,11,3545,81,18
BeanPropertyWriter,81,3545,1357,920
BeanSerializerBuilder,11,3545,120,51
BeanSerializerFactory,105,3545,703,665
BeanSerializer,30,3545,188,147
BeanSerializerModifier,7,3545,105,13
ContainerSerializer,15,3496,135,55
ContextualSerializer,5,3538,11,14
CustomSerializerFactory,3,3545,0,294
DefaultSerializerProvider,61,3325,978,586
FilteredBeanPropertyWriter,5,3545,32,129
FilterProvider,4,3545,40,5
SerializationConfig,57,3328,761,195
SerializationFeature,32,3343,327,142
SerializerFactory,3,3545,0,199
SerializerProvider,85,3545,1971,1144
Serializers,3,3545,0,134
AttributePropertyWriter,8,1718,56,54
BeanAsArraySerializer,17,3155,83,40
FailingSerializer,13,3545,35,29
FilteredBeanPropertyWriter,7,3385,77,8
IndexedListSerializer,8,3357,60,31
IndexedStringListSerializer,19,3359,137,138
IteratorSerializer,8,3357,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3545,104,197
MapEntrySerializer,8,1923,21,19
ObjectIdHandler,3,3326,17,68
ObjectIdWriter,7,3323,73,87
package-info,1,3545,0,0
PropertyBasedObjectIdGenerator,6,3312,30,3
PropertySerializerMap,9,3545,226,80
ReadOnlyClassToSerializerMap,13,3545,196,95
SerializerCache,7,3545,4,309
SimpleBeanPropertyFilter,27,3545,597,382
SimpleFilterProvider,7,3545,103,30
StringArraySerializer,34,3359,202,112
StringCollectionSerializer,18,3359,105,103
TypeWrappedSerializer,3,3363,16,6
UnknownSerializer,21,3545,63,46
UnwrappingBeanPropertyWriter,26,3545,218,95
UnwrappingBeanSerializer,25,3545,158,82
WritableObjectId,6,3315,80,24
JdkSerializers,2,3545,0,11
package-info,1,3545,0,0
PropertyBuilder,45,3545,351,338
PropertyFilter,2,2425,29,4
PropertyWriter,6,2427,85,11
ResolvableSerializer,2,3538,9,2
ScalarSerializerBase,2,3545,0,18
SerializerBase,2,3545,0,23
SerializerCache,8,3340,80,159
SerializerFactory,14,3538,53,173
Serializers,12,3538,75,53
ArraySerializerBase,13,3362,122,40
AsArraySerializerBase,55,3545,422,283
AtomicReferenceSerializer,9,1366,354,336
BeanSerializerBase,107,3545,1403,905
BooleanSerializer,14,3446,38,29
ByteArraySerializer,3,1204,24,18
ByteBufferSerializer,4,2577,3,30
CalendarSerializer,14,3545,51,40
ClassSerializer,3,2577,6,6
CollectionSerializer,17,3545,106,31
ContainerSerializerBase,4,3545,7,58
DateSerializer,16,3545,136,121
DateTimeSerializerBase,37,3292,309,234
EnumMapSerializer,47,3545,353,573
EnumSerializer,41,3545,349,196
EnumSetSerializer,13,3545,86,38
FileSerializer,3,2577,7,10
IndexedStringListSerializer,8,3545,55,172
InetAddressSerializer,7,3545,6,14
InetSocketAddressSerializer,3,2592,4,8
IterableSerializer,17,3545,97,47
JsonValueSerializer,44,3545,463,223
StdKeySerializer,2,3545,0,11
MapProperty,8,2423,111,63
MapSerializer,98,3545,1107,503
NonTypedScalarSerializerBase,8,3545,7,11
NullSerializer,15,3545,53,36
NumberSerializer,8,2067,61,46
NumberSerializers,32,3446,510,511
ObjectArraySerializer,51,3545,343,213
RawSerializer,19,3545,42,39
ReferenceTypeSerializer,5,600,23,11
ScalarSerializerBase,4,3545,2,55
SerializableSerializer,26,3545,292,273
SerializableWithTypeSerializer,4,3545,3,94
SerializerBase,7,3545,4,185
StdSerializerProvider,17,3545,137,990
StdSerializers,7,3545,9,380
SqlDateSerializer,17,3446,73,43
SqlTimeSerializer,14,3446,42,36
StaticListSerializerBase,26,3545,158,69
StdArraySerializers,39,3545,905,673
StdContainerSerializers,14,3545,77,321
StdDelegatingSerializer,25,2947,258,146
StdJdkSerializers,32,3545,215,271
StdKeySerializer,22,3545,81,61
StdKeySerializers,23,3545,283,138
StdScalarSerializer,15,3447,43,33
StdSerializer,47,3447,510,156
StringCollectionSerializer,10,3545,57,177
StringSerializer,22,3545,57,37
TimeZoneSerializer,6,3545,9,21
TokenBufferSerializer,19,3545,47,43
ToStringSerializer,23,3545,78,56
UUIDSerializer,8,2473,63,21
ToStringSerializer,2,3545,0,14
VirtualBeanPropertyWriter,11,1727,164,78
ArrayType,14,3545,104,141
ClassKey,4,3545,6,3
ClassStack,2,955,14,0
CollectionLikeType,20,3545,158,100
CollectionType,17,3545,112,70
TypeDeserializer,2,3545,0,118
HierarchicType,3,3545,0,88
MapLikeType,19,3545,299,256
MapType,17,3545,131,114
package-info,3,3545,2,2
ReferenceType,17,1368,184,95
ResolvedRecursiveType,9,955,105,22
TypeSerializer,2,3545,0,164
SimpleType,21,3545,264,188
TypeBase,15,3545,170,65
TypeBindings,25,3545,510,375
TypeBindingsOld,2,951,0,343
TypeFactory,85,3545,1719,1440
TypeModifier,3,3545,2,4
TypeParser,8,3545,25,20
Annotations,3,3545,4,3
ArrayBuilders,10,3545,90,83
ArrayIterator,1,2331,0,0
BeanUtil,11,3545,204,186
ByteBufferBackedInputStream,2,2576,9,20
ByteBufferBackedOutputStream,2,2576,5,15
ClassUtil,45,3545,1191,681
CompactStringObjectMap,6,1483,207,270
Comparators,3,3545,1,49
ContainerBuilder,2,2102,0,246
Converter,4,2946,53,6
EmptyIterator,6,2880,10,41
EnumResolver,16,3545,231,122
EnumValues,14,3545,121,87
Getter,2,3334,0,12
ISO8601DateFormat,5,3545,32,18
ISO8601Utils,23,3545,346,197
JSONPObject,8,3545,36,35
JSONWrappedObject,10,3545,14,26
LinkedNode,3,3545,15,8
LRUMap,10,3545,160,90
Named,2,3545,1,3
NameTransformer,3,3500,100,7
ObjectBuffer,3,3545,28,74
ObjectIdMap,3,3325,7,69
package-info,1,3545,0,0
PrimitiveArrayBuilder,3,3545,18,16
Provider,3,3545,3,24
RawValue,3,1437,35,1
RootNameLookup,13,3545,66,59
Setter,2,3334,0,12
SimpleBeanPropertyDefinition,22,3402,321,134
StdConverter,3,2708,12,13
StdDateFormat,20,3545,392,152
TokenBuffer,58,3543,1065,370
TypeKey,3,1502,44,23
ViewMatcher,4,3394,26,20
ArrayNode,3,3545,1,760
BaseJsonNode,4,3545,3,125
BigIntegerNode,2,3545,0,105
BinaryNode,2,3545,0,119
BooleanNode,2,3545,0,85
ContainerNode,2,3545,0,174
DecimalNode,2,3545,0,97
DoubleNode,2,3545,0,107
IntNode,2,3545,0,123
JsonNodeFactory,2,3545,0,222
LongNode,2,3545,0,100
MissingNode,3,3545,1,98
NodeCursor,2,3545,0,222
NullNode,2,3545,0,59
NumericNode,2,3545,0,72
ObjectNode,3,3545,1,698
package-info,2,3545,0,8
POJONode,2,3545,0,136
TextNode,2,3545,0,300
TreeTraversingParser,2,3545,0,381
ValueNode,3,3545,1,57
JsonSchema,2,3545,0,84
JsonSerializableSchema,2,3545,0,46
package-info,2,3545,0,5
SchemaAware,2,3545,0,26
TestSerAnyGetter,4,3536,6,7
BaseMapTest,26,3536,200,67
BaseTest,2,1932,4,5
TestBiggerData,2,2064,1,1
BrokenStringReader,3,1777,0,0
BrokenStringWriter,3,1777,0,0
ContextualizationTest,2,1113,0,32
TestContextAttributeWithDeser,5,2441,102,15
TestContextAttributeWithSer,5,2441,33,19
TestContextualDeserialization,7,3536,74,62
TestContextualKeyTypes,7,3536,10,12
TestContextualSerialization,8,3536,54,43
TestContextualWithAnnDeserializer,4,3366,8,37
ConvertingAbstractSerializer795Test,3,1293,9,3
NumericConversionTest,1,1358,0,0
TestArrayConversions,3,3536,8,9
TestBeanConversions,11,3536,170,27
TestConvertingDeserializer,7,2719,224,18
TestConvertingSerializer,8,2740,121,21
TestMapConversions,3,3536,58,6
TestPolymorphicUpdateValue,1,2720,0,0
TestStringConversions,4,3536,50,17
TestUpdateValue,7,3176,92,12
ArrayDelegatorCreatorForCollectionTest,2,562,1,0
BigCreatorTest,1,1339,0,0
BuilderSimpleTest,3,1236,67,17
Creator1476Test,1,554,0,0
CreatorPropertiesTest,7,703,70,37
CreatorWithObjectIdTest,1,548,0,0
DelegatingCreatorImplicitNames1001Test,1,167,0,0
DelegatingExternalProperty1003Test,1,870,0,0
DisablingCreatorsTest,1,1650,0,0
EnumCreatorTest,7,490,301,21
FailOnNullCreatorTest,1,598,0,0
ImplicitNameMatch792Test,1,1211,0,0
ImplicitParamsForCreatorTest,2,1652,4,5
InnerClassCreatorTest,4,551,11,43
MultiArgConstructorTest,1,1489,0,0
RequiredCreatorTest,2,1339,1,1
SingleArgCreatorTest,8,2179,197,23
TestBuilderSimple,9,3306,208,425
TestConstructFromMap,2,3110,0,1
TestCreatorNullValue,6,3341,45,15
TestCreators2,11,3341,70,91
TestCreators3,5,2125,39,79
TestCreators421,1,1936,0,0
TestCreators541,2,1942,2,2
TestCreatorsDelegating,4,3110,42,4
TestCreators,7,3341,82,54
TestCreatorsWithIdentity,3,1139,43,44
TestCreatorWithNamingStrategy556,2,1929,1,1
TestCreatorWithPolymorphic113,1,1924,0,0
TestCustomValueInstDefaults,1,148,0,0
TestPolymorphicCreators,6,3110,69,77
TestPolymorphicDelegating,2,1858,1,4
TestValueInstantiator,11,3341,110,25
TestValueUpdate,6,2420,17,8
MiscDeprecatedTest,2,1291,0,28
AnySetter349Test,1,115,0,0
BuilderWithUnwrappedTest,1,68,0,0
EnumDefaultReadTest,1,91,0,0
EnumDeserializationTest,11,489,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1042,0,99
ExceptionPathTest,1,163,0,0
TestExceptionDeserialization,2,163,21,19
TestExceptionHandling,1,163,0,0
TestExceptionHandlingWithDefaultDeserialization,1,163,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,163,0,0
TestExceptionsDuringWriting,1,163,0,0
TestExceptionSerialization,1,163,0,0
JDKAtomicTypesTest,1,240,0,0
JDKNumberDeserTest,1,240,0,0
JDKScalarsTest,3,240,20,6
JDKStringLikeTypesTest,3,240,203,205
KeyDeser1429Test,1,150,0,0
NullHandlingTest,3,240,22,13
NumberDeserTest,2,1126,0,132
ReadOrWriteOnlyTest,2,92,26,1
TestAbstract,1,3536,0,0
TestAnnotationIgnore,4,3536,42,13
TestAnnotationUsing,3,3536,1,2
TestAnyProperties,9,3536,182,40
TestArrayDeserialization,11,3536,105,66
TestAutoDetect,3,3536,5,55
TestBasicAnnotations,6,3536,24,15
TestBeanDeserializer,29,3536,338,161
TestBlocking,3,3536,1,41
TestCachingOfDeser,1,1918,0,0
TestCollectionDeserialization,19,3536,228,95
TestConcurrency,5,3536,6,7
TestConfig,9,3536,65,36
TestConstructFromMap,2,3536,0,96
TestCreators2,4,3536,1,343
TestCreatorsDelegating,2,3457,0,106
TestCreators,3,3536,2,474
TestCustomDeserializers,16,2943,298,69
TestCustomFactory,4,3536,3,3
TestCustomValueInstDefaults,4,499,213,424
TestCyclicTypes,6,3536,50,29
TestDateDeserialization,18,3536,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3536,530,731
TestExceptionDeserialization,10,3536,116,183
TestExceptionHandling,9,3536,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1286,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1286,71,68
TestFieldDeserialization,5,3536,3,5
TestForwardReference,5,1790,13,95
TestGenericCollectionDeser,2,3536,1,1
TestGenericMapDeser,4,3536,2,3
TestGenericNumber,3,3536,3,118
TestGenericsBounded,6,3536,56,158
TestGenerics,2,3536,59,0
TestIgnoredTypes,3,3536,80,12
TestInjectables,5,3536,123,23
TestInnerClass,4,3536,35,43
TestJacksonTypes,3,3536,8,3
TestJDKAtomicTypes,9,936,107,284
TestJdkTypes,23,3536,645,949
TestMapDeserialization,30,3536,298,118
TestNoClassDefFoundDeserializer,6,1729,20,59
TestNullHandling,7,3536,102,156
TestNumbers,6,3536,40,161
TestObjectOrArrayDeserialization,4,885,20,15
TestObjectReader,2,1799,0,32
TestOverloaded,2,3536,38,9
TestParentChildReferences,5,3536,67,397
TestPolymorphicCreators,2,3536,0,149
TestPolymorphicDeserialization676,2,1329,3,5
TestPolymorphicDeserialization,2,2520,0,66
TestSetterlessProperties,6,3536,69,75
TestSimpleAtomicTypes,7,3536,118,163
TestSimpleTypes,21,3536,450,887
TestStatics,1,3536,0,0
TestTimestampDeserialization,2,3536,17,0
TestUnknownProperties,5,3536,6,216
TestUntypedDeserialization,11,3160,240,36
TestValueAnnotations,9,3536,15,15
TestValueUpdate,2,2442,0,48
UntypedNumbersTest,3,1285,28,141
TestCoreXMLTypes,8,3536,26,20
TestDOM,2,3536,10,11
TestJava6Types,1,410,0,0
TestJava7Types,2,410,19,17
TestJDK16OnlyTypes,2,2611,0,27
TestJdk16Types,2,991,0,27
TestJdk7Types,4,991,9,37
TestJodaTime,3,3536,4,249
TestSOAP,3,1543,1,21
IgnoreCreatorProp1317Test,1,105,0,0
IgnorePropertiesDeser1575Test,2,66,0,15
IgnorePropertyOnDeser1217Test,3,503,17,61
IgnorePropertyOnDeserTest,1,13,0,0
IgnorePropsForSerTest,3,625,9,2
IgnorePropsTest,2,1307,0,125
JsonIgnoreProperties1595Test,2,530,0,43
JsonInclude1327Test,1,252,0,0
JsonIncludeTest,8,897,196,17
MapInclusionTest,1,848,0,0
NullSerializationTest,1,897,0,0
