ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerBuilder,1,227,0,0
MappingIteratorDeserializer,1,145,0,0
MappingIteratorReadTest,1,145,0,0
TypeSerializerWrapper,1,1682,0,0
AbstractTypeResolver,5,2480,2,13
JacksonInject,2,2480,0,30
JacksonStdImpl,2,2480,0,25
JsonCachable,3,2480,0,32
JsonDeserialize,2,2480,0,108
JsonFilter,2,2480,0,29
JsonRootName,2,2480,0,27
JsonSerialize,2,2480,0,215
JsonTypeIdResolver,3,2480,2,38
JsonTypeResolver,3,2480,1,26
JsonValueInstantiator,2,2480,0,25
JsonView,2,2480,0,37
NoClass,2,2480,0,19
package-info,3,2480,4,9
AnnotationIntrospector,67,2480,1070,1412
JacksonStdImpl,2,2472,0,2
JsonAppend,4,662,110,3
JsonCachable,2,2472,0,30
JsonDeserialize,7,2472,50,20
JsonNaming,3,2014,10,1
JsonPOJOBuilder,1,2241,0,0
JsonSerialize,12,2472,92,36
JsonTypeIdResolver,3,2472,5,5
JsonTypeResolver,3,2472,5,2
JsonValueInstantiator,2,2472,1,3
NoClass,4,2472,9,10
package-info,1,2472,0,0
BeanDescription,18,2480,177,92
BeanPropertyDefinition,9,2480,71,137
BeanProperty,20,2480,221,91
BaseSettings,12,2403,223,58
ConfigFeature,4,2401,8,8
ContextAttributes,1,1377,0,0
DatabindVersion,2,2278,0,14
DeserializationConfig,2,2278,0,497
DeserializerFactoryConfig,5,2283,24,10
HandlerInstantiator,7,2278,56,7
MapperConfigBase,25,2403,585,183
MapperConfig,21,2403,474,636
package-info,1,2278,0,0
PackageVersion,1,2,0,0
SerializationConfig,2,2278,0,475
SerializerFactoryConfig,3,2283,6,14
ClassIntrospector,3,2480,0,117
ContextualDeserializer,2,2480,0,38
ContextualKeyDeserializer,2,2480,0,33
ContextualSerializer,2,2480,0,38
DatabindContext,8,1652,141,11
DatabindVersion,2,2452,0,14
AbstractDeserializer,21,2480,241,136
BasicDeserializerFactory,119,2480,2808,1774
BeanDeserializerBase,87,2241,1080,479
BeanDeserializerBuilder,37,2480,300,156
BeanDeserializerFactory,83,2480,988,1566
BeanDeserializer,95,2480,1279,1938
BeanDeserializerModifier,13,2480,149,34
BuilderBasedDeserializer,24,2241,138,428
ContextualDeserializer,4,2473,14,14
ContextualKeyDeserializer,3,2473,4,8
CreatorProperty,19,2455,163,84
DataFormatReaders,2,1944,1,1
DefaultDeserializationContext,28,2259,393,142
DeserializationProblemHandler,7,2475,21,14
DeserializerCache,38,2275,179,84
DeserializerFactory,18,2473,94,254
DeserializerProvider,3,2363,1,144
Deserializers,18,2473,120,166
DeserializationConfig,50,2263,477,179
DeserializationContext,74,2480,1499,730
DeserializationFeature,25,2278,268,51
DeserializationProblemHandler,2,2480,0,56
DeserializerFactory,3,2480,0,353
DeserializerProvider,8,2480,4,190
Deserializers,3,2480,0,336
BeanAsArrayBuilderDeserializer,10,2034,78,60
BeanAsArrayDeserializer,11,2056,309,67
BeanPropertyMap,34,2480,1848,1594
CreatorCollector,21,2480,351,114
CreatorProperty,6,2480,5,158
DeserializerCache,3,2279,1,515
DeserializerFactoryConfig,2,2335,0,193
ExternalTypeHandler,19,2480,253,97
FailingDeserializer,2,1369,1,3
FieldProperty,10,2241,68,36
InnerClassProperty,8,2249,82,28
ManagedReferenceProperty,10,2249,65,60
MethodProperty,7,2241,54,29
NoClassDefFoundDeserializer,2,665,3,3
NullProvider,5,2241,10,7
ObjectIdProperty,4,2249,33,114
ObjectIdReader,12,2252,128,48
ObjectIdReferenceProperty,9,1231,43,50
ObjectIdValueProperty,18,2191,58,51
package-info,1,2480,0,0
PropertyBasedCreator,14,2480,137,99
PropertyBasedObjectIdGenerator,3,2241,5,0
PropertyValueBuffer,16,2480,256,105
PropertyValue,2,2480,2,1
ReadableObjectId,12,2249,169,112
SetterlessProperty,6,2241,24,20
TypeWrappedDeserializer,4,2303,28,13
UnwrappedPropertyHandler,7,2480,42,17
ValueInjector,6,2480,17,9
KeyDeserializers,6,2473,5,15
package-info,1,2480,0,0
ResolvableDeserializer,7,2473,32,14
SettableAnyProperty,12,2480,149,106
SettableBeanProperty,51,2480,518,778
ArrayBlockingQueueDeserializer,6,1702,22,26
AtomicBooleanDeserializer,6,1515,3,10
AtomicReferenceDeserializer,10,1515,84,54
ByteBufferDeserializer,2,1511,2,7
CalendarDeserializer,4,2480,2,50
CharsetDeserializer,4,1515,2,26
ClassDeserializer,8,2480,13,63
CollectionDeserializer,48,2480,351,229
ContainerDeserializerBase,12,2480,70,16
DateDeserializer,3,2480,1,32
DateDeserializers,19,2460,329,172
DelegatingDeserializer,12,1922,45,14
StdDeserializationContext,9,2480,136,461
StdDeserializer,2,2480,0,92
StdDeserializerProvider,12,2480,8,514
StdDeserializers,4,2480,15,134
EnumDeserializer,29,2480,269,161
EnumMapDeserializer,29,2480,261,158
EnumSetDeserializer,22,2480,116,67
FailingDeserializer,2,1370,0,30
FromStringDeserializer,17,2480,271,234
InetAddressDeserializer,3,1515,2,28
InetSocketAddressDeserializer,3,1515,1,53
JacksonDeserializers,15,2460,119,203
JavaTypeDeserializer,8,1480,5,45
JdkDeserializers,29,2460,427,648
JsonLocationInstantiator,4,1480,6,6
JsonNodeDeserializer,25,2480,333,240
StdKeyDeserializer,2,2480,0,12
StdKeyDeserializers,2,2480,0,11
MapDeserializer,60,2480,727,456
MapEntryDeserializer,5,857,6,5
NullifyingDeserializer,1,1700,0,0
NumberDeserializers,25,2460,522,342
ObjectArrayDeserializer,25,2480,127,71
package-info,2,2480,0,2
PrimitiveArrayDeserializers,14,2480,192,247
StdScalarDeserializer,2,2480,0,13
StackTraceElementDeserializer,3,1515,13,5
StdDelegatingDeserializer,18,1878,133,44
StdDeserializer,51,2480,722,777
StdKeyDeserializer,18,2480,361,268
StdKeyDeserializers,16,2480,114,120
StdNodeBasedDeserializer,2,702,1,1
StdScalarDeserializer,8,2480,10,16
StdValueInstantiator,22,2480,139,129
StringArrayDeserializer,14,1645,84,70
StringCollectionDeserializer,37,2480,187,155
StringDeserializer,12,2480,46,28
ThrowableDeserializer,10,2480,23,28
TimestampDeserializer,3,2480,1,32
TokenBufferDeserializer,9,1480,13,18
UntypedObjectDeserializer,34,2480,688,272
UUIDDeserializer,5,1409,59,51
UnresolvedForwardReference,6,1232,107,59
UnresolvedId,3,1200,6,6
ValueInstantiator,18,2480,145,140
ValueInstantiators,7,2480,4,9
IgnoredPropertyException,1,1328,0,0
InvalidFormatException,1,2055,0,0
PropertyBindingException,2,1328,6,2
UnrecognizedPropertyException,6,2480,97,108
CoreXMLDeserializers,9,2480,81,80
CoreXMLSerializers,19,2480,105,72
DOMDeserializer,3,2480,8,7
DOMSerializer,16,2480,37,32
JodaDeserializers,4,2480,1,255
JodaSerializers,8,2480,12,216
OptionalHandlerFactory,15,2480,41,90
package-info,1,2480,0,0
HandlerInstantiator,6,2480,7,122
InjectableValues,4,2480,10,14
AnnotatedClass,29,2480,523,412
AnnotatedConstructor,7,2480,94,12
AnnotatedField,11,2480,114,30
Annotated,6,2480,26,13
AnnotatedMember,10,2480,108,15
AnnotatedMethod,15,2480,162,53
AnnotatedMethodMap,3,2480,2,2
AnnotatedParameter,11,2480,28,26
AnnotatedWithParams,9,2480,12,41
AnnotationIntrospectorPair,26,1933,318,377
AnnotationMap,8,2480,29,14
BasicBeanDescription,35,2480,519,422
BasicClassIntrospector,19,2480,181,262
BeanPropertyDefinition,24,2263,190,78
ClassIntrospector,8,2473,33,16
JacksonAnnotationIntrospector,88,2480,996,740
MemberKey,2,2480,6,0
MethodFilter,2,2480,0,12
NopAnnotationIntrospector,12,2480,36,210
ObjectIdInfo,9,2258,81,26
package-info,1,2480,0,0
POJOPropertiesCollector,63,2480,822,465
POJOPropertyBuilder,56,2480,1094,519
SimpleMixInResolver,2,354,9,1
VirtualAnnotatedMember,2,652,5,3
VisibilityChecker,10,2480,309,340
WithMember,1,2331,0,0
JavaType,18,2475,142,64
JsonDeserializer,26,2480,297,96
JsonAnyFormatVisitor,3,2022,8,2
JsonArrayFormatVisitor,9,2022,60,17
JsonBooleanFormatVisitor,2,2022,9,2
JsonFormatTypes,2,1993,13,5
JsonFormatVisitable,6,1993,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2022,2,4
JsonFormatVisitorWrapper,6,2022,157,28
JsonIntegerFormatVisitor,4,2022,24,4
JsonMapFormatVisitor,3,1784,10,3
JsonNullFormatVisitor,2,2022,6,1
JsonNumberFormatVisitor,5,2022,24,5
JsonObjectFormatVisitor,11,2022,86,42
JsonStringFormatVisitor,2,2022,9,1
JsonValueFormat,2,1994,35,63
JsonValueFormatVisitor,4,2022,20,4
package-info,1,1491,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2480,62,43
JsonNode,30,2323,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2476,19,7
JsonSerializableSchema,4,2476,31,7
package-info,1,2476,0,0
SchemaAware,3,2476,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
