ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyValueBuffer,24,3395,323,133
PropertyValue,2,3395,2,1
ReadableObjectId,15,3164,196,131
SetterlessProperty,10,3156,51,42
TypeWrappedDeserializer,5,3218,49,13
UnwrappedPropertyHandler,7,3395,42,17
ValueInjector,6,3395,17,9
KeyDeserializers,6,3388,5,15
package-info,1,3395,0,0
ResolvableDeserializer,7,3388,32,14
SettableAnyProperty,20,3395,219,148
SettableBeanProperty,58,3395,565,832
ArrayBlockingQueueDeserializer,7,2617,37,32
AtomicBooleanDeserializer,6,2430,3,10
AtomicReferenceDeserializer,20,2430,185,190
ByteBufferDeserializer,2,2426,2,7
CalendarDeserializer,4,3395,2,50
CharsetDeserializer,4,2430,2,26
ClassDeserializer,8,3395,13,63
CollectionDeserializer,56,3395,423,255
ContainerDeserializerBase,14,3395,75,26
DateDeserializer,3,3395,1,32
DateDeserializers,31,3375,349,194
DelegatingDeserializer,12,2837,45,14
StdDeserializationContext,9,3395,136,461
StdDeserializer,2,3395,0,92
StdDeserializerProvider,12,3395,8,514
StdDeserializers,4,3395,15,134
EnumDeserializer,50,3395,603,510
EnumMapDeserializer,31,3395,275,171
EnumSetDeserializer,25,3395,198,88
FactoryBasedEnumDeserializer,7,338,8,10
FailingDeserializer,2,2285,0,30
FromStringDeserializer,34,3395,336,277
InetAddressDeserializer,3,2430,2,28
InetSocketAddressDeserializer,3,2430,1,53
JacksonDeserializers,15,3375,119,203
JavaTypeDeserializer,8,2395,5,45
JdkDeserializers,29,3375,427,648
JsonLocationInstantiator,5,2395,11,11
JsonNodeDeserializer,41,3395,378,267
StdKeyDeserializer,2,3395,0,12
StdKeyDeserializers,2,3395,0,11
MapDeserializer,72,3395,793,500
MapEntryDeserializer,7,1772,32,27
NullifyingDeserializer,2,2615,21,12
NumberDeserializers,34,3375,573,397
ObjectArrayDeserializer,30,3395,214,115
package-info,2,3395,0,2
PrimitiveArrayDeserializers,18,3395,442,420
ReferenceTypeDeserializer,2,437,10,2
StdScalarDeserializer,2,3395,0,13
StackTraceElementDeserializer,8,2430,56,29
StdDelegatingDeserializer,19,2793,147,51
StdDeserializer,67,3395,1070,1065
StdKeyDeserializer,24,3395,452,321
StdKeyDeserializers,17,3395,116,122
StdNodeBasedDeserializer,2,1617,1,1
StdScalarDeserializer,8,3395,10,16
StdValueInstantiator,37,3395,471,328
StringArrayDeserializer,17,2560,158,130
StringCollectionDeserializer,40,3395,240,188
StringDeserializer,20,3395,71,55
ThrowableDeserializer,15,3395,48,56
TimestampDeserializer,3,3395,1,32
TokenBufferDeserializer,9,2395,13,18
UntypedObjectDeserializer,37,3395,735,319
UUIDDeserializer,10,2324,118,97
UnresolvedForwardReference,8,2147,141,67
UnresolvedId,3,2115,6,6
ValueInstantiator,30,3395,320,192
ValueInstantiators,7,3395,4,9
IgnoredPropertyException,3,2243,19,4
InvalidFormatException,3,2970,25,7
InvalidTypeIdException,1,313,0,0
PropertyBindingException,3,2243,25,7
UnrecognizedPropertyException,8,3395,112,120
CoreXMLDeserializers,12,3395,175,154
CoreXMLSerializers,19,3395,105,72
DOMDeserializer,6,3395,37,11
DOMSerializer,16,3395,37,32
Java7PathDeserializer,4,436,6,35
Java7SupportImpl,3,436,14,2
Java7Support,3,436,4,2
JodaDeserializers,4,3395,1,255
JodaSerializers,8,3395,12,216
NioPathDeserializer,5,298,43,35
NioPathSerializer,2,298,13,12
OptionalHandlerFactory,21,3395,144,183
package-info,1,3395,0,0
PathDeserializer,2,841,0,29
HandlerInstantiator,6,3395,7,122
InjectableValues,4,3395,10,14
AnnotatedClass,51,3395,870,618
AnnotatedConstructor,16,3395,128,47
AnnotatedField,16,3395,131,49
Annotated,14,3395,61,30
AnnotatedMember,18,3395,175,57
AnnotatedMethod,30,3395,253,130
AnnotatedMethodMap,3,3395,2,2
AnnotatedParameter,17,3395,50,62
AnnotatedWithParams,18,3395,41,101
AnnotationIntrospectorPair,41,2848,456,442
AnnotationMap,10,3395,59,22
BasicBeanDescription,57,3395,636,546
BasicClassIntrospector,21,3395,202,292
BeanPropertyDefinition,27,3178,199,82
ClassIntrospector,8,3388,33,16
ConcreteBeanPropertyBase,6,831,109,46
JacksonAnnotationIntrospector,123,3395,1492,1005
MemberKey,2,3395,6,0
MethodFilter,2,3395,0,12
NopAnnotationIntrospector,12,3395,36,210
ObjectIdInfo,9,3173,81,26
package-info,1,3395,0,0
POJOPropertiesCollector,75,3395,889,499
POJOPropertyBuilder,65,3395,1173,574
SimpleMixInResolver,3,1269,15,6
TypeResolutionContext,1,760,0,0
VirtualAnnotatedMember,7,1567,33,23
VisibilityChecker,11,3395,314,345
WithMember,1,3246,0,0
JavaType,30,3390,317,160
JsonDeserializer,26,3395,297,96
JsonAnyFormatVisitor,3,2937,8,2
JsonArrayFormatVisitor,9,2937,60,17
JsonBooleanFormatVisitor,2,2937,9,2
JsonFormatTypes,4,2908,21,13
JsonFormatVisitable,6,2908,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2937,2,4
JsonFormatVisitorWrapper,7,2937,177,48
JsonIntegerFormatVisitor,4,2937,24,4
JsonMapFormatVisitor,3,2699,10,3
JsonNullFormatVisitor,2,2937,6,1
JsonNumberFormatVisitor,5,2937,24,5
JsonObjectFormatVisitor,11,2937,86,42
JsonStringFormatVisitor,2,2937,9,1
JsonValueFormat,4,2909,146,171
JsonValueFormatVisitor,4,2937,20,4
package-info,1,2406,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3395,342,140
JsonNode,33,3238,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3391,19,7
JsonSerializableSchema,4,3391,31,7
package-info,1,3391,0,0
SchemaAware,3,3391,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3395,53,20
JsonSerializableWithType,2,3395,0,21
JsonSerializer,30,3395,216,60
AsArrayTypeDeserializer,23,3395,138,90
AsArrayTypeSerializer,12,3395,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1714,24,58
AsExternalTypeDeserializer,10,3395,37,23
AsExternalTypeSerializer,13,3395,235,192
AsPropertyTypeDeserializer,29,3395,208,165
AsPropertyTypeSerializer,13,3395,84,43
AsWrapperTypeDeserializer,21,3395,98,73
AsWrapperTypeSerializer,13,3395,324,201
ClassNameIdResolver,18,3395,73,60
FailingDeserializer,2,2527,0,31
MinimalClassNameIdResolver,7,3395,9,9
package-info,2,3395,0,2
StdSubtypeResolver,11,3395,210,61
StdTypeResolverBuilder,23,3395,152,109
TypeDeserializerBase,39,3395,283,154
TypeIdResolverBase,13,3395,79,39
TypeNameIdResolver,17,3395,86,76
TypeSerializerBase,7,3395,42,15
NamedType,4,3395,7,12
package-info,2,3395,0,2
SubtypeResolver,7,3395,118,22
TypeDeserializer,8,3388,107,47
TypeIdResolver,9,3395,40,20
TypeResolverBuilder,10,3395,30,27
TypeSerializer,10,3388,137,99
TypeSerializerWrapper,2,2676,0,142
KeyDeserializer,3,3395,1,3
KeyDeserializers,3,3395,0,21
MapperConfig,8,3395,29,1183
MapperFeature,25,3193,415,245
MappingIterator,20,3395,344,115
MappingJsonFactory,9,3395,34,26
Module,17,3395,137,51
package-info,2,3395,0,2
SimpleAbstractTypeResolver,10,3395,21,12
SimpleDeserializers,19,3395,112,68
SimpleKeyDeserializers,12,3395,12,11
SimpleModule,12,3395,211,33
SimpleSerializers,13,3395,78,39
SimpleValueInstantiators,4,3395,5,2
ArrayNode,33,3387,625,537
BaseJsonNode,10,3387,20,41
BigIntegerNode,8,3387,29,12
BinaryNode,5,3387,12,8
BooleanNode,7,3387,50,38
ContainerNode,14,3387,77,100
DecimalNode,11,3387,49,20
DoubleNode,7,3387,37,21
FloatNode,7,2533,18,15
IntNode,7,3387,23,13
JsonNodeCreator,4,2466,31,5
JsonNodeFactory,16,3387,190,59
JsonNodeType,2,2636,6,6
LongNode,6,3387,24,13
MissingNode,15,3387,43,38
NodeCursor,6,3387,57,31
NodeTestBase,2,3158,0,29
NullNode,8,3387,29,29
NumericNode,5,3387,26,26
ObjectNode,43,3387,846,679
package-info,3,3387,2,2
POJONode,9,3387,53,19
ShortNode,4,2527,7,7
TextNode,10,3387,34,33
TreeTraversingParser,10,3387,49,22
ValueNode,12,3387,126,64
ObjectMapper,223,3395,3129,2057
ObjectReader,86,3395,2254,1289
ObjectWriter,62,3395,1814,936
package-info,5,3395,63,33
PropertyMetadata,5,2406,108,33
PropertyName,15,2851,181,24
PropertyNamingStrategy,10,3395,241,69
ResolvableDeserializer,2,3395,0,23
ResolvableSerializer,2,3395,0,23
RuntimeJsonMappingException,1,3395,0,0
SequenceWriter,7,1527,219,53
AnyGetterWriter,12,3395,101,46
BasicSerializerFactory,113,3395,1470,1210
BeanPropertyFilter,11,3395,81,18
BeanPropertyWriter,81,3395,1357,920
BeanSerializerBuilder,11,3395,120,51
BeanSerializerFactory,103,3395,696,658
BeanSerializer,30,3395,188,147
BeanSerializerModifier,7,3395,105,13
ContainerSerializer,15,3346,135,55
ContextualSerializer,5,3388,11,14
CustomSerializerFactory,3,3395,0,294
DefaultSerializerProvider,61,3175,978,586
FilteredBeanPropertyWriter,5,3395,32,129
FilterProvider,4,3395,40,5
SerializationConfig,57,3178,761,195
SerializationFeature,32,3193,327,142
SerializerFactory,3,3395,0,199
SerializerProvider,85,3395,1971,1144
Serializers,3,3395,0,134
AttributePropertyWriter,8,1568,56,54
BeanAsArraySerializer,17,3005,83,40
FailingSerializer,12,3395,33,27
FilteredBeanPropertyWriter,7,3235,77,8
IndexedListSerializer,8,3207,60,31
IndexedStringListSerializer,19,3209,137,138
IteratorSerializer,8,3207,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3395,104,197
MapEntrySerializer,8,1773,21,19
ObjectIdHandler,3,3176,17,68
ObjectIdWriter,7,3173,73,87
package-info,1,3395,0,0
PropertyBasedObjectIdGenerator,6,3162,30,3
PropertySerializerMap,9,3395,226,80
ReadOnlyClassToSerializerMap,13,3395,196,95
SerializerCache,7,3395,4,309
SimpleBeanPropertyFilter,27,3395,597,382
SimpleFilterProvider,7,3395,103,30
StringArraySerializer,34,3209,202,112
StringCollectionSerializer,18,3209,105,103
TypeWrappedSerializer,3,3213,16,6
UnknownSerializer,21,3395,63,46
UnwrappingBeanPropertyWriter,26,3395,218,95
UnwrappingBeanSerializer,25,3395,158,82
WritableObjectId,6,3165,80,24
JdkSerializers,2,3395,0,11
package-info,1,3395,0,0
PropertyBuilder,46,3395,353,345
PropertyFilter,2,2275,29,4
PropertyWriter,6,2277,85,11
ResolvableSerializer,2,3388,9,2
ScalarSerializerBase,2,3395,0,18
SerializerBase,2,3395,0,23
SerializerCache,8,3190,80,159
SerializerFactory,14,3388,53,173
Serializers,12,3388,75,53
ArraySerializerBase,13,3212,122,40
AsArraySerializerBase,55,3395,422,283
AtomicReferenceSerializer,9,1216,354,336
BeanSerializerBase,105,3395,1397,898
BooleanSerializer,14,3296,38,29
ByteArraySerializer,3,1054,24,18
ByteBufferSerializer,4,2427,3,30
CalendarSerializer,14,3395,51,40
ClassSerializer,3,2427,6,6
CollectionSerializer,17,3395,106,31
ContainerSerializerBase,4,3395,7,58
DateSerializer,16,3395,136,121
DateTimeSerializerBase,35,3142,230,171
EnumMapSerializer,47,3395,353,573
EnumSerializer,40,3395,335,185
EnumSetSerializer,13,3395,86,38
FileSerializer,3,2427,7,10
IndexedStringListSerializer,8,3395,55,172
InetAddressSerializer,7,3395,6,14
InetSocketAddressSerializer,3,2442,4,8
IterableSerializer,17,3395,97,47
JsonValueSerializer,43,3395,460,223
StdKeySerializer,2,3395,0,11
MapProperty,8,2273,111,63
MapSerializer,93,3395,1030,488
NonTypedScalarSerializerBase,8,3395,7,11
NullSerializer,15,3395,53,36
NumberSerializer,8,1917,61,46
NumberSerializers,32,3296,510,511
ObjectArraySerializer,51,3395,343,213
RawSerializer,19,3395,42,39
ReferenceTypeSerializer,4,450,15,8
ScalarSerializerBase,4,3395,2,55
SerializableSerializer,26,3395,292,273
SerializableWithTypeSerializer,4,3395,3,94
SerializerBase,7,3395,4,185
StdSerializerProvider,17,3395,137,990
StdSerializers,7,3395,9,380
SqlDateSerializer,17,3296,73,43
SqlTimeSerializer,14,3296,42,36
StaticListSerializerBase,26,3395,158,69
StdArraySerializers,39,3395,905,673
StdContainerSerializers,14,3395,77,321
StdDelegatingSerializer,25,2797,258,146
StdJdkSerializers,32,3395,215,271
StdKeySerializer,21,3395,74,57
StdKeySerializers,22,3395,266,135
StdScalarSerializer,15,3297,43,33
StdSerializer,47,3297,510,156
StringCollectionSerializer,10,3395,57,177
StringSerializer,22,3395,57,37
TimeZoneSerializer,6,3395,9,21
TokenBufferSerializer,19,3395,47,43
ToStringSerializer,23,3395,78,56
UUIDSerializer,8,2323,63,21
ToStringSerializer,2,3395,0,14
VirtualBeanPropertyWriter,11,1577,164,78
ArrayType,14,3395,104,141
ClassKey,4,3395,6,3
ClassStack,2,805,14,0
CollectionLikeType,20,3395,158,100
CollectionType,17,3395,112,70
TypeDeserializer,2,3395,0,118
HierarchicType,3,3395,0,88
MapLikeType,19,3395,299,256
MapType,17,3395,131,114
package-info,3,3395,2,2
ReferenceType,17,1218,184,95
ResolvedRecursiveType,9,805,105,22
TypeSerializer,2,3395,0,164
SimpleType,21,3395,264,188
TypeBase,15,3395,170,65
TypeBindings,25,3395,510,375
TypeBindingsOld,2,801,0,343
TypeFactory,82,3395,1689,1429
TypeModifier,3,3395,2,4
TypeParser,8,3395,25,20
Annotations,3,3395,4,3
ArrayBuilders,10,3395,90,83
ArrayIterator,1,2181,0,0
BeanUtil,11,3395,204,186
ByteBufferBackedInputStream,2,2426,9,20
ByteBufferBackedOutputStream,2,2426,5,15
ClassUtil,45,3395,1191,681
CompactStringObjectMap,6,1333,207,270
Comparators,3,3395,1,49
ContainerBuilder,2,1952,0,246
Converter,4,2796,53,6
EmptyIterator,6,2730,10,41
EnumResolver,16,3395,231,122
EnumValues,14,3395,121,87
Getter,2,3184,0,12
ISO8601DateFormat,5,3395,32,18
ISO8601Utils,22,3395,346,157
JSONPObject,7,3395,7,20
JSONWrappedObject,10,3395,14,26
LinkedNode,3,3395,15,8
LRUMap,10,3395,160,90
Named,2,3395,1,3
NameTransformer,3,3350,100,7
ObjectBuffer,3,3395,28,74
ObjectIdMap,3,3175,7,69
package-info,1,3395,0,0
PrimitiveArrayBuilder,3,3395,18,16
Provider,3,3395,3,24
RawValue,3,1287,35,1
RootNameLookup,13,3395,66,59
Setter,2,3184,0,12
SimpleBeanPropertyDefinition,22,3252,321,134
StdConverter,3,2558,12,13
StdDateFormat,20,3395,392,152
TokenBuffer,58,3393,1065,370
TypeKey,3,1352,44,23
ViewMatcher,4,3244,26,20
ArrayNode,3,3395,1,760
BaseJsonNode,4,3395,3,125
BigIntegerNode,2,3395,0,105
BinaryNode,2,3395,0,119
BooleanNode,2,3395,0,85
ContainerNode,2,3395,0,174
DecimalNode,2,3395,0,97
DoubleNode,2,3395,0,107
IntNode,2,3395,0,123
JsonNodeFactory,2,3395,0,222
LongNode,2,3395,0,100
MissingNode,3,3395,1,98
NodeCursor,2,3395,0,222
NullNode,2,3395,0,59
NumericNode,2,3395,0,72
ObjectNode,3,3395,1,698
package-info,2,3395,0,8
POJONode,2,3395,0,136
TextNode,2,3395,0,300
TreeTraversingParser,2,3395,0,381
ValueNode,3,3395,1,57
JsonSchema,2,3395,0,84
JsonSerializableSchema,2,3395,0,46
package-info,2,3395,0,5
SchemaAware,2,3395,0,26
TestSerAnyGetter,4,3386,6,7
BaseMapTest,24,3386,191,66
BaseTest,2,1782,4,5
TestBiggerData,2,1914,1,1
BrokenStringReader,3,1627,0,0
BrokenStringWriter,3,1627,0,0
ContextualizationTest,2,963,0,32
TestContextAttributeWithDeser,5,2291,102,15
TestContextAttributeWithSer,5,2291,33,19
TestContextualDeserialization,7,3386,74,62
TestContextualKeyTypes,7,3386,10,12
TestContextualSerialization,8,3386,54,43
TestContextualWithAnnDeserializer,4,3216,8,37
ConvertingAbstractSerializer795Test,1,1143,0,0
NumericConversionTest,1,1208,0,0
TestArrayConversions,3,3386,8,9
TestBeanConversions,11,3386,170,27
TestConvertingDeserializer,7,2569,224,18
TestConvertingSerializer,8,2590,121,21
TestMapConversions,3,3386,58,6
TestPolymorphicUpdateValue,1,2570,0,0
TestStringConversions,4,3386,50,17
TestUpdateValue,7,3026,92,12
ArrayDelegatorCreatorForCollectionTest,2,412,1,0
BigCreatorTest,1,1189,0,0
BuilderSimpleTest,3,1086,67,17
CreatorPropertiesTest,7,553,70,37
DelegatingCreatorImplicitNames1001Test,1,17,0,0
DelegatingExternalProperty1003Test,1,720,0,0
DisablingCreatorsTest,1,1500,0,0
EnumCreatorTest,7,340,301,21
FailOnNullCreatorTest,1,448,0,0
ImplicitNameMatch792Test,1,1061,0,0
ImplicitParamsForCreatorTest,2,1502,4,5
MultiArgConstructorTest,1,1339,0,0
RequiredCreatorTest,2,1189,1,1
SingleArgCreatorTest,8,2029,197,23
TestBuilderSimple,9,3156,208,425
TestConstructFromMap,2,2960,0,1
TestCreatorNullValue,6,3191,45,15
TestCreators2,11,3191,70,91
TestCreators3,5,1975,39,79
TestCreators421,1,1786,0,0
TestCreators541,2,1792,2,2
TestCreatorsDelegating,4,2960,42,4
TestCreators,7,3191,82,54
TestCreatorsWithIdentity,3,989,43,44
TestCreatorWithNamingStrategy556,2,1779,1,1
TestCreatorWithPolymorphic113,1,1774,0,0
TestPolymorphicCreators,6,2960,69,77
TestPolymorphicDelegating,2,1708,1,4
TestValueInstantiator,11,3191,110,25
TestValueUpdate,5,2270,6,7
MiscDeprecatedTest,2,1141,0,28
EnumDeserializationTest,9,339,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,892,0,99
ExceptionPathTest,1,13,0,0
TestExceptionDeserialization,2,13,21,19
TestExceptionHandling,1,13,0,0
TestExceptionHandlingWithDefaultDeserialization,1,13,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,13,0,0
TestExceptionsDuringWriting,1,13,0,0
TestExceptionSerialization,1,13,0,0
JDKAtomicTypesTest,1,90,0,0
JDKNumberDeserTest,1,90,0,0
JDKScalarsTest,2,90,7,0
JDKStringLikeTypesTest,3,90,203,205
NullHandlingTest,2,90,22,13
NumberDeserTest,2,976,0,132
TestAbstract,1,3386,0,0
TestAnnotationIgnore,4,3386,42,13
TestAnnotationUsing,3,3386,1,2
TestAnyProperties,9,3386,182,40
TestArrayDeserialization,11,3386,105,66
TestAutoDetect,3,3386,5,55
TestBasicAnnotations,6,3386,24,15
TestBeanDeserializer,28,3386,338,139
TestBlocking,3,3386,1,41
TestCachingOfDeser,1,1768,0,0
TestCollectionDeserialization,19,3386,228,95
TestConcurrency,5,3386,6,7
TestConfig,9,3386,65,36
TestConstructFromMap,2,3386,0,96
TestCreators2,4,3386,1,343
TestCreatorsDelegating,2,3307,0,106
TestCreators,3,3386,2,474
TestCustomDeserializers,16,2793,298,69
TestCustomFactory,4,3386,3,3
TestCustomValueInstDefaults,3,349,213,6
TestCyclicTypes,6,3386,50,29
TestDateDeserialization,18,3386,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3386,530,731
TestExceptionDeserialization,10,3386,116,183
TestExceptionHandling,9,3386,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1136,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1136,71,68
TestFieldDeserialization,5,3386,3,5
TestForwardReference,5,1640,13,95
TestGenericCollectionDeser,2,3386,1,1
TestGenericMapDeser,4,3386,2,3
TestGenericNumber,3,3386,3,118
TestGenericsBounded,6,3386,56,158
TestGenerics,2,3386,59,0
TestIgnoredTypes,3,3386,80,12
TestInjectables,5,3386,123,23
TestInnerClass,4,3386,35,43
TestJacksonTypes,3,3386,8,3
TestJDKAtomicTypes,9,786,107,284
TestJdkTypes,23,3386,645,949
TestMapDeserialization,26,3386,288,91
TestNoClassDefFoundDeserializer,6,1579,20,59
TestNullHandling,7,3386,102,156
TestNumbers,6,3386,40,161
TestObjectOrArrayDeserialization,4,735,20,15
TestObjectReader,2,1649,0,32
TestOverloaded,2,3386,38,9
TestParentChildReferences,5,3386,67,397
TestPolymorphicCreators,2,3386,0,149
TestPolymorphicDeserialization676,2,1179,3,5
TestPolymorphicDeserialization,2,2370,0,66
TestSetterlessProperties,6,3386,69,75
TestSimpleAtomicTypes,7,3386,118,163
TestSimpleTypes,21,3386,450,887
TestStatics,1,3386,0,0
TestTimestampDeserialization,2,3386,17,0
TestUnknownProperties,5,3386,6,216
TestUntypedDeserialization,10,3010,218,31
TestValueAnnotations,9,3386,15,15
TestValueUpdate,2,2292,0,48
UntypedNumbersTest,3,1135,28,141
TestCoreXMLTypes,8,3386,26,20
TestDOM,2,3386,10,11
TestJava6Types,1,260,0,0
TestJava7Types,2,260,19,17
TestJDK16OnlyTypes,2,2461,0,27
TestJdk16Types,2,841,0,27
TestJdk7Types,4,841,9,37
TestJodaTime,3,3386,4,249
TestSOAP,3,1393,1,21
IgnorePropertyOnDeser1217Test,2,353,17,0
IgnorePropsForSerTest,3,475,9,2
IgnorePropsTest,2,1157,0,125
JsonInclude1327Test,1,102,0,0
JsonIncludeTest,8,747,196,17
MapInclusionTest,1,698,0,0
NullSerializationTest,1,747,0,0
ProblemHandlerTest,11,319,237,5
ReadOnlyProperties95Test,1,1157,0,0
TestAnyGetterFiltering,2,2273,28,6
TestIgnorePropsForSerialization,4,3147,30,133
TestJsonFilter,4,2273,55,4
TestMapFiltering,9,2269,226,25
TestSimpleSerializationIgnore,3,3147,10,23
TestUnknownPropertyDeserialization,8,3144,52,20
DateFormatTest,2,421,13,2
DeprecatedTypeHandling1102Test,2,593,19,0
ExceptionSerializableTest1195,2,499,56,19
TestCglibUsage,7,3386,8,83
TestExternalizable,5,2892,144,7
TestFormatDetection,3,2884,7,7
