ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,4541,0,0
ResolvableDeserializer,7,4534,32,14
SettableAnyProperty,27,4541,251,183
SettableBeanProperty,87,4541,884,930
ArrayBlockingQueueDeserializer,13,3763,79,104
AtomicBooleanDeserializer,6,3576,3,10
AtomicReferenceDeserializer,26,3576,214,224
ByteBufferDeserializer,2,3572,2,7
CalendarDeserializer,4,4541,2,50
CharsetDeserializer,4,3576,2,26
ClassDeserializer,8,4541,13,63
CollectionDeserializer,67,4541,572,357
ContainerDeserializerBase,26,4541,204,56
DateDeserializer,3,4541,1,32
DateDeserializers,35,4521,438,257
DelegatingDeserializer,15,3983,90,75
StdDeserializationContext,9,4541,136,461
StdDeserializer,2,4541,0,92
StdDeserializerProvider,12,4541,8,514
StdDeserializers,4,4541,15,134
EnumDeserializer,59,4541,700,553
EnumMapDeserializer,38,4541,566,235
EnumSetDeserializer,27,4541,227,97
FactoryBasedEnumDeserializer,16,1484,57,51
FailingDeserializer,2,3431,0,30
FromStringDeserializer,44,4541,392,303
InetAddressDeserializer,3,3576,2,28
InetSocketAddressDeserializer,3,3576,1,53
JacksonDeserializers,15,4521,119,203
JavaTypeDeserializer,8,3541,5,45
JdkDeserializers,30,4521,432,649
JsonLocationInstantiator,5,3541,11,11
JsonNodeDeserializer,49,4541,657,336
StdKeyDeserializer,2,4541,0,12
StdKeyDeserializers,2,4541,0,11
MapDeserializer,88,4541,1069,630
MapEntryDeserializer,12,2918,51,56
NullifyingDeserializer,4,3761,28,14
NumberDeserializers,54,4521,1240,721
ObjectArrayDeserializer,37,4541,331,173
package-info,2,4541,0,2
PrimitiveArrayDeserializers,32,4541,932,575
ReferenceTypeDeserializer,7,1583,141,22
StdScalarDeserializer,2,4541,0,13
StackTraceElementDeserializer,13,3576,76,34
StdDelegatingDeserializer,26,3939,161,56
StdDeserializer,100,4541,1916,1802
StdKeyDeserializer,39,4541,511,343
StdKeyDeserializers,18,4541,117,125
StdNodeBasedDeserializer,2,2763,1,1
StdScalarDeserializer,17,4541,84,56
StdValueInstantiator,45,4541,507,346
StringArrayDeserializer,23,3706,307,152
StringCollectionDeserializer,45,4541,299,237
StringDeserializer,30,4541,121,101
ThrowableDeserializer,18,4541,56,60
TimestampDeserializer,3,4541,1,32
TokenBufferDeserializer,9,3541,13,18
UntypedObjectDeserializer,47,4541,1035,395
UUIDDeserializer,10,3470,118,97
UnresolvedForwardReference,8,3293,141,67
UnresolvedId,4,3261,9,8
ValueInstantiator,35,4541,349,207
ValueInstantiators,8,4541,5,10
IgnoredPropertyException,6,3389,23,12
InputMismatchException,3,1159,39,82
InvalidDefinitionException,2,1159,1,1
InvalidFormatException,6,4116,31,30
InvalidNullException,2,844,2,1
InvalidTypeIdException,4,1459,5,4
MismatchedInputException,2,924,3,2
PropertyBindingException,5,3389,27,9
UnrecognizedPropertyException,10,4541,115,125
ValueInstantiationException,1,88,0,0
CoreXMLDeserializers,12,4541,175,154
CoreXMLSerializers,19,4541,105,72
DOMDeserializer,6,4541,37,11
DOMSerializer,16,4541,37,32
Java7PathDeserializer,4,1582,6,35
Java7SupportImpl,3,1582,14,2
Java7Support,4,1582,6,3
JodaDeserializers,4,4541,1,255
JodaSerializers,8,4541,12,216
NioPathDeserializer,6,1444,92,37
NioPathSerializer,3,1444,30,12
OptionalHandlerFactory,24,4541,151,185
package-info,1,4541,0,0
PathDeserializer,2,1987,0,29
HandlerInstantiator,6,4541,7,122
InjectableValues,6,4541,19,19
AnnotatedClass,69,4541,1422,1956
AnnotatedClassResolver,6,678,92,74
AnnotatedConstructor,18,4541,134,53
AnnotatedCreatorCollector,4,662,73,123
AnnotatedCreatorResolver,3,667,308,681
AnnotatedFieldCollector,4,661,88,142
AnnotatedField,20,4541,137,59
Annotated,18,4541,73,60
AnnotatedMember,26,4541,208,98
AnnotatedMethodCollector,8,661,123,234
AnnotatedMethod,35,4541,267,158
AnnotatedMethodMap,4,4541,9,35
AnnotatedParameter,20,4541,58,66
AnnotatedWithParams,19,4541,42,102
AnnotationCollector,3,668,145,48
AnnotationIntrospectorPair,54,3994,665,549
AnnotationMap,13,4541,81,24
BasicBeanDescription,70,4541,769,624
BasicClassIntrospector,25,4541,254,327
BeanPropertyDefinition,33,4324,314,154
ClassIntrospector,10,4534,42,19
CollectorBase,4,660,59,13
ConcreteBeanPropertyBase,12,1977,152,59
JacksonAnnotationIntrospector,147,4541,1935,1230
MemberKey,3,4541,15,2
MethodFilter,2,4541,0,12
NopAnnotationIntrospector,12,4541,36,210
ObjectIdInfo,13,4319,93,39
package-info,1,4541,0,0
POJOPropertiesCollector,97,4541,1090,671
POJOPropertyBuilder,91,4541,1541,792
SimpleMixInResolver,3,2415,15,6
TypeResolutionContext,1,1906,0,0
VirtualAnnotatedMember,10,2713,40,40
VisibilityChecker,15,4541,427,417
WithMember,1,4392,0,0
JavaType,32,4536,326,170
JsonDeserializer,41,4541,380,118
JsonAnyFormatVisitor,3,4083,8,2
JsonArrayFormatVisitor,9,4083,60,17
JsonBooleanFormatVisitor,2,4083,9,2
JsonFormatTypes,4,4054,21,13
JsonFormatVisitable,6,4054,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,4083,2,4
JsonFormatVisitorWrapper,7,4083,177,48
JsonIntegerFormatVisitor,4,4083,24,4
JsonMapFormatVisitor,3,3845,10,3
JsonNullFormatVisitor,2,4083,6,1
JsonNumberFormatVisitor,5,4083,24,5
JsonObjectFormatVisitor,12,4083,87,44
JsonStringFormatVisitor,2,4083,9,1
JsonValueFormat,4,4055,146,171
JsonValueFormatVisitor,4,4083,20,4
package-info,1,3552,0,0
SchemaType,0,0,0,0
JsonMapper,3,77,75,0
JsonMappingException,24,4541,355,149
JsonNode,42,4384,577,310
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4537,19,7
JsonSerializableSchema,5,4537,32,8
package-info,1,4537,0,0
SchemaAware,3,4537,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4541,56,25
JsonSerializableWithType,2,4541,0,21
JsonSerializer,36,4541,224,67
AsArrayTypeDeserializer,24,4541,142,93
AsArrayTypeSerializer,16,4541,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2860,56,123
AsExternalTypeDeserializer,10,4541,37,23
AsExternalTypeSerializer,16,4541,303,353
AsPropertyTypeDeserializer,35,4541,262,201
AsPropertyTypeSerializer,15,4541,117,150
AsWrapperTypeDeserializer,22,4541,101,76
AsWrapperTypeSerializer,17,4541,346,411
ClassNameIdResolver,31,4541,189,181
FailingDeserializer,2,3673,0,31
MinimalClassNameIdResolver,7,4541,9,9
package-info,2,4541,0,2
StdSubtypeResolver,15,4541,274,119
StdTypeResolverBuilder,31,4541,220,141
SubTypeValidator,27,1520,64,14
TypeDeserializerBase,48,4541,321,174
TypeIdResolverBase,13,4541,79,39
TypeNameIdResolver,17,4541,86,76
TypeSerializerBase,15,4541,129,56
NamedType,5,4541,9,13
package-info,3,4541,1,3
SubtypeResolver,9,4541,132,27
TypeDeserializer,9,4534,108,48
TypeIdResolver,9,4541,40,20
TypeResolverBuilder,11,4541,31,28
TypeSerializer,22,4534,436,240
TypeSerializerWrapper,2,3822,0,142
KeyDeserializer,4,4541,2,6
KeyDeserializers,3,4541,0,21
MapperConfig,8,4541,29,1183
MapperFeature,41,4339,628,357
MappingIterator,20,4541,344,115
MappingJsonFactory,9,4541,34,26
Module,19,4541,148,52
package-info,2,4541,0,2
SimpleAbstractTypeResolver,11,4541,24,15
SimpleDeserializers,20,4541,132,78
SimpleKeyDeserializers,12,4541,12,11
SimpleModule,18,4541,341,59
SimpleSerializers,13,4541,78,39
SimpleValueInstantiators,4,4541,5,2
ArrayNode,43,4533,678,570
BaseJsonNode,12,4533,38,43
BigIntegerNode,8,4533,29,12
BinaryNode,6,4533,12,18
BooleanNode,8,4533,56,40
ContainerNode,17,4533,100,116
DecimalNode,11,4533,49,20
DoubleNode,9,4533,46,26
FloatNode,9,3679,29,23
InternalNodeMapper,1,33,0,0
IntNode,7,4533,23,13
JsonNodeCreator,5,3612,34,5
JsonNodeFactory,18,4533,209,64
JsonNodeType,2,3782,6,6
LongNode,6,4533,24,13
MissingNode,18,4533,54,46
NodeCursor,6,4533,57,31
NodeTestBase,2,4304,0,29
NullNode,9,4533,34,30
NumericNode,6,4533,50,29
ObjectNode,50,4533,874,702
package-info,3,4533,2,2
POJONode,11,4533,59,37
ShortNode,4,3673,7,7
TextNode,15,4533,54,180
TreeTraversingParser,14,4533,86,46
ValueNode,16,4533,148,84
ObjectMapper,271,4541,3891,2554
ObjectReader,110,4541,2530,1483
ObjectWriter,75,4541,1905,1049
package-info,5,4541,63,33
PropertyMetadata,15,3552,274,96
PropertyName,16,3997,196,34
PropertyNamingStrategy,10,4541,241,69
ResolvableDeserializer,2,4541,0,23
ResolvableSerializer,2,4541,0,23
RuntimeJsonMappingException,1,4541,0,0
SequenceWriter,9,2673,221,55
AnyGetterWriter,16,4541,112,54
BasicSerializerFactory,128,4541,1806,1334
BeanPropertyFilter,11,4541,81,18
BeanPropertyWriter,88,4541,1394,934
BeanSerializerBuilder,12,4541,144,55
BeanSerializerFactory,121,4541,843,830
BeanSerializer,33,4541,191,150
BeanSerializerModifier,7,4541,105,13
ContainerSerializer,17,4492,140,65
ContextualSerializer,6,4534,12,15
CustomSerializerFactory,3,4541,0,294
DefaultSerializerProvider,69,4321,1100,725
FilteredBeanPropertyWriter,5,4541,32,129
FilterProvider,4,4541,40,5
SerializationConfig,64,4324,905,502
SerializationFeature,34,4339,338,144
SerializerFactory,3,4541,0,199
SerializerProvider,104,4541,2172,1276
Serializers,3,4541,0,134
AttributePropertyWriter,9,2714,59,55
BeanAsArraySerializer,22,4151,103,65
FailingSerializer,13,4541,35,29
FilteredBeanPropertyWriter,8,4381,108,49
IndexedListSerializer,11,4353,67,38
IndexedStringListSerializer,24,4355,167,205
IteratorSerializer,11,4353,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4541,104,197
MapEntrySerializer,21,2919,258,139
ObjectIdHandler,3,4322,17,68
ObjectIdWriter,8,4319,74,95
package-info,1,4541,0,0
PropertyBasedObjectIdGenerator,6,4308,30,3
PropertySerializerMap,11,4541,253,86
ReadOnlyClassToSerializerMap,13,4541,196,95
SerializerCache,7,4541,4,309
SimpleBeanPropertyFilter,27,4541,597,382
SimpleFilterProvider,7,4541,103,30
StringArraySerializer,36,4355,204,116
StringCollectionSerializer,22,4355,147,180
TypeWrappedSerializer,5,4359,47,17
UnknownSerializer,25,4541,73,53
UnwrappingBeanPropertyWriter,29,4541,232,103
UnwrappingBeanSerializer,30,4541,163,86
WritableObjectId,6,4311,80,24
JdkSerializers,2,4541,0,11
package-info,1,4541,0,0
PropertyBuilder,61,4541,418,406
PropertyFilter,3,3421,35,10
PropertyWriter,6,3423,85,11
ResolvableSerializer,2,4534,9,2
ScalarSerializerBase,2,4541,0,18
SerializerBase,2,4541,0,23
SerializerCache,8,4336,80,159
SerializerFactory,14,4534,53,173
Serializers,12,4534,75,53
ArraySerializerBase,17,4358,147,55
AsArraySerializerBase,63,4541,443,306
AtomicReferenceSerializer,12,2362,380,359
BeanSerializerBase,123,4541,1510,983
BooleanSerializer,17,4442,144,47
ByteArraySerializer,10,2200,44,29
ByteBufferSerializer,6,3573,18,31
CalendarSerializer,15,4541,55,51
ClassSerializer,3,3573,6,6
CollectionSerializer,20,4541,124,54
ContainerSerializerBase,4,4541,7,58
DateSerializer,17,4541,140,130
DateTimeSerializerBase,44,4288,348,215
EnumMapSerializer,47,4541,353,573
EnumSerializer,45,4541,358,214
EnumSetSerializer,16,4541,89,49
FileSerializer,3,3573,7,10
IndexedStringListSerializer,8,4541,55,172
InetAddressSerializer,10,4541,82,36
InetSocketAddressSerializer,5,3588,20,23
IterableSerializer,18,4541,98,48
JsonValueSerializer,53,4541,551,294
StdKeySerializer,2,4541,0,11
MapProperty,11,3419,157,91
MapSerializer,125,4541,1534,807
NonTypedScalarSerializerBase,9,4541,9,12
NullSerializer,16,4541,54,37
NumberSerializer,9,3063,79,46
NumberSerializers,33,4442,533,523
ObjectArraySerializer,58,4541,363,288
RawSerializer,23,4541,51,46
ReferenceTypeSerializer,13,1596,207,70
ScalarSerializerBase,4,4541,2,55
SerializableSerializer,28,4541,293,339
SerializableWithTypeSerializer,4,4541,3,94
SerializerBase,7,4541,4,185
StdSerializerProvider,17,4541,137,990
StdSerializers,7,4541,9,380
SqlDateSerializer,21,4442,98,77
SqlTimeSerializer,14,4442,42,36
StaticListSerializerBase,31,4541,188,101
StdArraySerializers,46,4541,977,800
StdContainerSerializers,14,4541,77,321
StdDelegatingSerializer,31,3943,269,162
StdJdkSerializers,33,4541,220,278
StdKeySerializer,22,4541,78,97
StdKeySerializers,32,4541,326,148
StdScalarSerializer,17,4443,50,37
StdSerializer,57,4443,625,272
StringCollectionSerializer,10,4541,57,177
StringSerializer,24,4541,68,48
TimeZoneSerializer,8,4541,22,30
TokenBufferSerializer,24,4541,62,54
ToStringSerializer,26,4541,90,70
UUIDSerializer,9,3469,63,24
ToStringSerializer,2,4541,0,14
VirtualBeanPropertyWriter,12,2723,176,80
ArrayType,15,4541,105,142
ClassKey,4,4541,6,3
ClassStack,2,1951,14,0
CollectionLikeType,21,4541,159,101
CollectionType,17,4541,112,70
TypeDeserializer,2,4541,0,118
HierarchicType,3,4541,0,88
MapLikeType,20,4541,300,257
MapType,17,4541,131,114
package-info,3,4541,2,2
PlaceholderForType,2,955,1,0
ReferenceType,22,2364,187,97
ResolvedRecursiveType,12,1951,129,27
TypeSerializer,2,4541,0,164
SimpleType,26,4541,273,197
TypeBase,16,4541,178,70
TypeBindings,27,4541,519,381
TypeBindingsOld,2,1947,0,343
TypeFactory,103,4541,1912,1564
TypeModifier,4,4541,4,6
TypeParser,14,4541,39,36
AccessPattern,1,833,0,0
Annotations,4,4541,14,3
ArrayBuilders,13,4541,97,151
ArrayIterator,1,3327,0,0
BeanUtil,16,4541,283,253
ByteBufferBackedInputStream,2,3572,9,20
ByteBufferBackedOutputStream,2,3572,5,15
ClassUtil,65,4541,1561,882
CompactStringObjectMap,7,2479,223,270
Comparators,3,4541,1,49
ConstantValueInstantiator,1,256,0,0
ContainerBuilder,2,3098,0,246
Converter,5,3942,55,8
EmptyIterator,6,3876,10,41
EnumResolver,18,4541,240,154
EnumValues,15,4541,123,89
Getter,2,4330,0,12
ISO8601DateFormat,9,4541,38,36
ISO8601Utils,25,4541,377,287
JSONPObject,8,4541,36,35
JSONWrappedObject,10,4541,14,26
LinkedNode,3,4541,15,8
LRUMap,10,4541,160,90
Named,2,4541,1,3
NameTransformer,4,4496,101,8
ObjectBuffer,4,4541,45,76
ObjectIdMap,3,4321,7,69
package-info,1,4541,0,0
PrimitiveArrayBuilder,3,4541,18,16
Provider,3,4541,3,24
RawValue,5,2433,37,4
RootNameLookup,13,4541,66,59
Setter,2,4330,0,12
SimpleBeanPropertyDefinition,28,4398,438,308
StdConverter,4,3704,13,14
StdDateFormat,40,4541,991,536
TokenBuffer,71,4539,1294,453
TokenBufferReadContext,1,583,0,0
TypeKey,3,2498,44,23
ViewMatcher,4,4390,26,20
ArrayNode,3,4541,1,760
BaseJsonNode,4,4541,3,125
BigIntegerNode,2,4541,0,105
BinaryNode,2,4541,0,119
BooleanNode,2,4541,0,85
ContainerNode,2,4541,0,174
DecimalNode,2,4541,0,97
DoubleNode,2,4541,0,107
IntNode,2,4541,0,123
JsonNodeFactory,2,4541,0,222
LongNode,2,4541,0,100
MissingNode,3,4541,1,98
NodeCursor,2,4541,0,222
NullNode,2,4541,0,59
NumericNode,2,4541,0,72
ObjectNode,3,4541,1,698
package-info,2,4541,0,8
POJONode,2,4541,0,136
TextNode,2,4541,0,300
TreeTraversingParser,2,4541,0,381
ValueNode,3,4541,1,57
JsonSchema,2,4541,0,84
JsonSerializableSchema,2,4541,0,46
package-info,2,4541,0,5
SchemaAware,2,4541,0,26
TestAnyGetterAccess,1,932,0,0
TestSerAnyGetter,5,4532,6,80
BaseMapTest,36,4532,242,86
BaseTest,5,2928,29,38
TestBiggerData,2,3060,1,1
BrokenStringReader,3,2773,0,0
BrokenStringWriter,3,2773,0,0
BogusFormatFeature,1,1072,0,0
ConfigObjectsTest,2,1077,4,82
DatabindContextTest,1,1016,0,0
DeserConfigTest,3,1072,2,83
DeserializationConfigTest,2,919,7,7
SerConfigTest,2,1072,5,11
ContextualizationTest,2,2109,0,32
TestContextAttributeWithDeser,5,3437,102,15
TestContextAttributeWithSer,5,3437,33,19
TestContextualDeserialization,7,4532,74,62
TestContextualKeyTypes,7,4532,10,12
TestContextualSerialization,8,4532,54,43
TestContextualWithAnnDeserializer,4,4362,8,37
ConvertingAbstractSerializer795Test,3,2289,9,3
NumericConversionTest,4,2354,33,18
ScalarConversionTest,1,992,0,0
TestArrayConversions,4,4532,25,24
TestBeanConversions,15,4532,210,34
TestConvertingDeserializer,10,3715,247,41
TestConvertingSerializer,9,3736,144,38
TestMapConversions,3,4532,58,6
TestPolymorphicUpdateValue,1,3716,0,0
TestStringConversions,4,4532,50,17
TestUpdateValue,9,4172,95,243
TestUpdateViaObjectReader,2,748,58,2
UpdateValueTest,2,748,5,3
ArrayDelegatorCreatorForCollectionTest,3,1558,1,32
BigCreatorTest,2,2335,0,70
BuilderSimpleTest,4,2232,67,453
BuilderViaUpdateTest,2,1048,0,89
Creator1476Test,2,1550,0,43
CreatorPropertiesTest,10,1699,103,144
CreatorWithObjectIdTest,2,1544,0,50
DelegatingArrayCreator1804Test,2,954,0,41
DelegatingCreatorImplicitNames1001Test,2,1163,0,96
DelegatingExternalProperty1003Test,2,1866,0,55
DisablingCreatorsTest,2,2646,0,54
EnumCreatorTest,8,1486,301,331
FailOnNullCreatorTest,2,1594,0,60
ImplicitNameMatch792Test,2,2207,0,122
ImplicitParamsForCreatorTest,3,2648,4,54
InnerClassCreatorTest,5,1547,11,135
MultiArgConstructorTest,4,2485,8,112
RequiredCreatorTest,3,2335,1,68
SingleArgCreatorTest,9,3175,197,234
TestBuilderSimple,9,4302,208,425
TestConstructFromMap,3,4106,0,96
TestCreatorNullValue,7,4337,45,130
TestCreators2,14,4337,125,443
TestCreators3,5,3121,39,79
TestCreators421,2,2932,0,67
TestCreators541,3,2938,2,111
TestCreatorsDelegating,6,4106,83,192
TestCreators,8,4337,82,554
TestCreatorsWithIdentity,4,2135,43,98
TestCreatorWithNamingStrategy556,3,2925,1,83
TestCreatorWithPolymorphic113,2,2920,0,62
TestCustomValueInstDefaults,2,1144,0,555
TestPolymorphicCreators,7,4106,69,218
TestPolymorphicDelegating,3,2854,1,57
TestValueInstantiator,14,4337,128,649
TestValueUpdate,7,3416,17,65
MiscDeprecatedTest,2,2287,0,28
AnySetter349Test,2,1111,25,8
AnySetterTest,3,932,2,1
BuilderAdvancedTest,3,1047,2,62
BuilderErrorHandling,2,963,2,2
BuilderFailTest,3,1047,16,5
BuilderInfiniteLoop1978Test,1,205,0,0
BuilderSimpleTest,6,1047,42,6
BuilderViaUpdateTest,1,1047,0,0
BuilderWithCreatorTest,2,1047,92,3
BuilderWithUnwrappedTest,4,1064,166,4
BuilderWithViewTest,2,963,48,2
ArrayDelegatorCreatorForCollectionTest,1,534,0,0
BigCreatorTest,1,534,0,0
CreatorPropertiesTest,4,534,5,4
CreatorWithNamingStrategyTest,1,150,0,0
CreatorWithObjectIdTest,1,534,0,0
DelegatingArrayCreator1804Test,1,171,0,0
DelegatingCreatorAnnotations2016Test,2,178,1,0
DelegatingCreatorAnnotations2021Test,1,171,0,0
DelegatingCreatorImplicitNames1001Test,1,534,0,0
DelegatingExternalProperty1003Test,1,534,0,0
DisablingCreatorsTest,1,534,0,0
EnumCreatorTest,1,534,0,0
FailOnNullCreatorTest,1,534,0,0
ImplicitNameMatch792Test,1,534,0,0
ImplicitParamsForCreatorTest,1,534,0,0
InnerClassCreatorTest,4,534,3,3
MultiArgConstructorTest,1,534,0,0
RequiredCreatorTest,1,534,0,0
SingleArgCreatorTest,2,534,0,33
TestConstructFromMap,1,534,0,0
TestCreatorNullValue,2,534,1,1
TestCreators1853,2,247,0,53
TestCreators2,3,534,13,7
TestCreators3,4,182,16,16
TestCreators421,2,534,0,67
TestCreators541,2,534,0,109
TestCreatorsDelegating,3,534,29,30
TestCreators,2,534,2,1
TestCreatorsWithIdentity,1,534,0,0
TestCreatorWithNamingStrategy556,1,534,0,0
TestCreatorWithPolymorphic113,1,534,0,0
TestCustomValueInstDefaults,1,534,0,0
TestPolymorphicCreators,1,534,0,0
TestPolymorphicDelegating,1,534,0,0
TestValueInstantiator,2,534,2,2
DateDeserializationTest,3,988,170,682
HugeIntegerCoerceTest,2,99,2,3
EnumDefaultReadTest,2,1087,0,229
EnumDeserializationTest,12,1485,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,2038,0,99
ExceptionPathTest,2,1159,0,46
TestExceptionDeserialization,2,1159,0,163
TestExceptionHandling,3,1159,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1159,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1159,0,68
TestExceptionsDuringWriting,2,1159,0,156
TestExceptionSerialization,2,1159,0,124
IgnoreCreatorProp1317Test,3,831,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
