ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitorWithSerializerProvider,2,1813,2,4
JsonFormatVisitorWrapper,6,1813,157,28
JsonIntegerFormatVisitor,4,1813,24,4
JsonMapFormatVisitor,3,1575,10,3
JsonNullFormatVisitor,2,1813,6,1
JsonNumberFormatVisitor,5,1813,24,5
JsonObjectFormatVisitor,11,1813,86,42
JsonStringFormatVisitor,2,1813,9,1
JsonValueFormat,2,1785,35,63
JsonValueFormatVisitor,4,1813,20,4
package-info,1,1282,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2271,62,43
JsonNode,29,2114,494,273
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,6,2267,18,6
JsonSerializableSchema,4,2267,31,7
package-info,1,2267,0,0
SchemaAware,3,2267,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2271,53,20
JsonSerializableWithType,2,2271,0,21
JsonSerializer,21,2271,171,45
AsArrayTypeDeserializer,16,2271,100,65
AsArrayTypeSerializer,11,2271,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,590,8,42
AsExternalTypeDeserializer,9,2271,31,21
AsExternalTypeSerializer,12,2271,151,107
AsPropertyTypeDeserializer,19,2271,148,112
AsPropertyTypeSerializer,12,2271,84,41
AsWrapperTypeDeserializer,14,2271,64,46
AsWrapperTypeSerializer,11,2271,248,128
ClassNameIdResolver,10,2271,36,28
FailingDeserializer,2,1403,0,31
MinimalClassNameIdResolver,5,2271,6,7
package-info,2,2271,0,2
StdSubtypeResolver,9,2271,199,49
StdTypeResolverBuilder,19,2271,110,93
TypeDeserializerBase,24,2271,199,77
TypeIdResolverBase,10,2271,71,17
TypeNameIdResolver,14,2271,53,42
TypeSerializerBase,7,2271,42,15
NamedType,4,2271,7,12
package-info,2,2271,0,2
SubtypeResolver,7,2271,118,22
TypeDeserializer,7,2264,92,31
TypeIdResolver,6,2271,28,9
TypeResolverBuilder,10,2271,30,27
TypeSerializer,6,2264,90,52
TypeSerializerWrapper,2,1552,0,142
KeyDeserializer,3,2271,1,3
KeyDeserializers,3,2271,0,21
MapperConfig,8,2271,29,1183
MapperFeature,16,2069,189,50
MappingIterator,20,2271,359,180
MappingJsonFactory,7,2271,21,20
Module,14,2271,107,47
package-info,2,2271,0,2
SimpleAbstractTypeResolver,7,2271,9,7
SimpleDeserializers,18,2271,93,59
SimpleKeyDeserializers,12,2271,12,11
SimpleModule,12,2271,211,33
SimpleSerializers,13,2271,78,39
SimpleValueInstantiators,4,2271,5,2
ArrayNode,29,2263,544,475
BaseJsonNode,9,2263,16,40
BigIntegerNode,8,2263,29,12
BinaryNode,5,2263,12,8
BooleanNode,5,2263,42,33
ContainerNode,13,2263,67,98
DecimalNode,11,2263,49,20
DoubleNode,7,2263,37,21
FloatNode,6,1409,17,14
IntNode,6,2263,22,12
JsonNodeCreator,2,1342,19,1
JsonNodeFactory,14,2263,170,47
JsonNodeType,2,1512,6,6
LongNode,6,2263,24,13
MissingNode,12,2263,33,32
NodeCursor,6,2263,57,31
NodeTestBase,2,2034,0,29
NullNode,6,2263,18,21
NumericNode,5,2263,26,26
ObjectNode,35,2263,782,631
package-info,3,2263,2,2
POJONode,7,2263,44,17
ShortNode,4,1403,7,7
TextNode,8,2263,31,30
TreeTraversingParser,10,2263,49,22
ValueNode,10,2263,124,62
ObjectMapper,180,2271,2775,1800
ObjectReader,71,2271,1688,873
ObjectWriter,52,2271,1430,555
package-info,5,2271,63,33
PropertyMetadata,5,1282,108,33
PropertyName,14,1727,180,23
PropertyNamingStrategy,7,2271,122,55
ResolvableDeserializer,2,2271,0,23
ResolvableSerializer,2,2271,0,23
RuntimeJsonMappingException,1,2271,0,0
SequenceWriter,4,403,202,48
AnyGetterWriter,8,2271,84,37
BasicSerializerFactory,87,2271,1238,935
BeanPropertyFilter,11,2271,81,18
BeanPropertyWriter,60,2271,787,492
BeanSerializerBuilder,10,2271,106,50
BeanSerializerFactory,85,2271,511,552
BeanSerializer,25,2271,182,139
BeanSerializerModifier,7,2271,105,13
ContainerSerializer,14,2222,129,54
ContextualSerializer,5,2264,11,14
CustomSerializerFactory,3,2271,0,294
DefaultSerializerProvider,54,2051,670,351
FilteredBeanPropertyWriter,5,2271,32,129
FilterProvider,4,2271,40,5
SerializationConfig,43,2054,388,75
SerializationFeature,25,2069,293,119
SerializerFactory,3,2271,0,199
SerializerProvider,62,2271,1704,1018
Serializers,3,2271,0,134
AttributePropertyWriter,6,444,53,53
BeanAsArraySerializer,13,1881,76,33
FailingSerializer,11,2271,31,25
FilteredBeanPropertyWriter,5,2111,42,8
IndexedListSerializer,7,2083,36,13
IndexedStringListSerializer,18,2085,93,56
IteratorSerializer,7,2083,35,16
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2271,104,197
MapEntrySerializer,5,649,17,12
ObjectIdHandler,3,2052,17,68
ObjectIdWriter,7,2049,73,87
package-info,1,2271,0,0
PropertyBasedObjectIdGenerator,6,2038,30,3
PropertySerializerMap,8,2271,210,80
ReadOnlyClassToSerializerMap,12,2271,195,95
SerializerCache,7,2271,4,309
SimpleBeanPropertyFilter,26,2271,595,380
SimpleFilterProvider,7,2271,103,30
StringArraySerializer,26,2085,149,60
StringCollectionSerializer,17,2085,75,28
TypeWrappedSerializer,3,2089,16,6
UnknownSerializer,18,2271,51,35
UnwrappingBeanPropertyWriter,22,2271,191,81
UnwrappingBeanSerializer,17,2271,146,70
WritableObjectId,4,2041,56,7
JdkSerializers,2,2271,0,11
package-info,1,2271,0,0
PropertyBuilder,25,2271,89,210
PropertyFilter,2,1151,29,4
PropertyWriter,3,1153,60,9
ResolvableSerializer,2,2264,9,2
ScalarSerializerBase,2,2271,0,18
SerializerBase,2,2271,0,23
SerializerCache,7,2066,46,124
SerializerFactory,12,2264,49,169
Serializers,11,2264,53,50
ArraySerializerBase,7,2088,47,29
AsArraySerializerBase,48,2271,316,235
AtomicReferenceSerializer,1,92,0,0
BeanSerializerBase,93,2271,1272,820
BooleanSerializer,14,2172,38,29
ByteBufferSerializer,4,1303,3,30
CalendarSerializer,14,2271,51,40
ClassSerializer,2,1303,1,0
CollectionSerializer,14,2271,75,15
ContainerSerializerBase,4,2271,7,58
DateSerializer,15,2271,135,119
DateTimeSerializerBase,26,2018,200,124
EnumMapSerializer,46,2271,353,195
EnumSerializer,36,2271,317,171
EnumSetSerializer,12,2271,51,20
FileSerializer,2,1303,3,6
IndexedStringListSerializer,8,2271,55,172
InetAddressSerializer,7,2271,6,14
InetSocketAddressSerializer,3,1318,4,8
IterableSerializer,15,2271,73,28
JsonValueSerializer,37,2271,287,167
StdKeySerializer,2,2271,0,11
MapProperty,5,1149,54,29
MapSerializer,71,2271,855,400
NonTypedScalarSerializerBase,7,2271,5,9
NullSerializer,15,2271,53,36
NumberSerializer,4,793,41,12
NumberSerializers,26,2172,350,346
ObjectArraySerializer,44,2271,285,170
RawSerializer,18,2271,40,38
ScalarSerializerBase,4,2271,2,55
SerializableSerializer,24,2271,286,267
SerializableWithTypeSerializer,4,2271,3,94
SerializerBase,7,2271,4,185
StdSerializerProvider,17,2271,137,990
StdSerializers,7,2271,9,380
SqlDateSerializer,17,2172,73,43
SqlTimeSerializer,13,2172,37,24
StaticListSerializerBase,21,2271,61,55
StdArraySerializers,31,2271,677,434
StdContainerSerializers,14,2271,77,321
StdDelegatingSerializer,23,1673,256,145
StdJdkSerializers,27,2271,196,256
StdKeySerializer,18,2271,53,46
StdKeySerializers,10,2271,70,53
StdScalarSerializer,14,2173,37,24
StdSerializer,33,2173,219,111
StringCollectionSerializer,10,2271,57,177
StringSerializer,20,2271,52,32
TimeZoneSerializer,6,2271,9,21
TokenBufferSerializer,18,2271,41,30
ToStringSerializer,21,2271,77,47
UUIDSerializer,7,1199,63,15
ToStringSerializer,2,2271,0,14
VirtualBeanPropertyWriter,8,453,141,57
ArrayType,8,2271,37,31
ClassKey,4,2271,6,3
CollectionLikeType,8,2271,33,29
CollectionType,6,2271,35,15
TypeDeserializer,2,2271,0,118
HierarchicType,2,2271,0,4
MapLikeType,8,2271,38,47
MapType,8,2271,39,35
package-info,3,2271,2,2
ReferenceType,2,94,2,0
TypeSerializer,2,2271,0,164
SimpleType,9,2271,76,31
TypeBase,8,2271,28,30
TypeBindings,9,2271,40,31
TypeFactory,32,2271,375,351
TypeModifier,3,2271,2,4
TypeParser,4,2271,7,8
Annotations,3,2271,4,3
ArrayBuilders,9,2271,89,82
ArrayIterator,1,1057,0,0
BeanUtil,9,2271,176,162
ByteBufferBackedInputStream,2,1302,9,20
ByteBufferBackedOutputStream,2,1302,5,15
ClassUtil,13,2271,166,115
CompactStringObjectMap,5,209,204,270
Comparators,3,2271,1,49
ContainerBuilder,2,828,0,246
Converter,3,1672,50,4
EmptyIterator,3,1606,8,17
EnumResolver,8,2271,93,52
EnumValues,12,2271,104,78
Getter,2,2060,0,12
ISO8601DateFormat,4,2271,30,16
ISO8601Utils,12,2271,182,108
JSONPObject,7,2271,7,20
JSONWrappedObject,9,2271,13,25
LinkedNode,2,2271,15,6
LRUMap,10,2271,160,90
Named,2,2271,1,3
NameTransformer,2,2226,88,5
ObjectBuffer,3,2271,28,74
ObjectIdMap,2,2051,7,31
package-info,1,2271,0,0
PrimitiveArrayBuilder,3,2271,18,16
Provider,3,2271,3,24
RawValue,2,163,12,1
RootNameLookup,13,2271,66,59
Setter,2,2060,0,12
SimpleBeanPropertyDefinition,20,2128,291,108
StdConverter,2,1434,1,1
StdDateFormat,12,2271,225,76
TokenBuffer,40,2269,863,283
TypeKey,3,228,44,23
ViewMatcher,4,2120,26,20
ArrayNode,3,2271,1,760
BaseJsonNode,4,2271,3,125
BigIntegerNode,2,2271,0,105
BinaryNode,2,2271,0,119
BooleanNode,2,2271,0,85
ContainerNode,2,2271,0,174
DecimalNode,2,2271,0,97
DoubleNode,2,2271,0,107
IntNode,2,2271,0,123
JsonNodeFactory,2,2271,0,222
LongNode,2,2271,0,100
MissingNode,3,2271,1,98
NodeCursor,2,2271,0,222
NullNode,2,2271,0,59
NumericNode,2,2271,0,72
ObjectNode,3,2271,1,698
package-info,2,2271,0,8
POJONode,2,2271,0,136
TextNode,2,2271,0,300
TreeTraversingParser,2,2271,0,381
ValueNode,3,2271,1,57
JsonSchema,2,2271,0,84
JsonSerializableSchema,2,2271,0,46
package-info,2,2271,0,5
SchemaAware,2,2271,0,26
TestSerAnyGetter,4,2262,6,7
BaseMapTest,16,2262,97,59
BaseTest,1,658,0,0
TestBiggerData,2,790,1,1
BrokenStringReader,3,503,0,0
BrokenStringWriter,3,503,0,0
TestContextAttributeWithDeser,5,1167,102,15
TestContextAttributeWithSer,5,1167,33,19
TestContextualDeserialization,7,2262,74,62
TestContextualKeyTypes,7,2262,10,12
TestContextualSerialization,8,2262,54,43
TestContextualWithAnnDeserializer,3,2092,5,5
ConvertingAbstractSerializer795Test,1,19,0,0
NumericConversionTest,1,84,0,0
TestArrayConversions,2,2262,3,3
TestBeanConversions,8,2262,160,17
TestConvertingDeserializer,7,1445,224,18
TestConvertingSerializer,6,1466,98,14
TestMapConversions,2,2262,43,6
TestPolymorphicUpdateValue,1,1446,0,0
TestStringConversions,4,2262,50,17
TestUpdateValue,4,1902,82,3
BigCreatorTest,1,65,0,0
DisablingCreatorsTest,1,376,0,0
ImplicitParamsForCreatorTest,1,378,0,0
MultiArgConstructorTest,1,215,0,0
RequiredCreatorTest,2,65,1,1
SingleArgCreatorTest,7,905,160,22
TestBuilderSimple,8,2032,208,89
TestConstructFromMap,1,1836,0,0
TestCreatorNullValue,6,2067,45,15
TestCreators2,5,2067,32,47
TestCreators3,5,851,39,79
TestCreators421,1,662,0,0
TestCreators541,2,668,2,2
TestCreatorsDelegating,4,1836,42,4
TestCreators,7,2067,82,54
TestCreatorWithNamingStrategy556,1,655,0,0
TestCreatorWithPolymorphic113,1,650,0,0
TestPolymorphicCreators,5,1836,62,70
TestPolymorphicDelegating,2,584,1,4
TestValueInstantiator,9,2067,69,20
TestValueUpdate,4,1146,5,5
MiscDeprecatedTest,1,17,0,0
TestAbstract,1,2262,0,0
TestAnnotationIgnore,3,2262,41,11
TestAnnotationUsing,2,2262,1,1
TestAnyProperties,8,2262,140,40
TestArrayDeserialization,10,2262,81,62
TestAutoDetect,3,2262,5,55
TestBasicAnnotations,5,2262,22,13
TestBeanDeserializer,26,2262,294,108
TestBlocking,3,2262,1,41
TestCachingOfDeser,1,644,0,0
TestCollectionDeserialization,15,2262,160,88
TestConcurrency,5,2262,6,7
TestConfig,9,2262,65,36
TestConstructFromMap,2,2262,0,96
TestCreators2,4,2262,1,343
TestCreatorsDelegating,2,2183,0,106
TestCreators,3,2262,2,474
TestCustomDeserializers,15,1669,297,68
TestCustomFactory,3,2262,2,2
TestCyclicTypes,6,2262,50,29
TestDateDeserialization,16,2262,309,67
TestEnumDeserialization,21,2262,353,86
TestExceptionDeserialization,5,2262,78,31
TestExceptionHandling,8,2262,26,18
TestExceptionHandlingWithDefaultDeserialization,1,12,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,12,0,0
TestFieldDeserialization,4,2262,1,3
TestForwardReference,5,516,13,95
TestGenericCollectionDeser,2,2262,1,1
TestGenericMapDeser,4,2262,2,3
TestGenericNumber,3,2262,3,118
TestGenericsBounded,5,2262,56,38
TestGenerics,2,2262,59,0
TestIgnoredTypes,2,2262,45,1
TestInjectables,5,2262,123,23
TestInnerClass,4,2262,35,43
TestJacksonTypes,3,2262,8,3
TestJdkTypes,20,2262,636,194
TestMapDeserialization,21,2262,233,69
TestNoClassDefFoundDeserializer,6,455,45,30
TestNullHandling,5,2262,61,16
TestNumbers,4,2262,10,5
TestObjectReader,2,525,0,32
TestOverloaded,2,2262,38,9
TestParentChildReferences,5,2262,67,397
TestPolymorphicCreators,2,2262,0,149
TestPolymorphicDeserialization676,2,55,3,5
TestPolymorphicDeserialization,2,1246,0,66
TestSetterlessProperties,6,2262,69,75
TestSimpleAtomicTypes,4,2262,83,9
TestSimpleTypes,18,2262,405,101
TestStatics,1,2262,0,0
TestTimestampDeserialization,2,2262,17,0
TestUnknownProperties,5,2262,6,216
TestUntypedDeserialization,8,1886,175,27
TestValueAnnotations,5,2262,6,6
TestValueUpdate,2,1168,0,48
UntypedNumbersTest,2,11,28,4
TestCoreXMLTypes,7,2262,10,8
TestDOM,1,2262,0,0
TestJDK16OnlyTypes,1,1337,0,0
TestJodaTime,3,2262,4,249
TestSOAP,1,269,0,0
IgnorePropsTest,1,33,0,0
ReadOnlyProperties95Test,1,33,0,0
TestAnyGetterFiltering,1,1149,0,0
TestIgnorePropsForSerialization,4,2023,30,133
TestJsonFilter,3,1149,11,4
TestMapFiltering,5,1145,90,11
TestSimpleSerializationIgnore,2,2023,3,10
TestUnknownPropertyDeserialization,5,2020,19,4
TestCglibUsage,7,2262,8,83
TestExternalizable,5,1768,144,7
TestFormatDetection,3,1760,7,7
TestGoogleCollections,2,2262,0,63
TestGroovyBeans,3,2262,4,79
TestHibernate,5,2262,3,88
TestJDKProxy,4,1748,7,4
BeanNamingTest,1,386,0,0
ImplicitNameMatchTest,1,36,0,0
TestAnnotationMerging,1,2262,0,0
TestAnnotionBundles,7,2210,102,13
TestAutoDetect,2,649,1,1
TestBuilderMethods,4,2032,9,9
TestInferredAccessors,2,1412,0,42
TestInferredMutators,3,1408,4,5
TestJacksonAnnotationIntrospector,5,2262,8,9
TestMixinMerging,2,712,2,0
TestNameConflicts193And327,3,887,1,66
TestNameConflicts,4,770,45,5
TestNamingStrategyCustom,2,1155,12,10
TestNamingStrategyStd,4,1155,49,9
TestPOJOPropertiesCollector,11,2262,180,79
TestPropertyConflicts,12,1305,121,40
TestPropertyRename323,2,824,0,72
TestPropertyRename,2,770,4,1
TestScalaLikeImplicitProperties,3,337,13,6
TransientFieldTest,1,31,0,0
NewSchemaTest,3,124,63,0
TestGenerateJsonSchema,10,2262,113,31
TestReadJsonSchema,3,2262,2,1
TestAbstractContainers,2,1225,7,6
TestAbstractTypeNames,4,2262,7,7
TestAbstractWithObjectId,3,1571,1,69
TestCustomTypeIdResolver,7,2262,106,55
TestDefaultForArrays,3,2262,36,2
TestDefaultForEnums,3,2262,5,6
TestDefaultForLists,1,2262,0,0
TestDefaultForMaps,2,2262,63,8
TestDefaultForObject,7,2262,41,10
TestDefaultForScalars,2,2262,0,4
TestDefaultForTreeNodes,1,1030,0,0
TestDefaultWithCreators,1,2262,0,0
TestEnumTyping,1,2262,0,0
TestExternalId,13,2262,298,42
TestGenericListSerialization,6,2262,6,20
TestMultipleExternalIds,2,1188,0,71
TestNoTypeInfo,2,2232,2,2
TestOverlappingTypeIdNames312,1,244,0,0
TestPolymorphicWithDefaultImpl,5,437,45,11
TestPropertyTypeInfo,2,2262,1,1
TestScalars,1,2262,0,0
TestSubtypesExistingProperty,3,590,200,81
TestSubtypes,6,2262,75,18
TestTypedArrayDeserialization,3,2262,2,2
TestTypedArraySerialization,5,2262,5,8
TestTypedContainerSerialization,4,2262,5,11
TestTypedDeserialization,3,2262,4,4
TestTypedDeserializationWithDefault,8,2238,145,224
TestTypedSerialization,7,2262,10,8
TestTypeNames,2,2262,21,1
TestVisibleTypeId,7,2174,200,51
TestWithGenerics,13,2262,42,23
MediaItem,1,214,0,0
RaceCondition738Test,1,147,0,0
TestBlocking,2,26,1,1
MixinsWithBundlesTest,2,104,1,1
TestMixinDeserForClass,4,2262,8,8
TestMixinDeserForCreators,3,2262,6,6
TestMixinDeserForMethods,3,2262,2,2
TestMixinInheritance,3,1907,37,3
TestMixinSerForClass,7,2262,28,20
TestMixinSerForFields,4,2262,9,11
TestMixinSerForMethods,6,2262,45,21
TestMixinSerWithViews,7,2262,24,25
TestAbstractTypes,5,2262,43,15
TestDuplicateRegistration,1,501,0,0
TestKeyDeserializers,1,1818,0,0
TestSimpleModule,8,2262,85,34
TestTypeModifierNameResolution,5,1088,10,9
TestTypeModifiers,10,2262,16,17
