ClassName,Changes,TotalCommits,Insertions,Deletions
FromStringDeserializer,17,2448,271,234
InetAddressDeserializer,3,1483,2,28
InetSocketAddressDeserializer,3,1483,1,53
JacksonDeserializers,15,2428,119,203
JavaTypeDeserializer,8,1448,5,45
JdkDeserializers,29,2428,427,648
JsonLocationInstantiator,4,1448,6,6
JsonNodeDeserializer,26,2448,337,243
StdKeyDeserializer,2,2448,0,12
StdKeyDeserializers,2,2448,0,11
MapDeserializer,60,2448,727,456
MapEntryDeserializer,5,825,6,5
NullifyingDeserializer,1,1668,0,0
NumberDeserializers,25,2428,522,342
ObjectArrayDeserializer,25,2448,127,71
package-info,2,2448,0,2
PrimitiveArrayDeserializers,14,2448,192,247
StdScalarDeserializer,2,2448,0,13
StackTraceElementDeserializer,3,1483,13,5
StdDelegatingDeserializer,18,1846,133,44
StdDeserializer,51,2448,722,777
StdKeyDeserializer,18,2448,361,268
StdKeyDeserializers,16,2448,114,120
StdNodeBasedDeserializer,2,670,1,1
StdScalarDeserializer,8,2448,10,16
StdValueInstantiator,22,2448,139,129
StringArrayDeserializer,14,1613,84,70
StringCollectionDeserializer,37,2448,187,155
StringDeserializer,12,2448,46,28
ThrowableDeserializer,10,2448,23,28
TimestampDeserializer,3,2448,1,32
TokenBufferDeserializer,8,1448,9,14
UntypedObjectDeserializer,33,2448,678,266
UUIDDeserializer,5,1377,59,51
UnresolvedForwardReference,6,1200,107,59
UnresolvedId,3,1168,6,6
ValueInstantiator,18,2448,145,140
ValueInstantiators,7,2448,4,9
IgnoredPropertyException,1,1296,0,0
InvalidFormatException,1,2023,0,0
PropertyBindingException,2,1296,6,2
UnrecognizedPropertyException,6,2448,97,108
CoreXMLDeserializers,9,2448,81,80
CoreXMLSerializers,19,2448,105,72
DOMDeserializer,3,2448,8,7
DOMSerializer,16,2448,37,32
JodaDeserializers,4,2448,1,255
JodaSerializers,8,2448,12,216
OptionalHandlerFactory,15,2448,41,90
package-info,1,2448,0,0
HandlerInstantiator,6,2448,7,122
InjectableValues,4,2448,10,14
AnnotatedClass,28,2448,508,403
AnnotatedConstructor,7,2448,94,12
AnnotatedField,11,2448,114,30
Annotated,6,2448,26,13
AnnotatedMember,10,2448,108,15
AnnotatedMethod,15,2448,162,53
AnnotatedMethodMap,3,2448,2,2
AnnotatedParameter,11,2448,28,26
AnnotatedWithParams,9,2448,12,41
AnnotationIntrospectorPair,26,1901,318,377
AnnotationMap,8,2448,29,14
BasicBeanDescription,35,2448,519,422
BasicClassIntrospector,19,2448,181,262
BeanPropertyDefinition,24,2231,190,78
ClassIntrospector,8,2441,33,16
JacksonAnnotationIntrospector,86,2448,987,735
MemberKey,2,2448,6,0
MethodFilter,2,2448,0,12
NopAnnotationIntrospector,12,2448,36,210
ObjectIdInfo,9,2226,81,26
package-info,1,2448,0,0
POJOPropertiesCollector,62,2448,817,465
POJOPropertyBuilder,56,2448,1094,519
SimpleMixInResolver,2,322,9,1
VirtualAnnotatedMember,2,620,5,3
VisibilityChecker,10,2448,309,340
WithMember,1,2299,0,0
JavaType,18,2443,142,64
JsonDeserializer,26,2448,297,96
JsonAnyFormatVisitor,3,1990,8,2
JsonArrayFormatVisitor,9,1990,60,17
JsonBooleanFormatVisitor,2,1990,9,2
JsonFormatTypes,2,1961,13,5
JsonFormatVisitable,6,1961,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,1990,2,4
JsonFormatVisitorWrapper,6,1990,157,28
JsonIntegerFormatVisitor,4,1990,24,4
JsonMapFormatVisitor,3,1752,10,3
JsonNullFormatVisitor,2,1990,6,1
JsonNumberFormatVisitor,5,1990,24,5
JsonObjectFormatVisitor,11,1990,86,42
JsonStringFormatVisitor,2,1990,9,1
JsonValueFormat,2,1962,35,63
JsonValueFormatVisitor,4,1990,20,4
package-info,1,1459,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2448,62,43
JsonNode,30,2291,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2444,19,7
JsonSerializableSchema,4,2444,31,7
package-info,1,2444,0,0
SchemaAware,3,2444,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2448,53,20
JsonSerializableWithType,2,2448,0,21
JsonSerializer,24,2448,204,47
AsArrayTypeDeserializer,17,2448,102,67
AsArrayTypeSerializer,11,2448,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,767,8,42
AsExternalTypeDeserializer,9,2448,31,21
AsExternalTypeSerializer,13,2448,235,192
AsPropertyTypeDeserializer,20,2448,149,115
AsPropertyTypeSerializer,13,2448,84,43
AsWrapperTypeDeserializer,15,2448,66,48
AsWrapperTypeSerializer,11,2448,248,128
ClassNameIdResolver,11,2448,37,29
FailingDeserializer,2,1580,0,31
MinimalClassNameIdResolver,5,2448,6,7
package-info,2,2448,0,2
StdSubtypeResolver,9,2448,199,49
StdTypeResolverBuilder,20,2448,112,97
TypeDeserializerBase,27,2448,243,119
TypeIdResolverBase,10,2448,71,17
TypeNameIdResolver,15,2448,67,46
TypeSerializerBase,7,2448,42,15
NamedType,4,2448,7,12
package-info,2,2448,0,2
SubtypeResolver,7,2448,118,22
TypeDeserializer,7,2441,92,31
TypeIdResolver,6,2448,28,9
TypeResolverBuilder,10,2448,30,27
TypeSerializer,7,2441,91,53
TypeSerializerWrapper,2,1729,0,142
KeyDeserializer,3,2448,1,3
KeyDeserializers,3,2448,0,21
MapperConfig,8,2448,29,1183
MapperFeature,17,2246,190,53
MappingIterator,20,2448,344,115
MappingJsonFactory,8,2448,30,21
Module,14,2448,107,47
package-info,2,2448,0,2
SimpleAbstractTypeResolver,8,2448,11,8
SimpleDeserializers,18,2448,93,59
SimpleKeyDeserializers,12,2448,12,11
SimpleModule,12,2448,211,33
SimpleSerializers,13,2448,78,39
SimpleValueInstantiators,4,2448,5,2
ArrayNode,29,2440,544,475
BaseJsonNode,9,2440,16,40
BigIntegerNode,8,2440,29,12
BinaryNode,5,2440,12,8
BooleanNode,5,2440,42,33
ContainerNode,13,2440,67,98
DecimalNode,11,2440,49,20
DoubleNode,7,2440,37,21
FloatNode,6,1586,17,14
IntNode,6,2440,22,12
JsonNodeCreator,2,1519,19,1
JsonNodeFactory,14,2440,170,47
JsonNodeType,2,1689,6,6
LongNode,6,2440,24,13
MissingNode,12,2440,33,32
NodeCursor,6,2440,57,31
NodeTestBase,2,2211,0,29
NullNode,6,2440,18,21
NumericNode,5,2440,26,26
ObjectNode,38,2440,786,642
package-info,3,2440,2,2
POJONode,8,2440,52,17
ShortNode,4,1580,7,7
TextNode,8,2440,31,30
TreeTraversingParser,10,2440,49,22
ValueNode,10,2440,124,62
ObjectMapper,186,2448,2837,1832
ObjectReader,76,2448,2006,1131
ObjectWriter,57,2448,1733,887
package-info,5,2448,63,33
PropertyMetadata,5,1459,108,33
PropertyName,15,1904,181,24
PropertyNamingStrategy,7,2448,122,55
ResolvableDeserializer,2,2448,0,23
ResolvableSerializer,2,2448,0,23
RuntimeJsonMappingException,1,2448,0,0
SequenceWriter,5,580,204,50
AnyGetterWriter,8,2448,84,37
BasicSerializerFactory,92,2448,1379,1039
BeanPropertyFilter,11,2448,81,18
BeanPropertyWriter,65,2448,1024,613
BeanSerializerBuilder,10,2448,106,50
BeanSerializerFactory,88,2448,574,572
BeanSerializer,28,2448,184,141
BeanSerializerModifier,7,2448,105,13
ContainerSerializer,14,2399,129,54
ContextualSerializer,5,2441,11,14
CustomSerializerFactory,3,2448,0,294
DefaultSerializerProvider,57,2228,734,387
FilteredBeanPropertyWriter,5,2448,32,129
FilterProvider,4,2448,40,5
SerializationConfig,44,2231,419,86
SerializationFeature,28,2246,307,138
SerializerFactory,3,2448,0,199
SerializerProvider,67,2448,1771,1070
Serializers,3,2448,0,134
AttributePropertyWriter,7,621,55,53
BeanAsArraySerializer,15,2058,78,36
FailingSerializer,11,2448,31,25
FilteredBeanPropertyWriter,6,2288,48,8
IndexedListSerializer,8,2260,60,31
IndexedStringListSerializer,19,2262,137,138
IteratorSerializer,8,2260,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2448,104,197
MapEntrySerializer,5,826,17,12
ObjectIdHandler,3,2229,17,68
ObjectIdWriter,7,2226,73,87
package-info,1,2448,0,0
PropertyBasedObjectIdGenerator,6,2215,30,3
PropertySerializerMap,8,2448,210,80
ReadOnlyClassToSerializerMap,12,2448,195,95
SerializerCache,7,2448,4,309
SimpleBeanPropertyFilter,26,2448,595,380
SimpleFilterProvider,7,2448,103,30
StringArraySerializer,30,2262,193,97
StringCollectionSerializer,18,2262,105,103
TypeWrappedSerializer,3,2266,16,6
UnknownSerializer,18,2448,51,35
UnwrappingBeanPropertyWriter,25,2448,214,91
UnwrappingBeanSerializer,21,2448,151,74
WritableObjectId,5,2218,68,22
JdkSerializers,2,2448,0,11
package-info,1,2448,0,0
PropertyBuilder,30,2448,139,254
PropertyFilter,2,1328,29,4
PropertyWriter,3,1330,60,9
ResolvableSerializer,2,2441,9,2
ScalarSerializerBase,2,2448,0,18
SerializerBase,2,2448,0,23
SerializerCache,7,2243,46,124
SerializerFactory,13,2441,51,171
Serializers,11,2441,53,50
ArraySerializerBase,9,2265,118,34
AsArraySerializerBase,49,2448,400,248
AtomicReferenceSerializer,1,269,0,0
BeanSerializerBase,97,2448,1316,850
BooleanSerializer,14,2349,38,29
ByteArraySerializer,1,107,0,0
ByteBufferSerializer,4,1480,3,30
CalendarSerializer,14,2448,51,40
ClassSerializer,2,1480,1,0
CollectionSerializer,15,2448,105,28
ContainerSerializerBase,4,2448,7,58
DateSerializer,16,2448,136,121
DateTimeSerializerBase,26,2195,200,124
EnumMapSerializer,46,2448,353,195
EnumSerializer,36,2448,317,171
EnumSetSerializer,13,2448,86,38
FileSerializer,2,1480,3,6
IndexedStringListSerializer,8,2448,55,172
InetAddressSerializer,7,2448,6,14
InetSocketAddressSerializer,3,1495,4,8
IterableSerializer,16,2448,96,46
JsonValueSerializer,38,2448,288,168
StdKeySerializer,2,2448,0,11
MapProperty,5,1326,54,29
MapSerializer,74,2448,879,418
NonTypedScalarSerializerBase,7,2448,5,9
NullSerializer,15,2448,53,36
NumberSerializer,4,970,41,12
NumberSerializers,27,2349,401,358
ObjectArraySerializer,46,2448,328,198
RawSerializer,18,2448,40,38
ScalarSerializerBase,4,2448,2,55
SerializableSerializer,24,2448,286,267
SerializableWithTypeSerializer,4,2448,3,94
SerializerBase,7,2448,4,185
StdSerializerProvider,17,2448,137,990
StdSerializers,7,2448,9,380
SqlDateSerializer,17,2349,73,43
SqlTimeSerializer,13,2349,37,24
StaticListSerializerBase,22,2448,143,55
StdArraySerializers,34,2448,818,545
StdContainerSerializers,14,2448,77,321
StdDelegatingSerializer,24,1850,257,146
StdJdkSerializers,27,2448,196,256
StdKeySerializer,18,2448,53,46
StdKeySerializers,10,2448,70,53
StdScalarSerializer,14,2350,37,24
StdSerializer,34,2350,228,111
StringCollectionSerializer,10,2448,57,177
StringSerializer,20,2448,52,32
TimeZoneSerializer,6,2448,9,21
TokenBufferSerializer,18,2448,41,30
ToStringSerializer,21,2448,77,47
UUIDSerializer,7,1376,63,15
ToStringSerializer,2,2448,0,14
VirtualBeanPropertyWriter,9,630,144,57
ArrayType,8,2448,37,31
ClassKey,4,2448,6,3
CollectionLikeType,8,2448,33,29
CollectionType,6,2448,35,15
TypeDeserializer,2,2448,0,118
HierarchicType,2,2448,0,4
MapLikeType,8,2448,38,47
MapType,8,2448,39,35
package-info,3,2448,2,2
ReferenceType,2,271,2,0
TypeSerializer,2,2448,0,164
SimpleType,9,2448,76,31
TypeBase,8,2448,28,30
TypeBindings,9,2448,40,31
TypeFactory,39,2448,538,393
TypeModifier,3,2448,2,4
TypeParser,6,2448,15,10
Annotations,3,2448,4,3
ArrayBuilders,9,2448,89,82
ArrayIterator,1,1234,0,0
BeanUtil,9,2448,176,162
ByteBufferBackedInputStream,2,1479,9,20
ByteBufferBackedOutputStream,2,1479,5,15
ClassUtil,14,2448,170,115
CompactStringObjectMap,6,386,207,270
Comparators,3,2448,1,49
ContainerBuilder,2,1005,0,246
Converter,3,1849,50,4
EmptyIterator,4,1783,9,18
EnumResolver,8,2448,93,52
EnumValues,13,2448,107,78
Getter,2,2237,0,12
ISO8601DateFormat,5,2448,32,18
ISO8601Utils,16,2448,247,134
JSONPObject,7,2448,7,20
JSONWrappedObject,9,2448,13,25
LinkedNode,2,2448,15,6
LRUMap,10,2448,160,90
Named,2,2448,1,3
NameTransformer,3,2403,100,7
ObjectBuffer,3,2448,28,74
ObjectIdMap,2,2228,7,31
package-info,1,2448,0,0
PrimitiveArrayBuilder,3,2448,18,16
Provider,3,2448,3,24
RawValue,3,340,35,1
RootNameLookup,13,2448,66,59
Setter,2,2237,0,12
SimpleBeanPropertyDefinition,20,2305,291,108
StdConverter,2,1611,1,1
StdDateFormat,14,2448,231,77
TokenBuffer,42,2446,880,293
TypeKey,3,405,44,23
ViewMatcher,4,2297,26,20
ArrayNode,3,2448,1,760
BaseJsonNode,4,2448,3,125
BigIntegerNode,2,2448,0,105
BinaryNode,2,2448,0,119
BooleanNode,2,2448,0,85
ContainerNode,2,2448,0,174
DecimalNode,2,2448,0,97
DoubleNode,2,2448,0,107
IntNode,2,2448,0,123
JsonNodeFactory,2,2448,0,222
LongNode,2,2448,0,100
MissingNode,3,2448,1,98
NodeCursor,2,2448,0,222
NullNode,2,2448,0,59
NumericNode,2,2448,0,72
ObjectNode,3,2448,1,698
package-info,2,2448,0,8
POJONode,2,2448,0,136
TextNode,2,2448,0,300
TreeTraversingParser,2,2448,0,381
ValueNode,3,2448,1,57
JsonSchema,2,2448,0,84
JsonSerializableSchema,2,2448,0,46
package-info,2,2448,0,5
SchemaAware,2,2448,0,26
TestSerAnyGetter,4,2439,6,7
BaseMapTest,16,2439,97,59
BaseTest,1,835,0,0
TestBiggerData,2,967,1,1
BrokenStringReader,3,680,0,0
BrokenStringWriter,3,680,0,0
TestContextAttributeWithDeser,5,1344,102,15
TestContextAttributeWithSer,5,1344,33,19
TestContextualDeserialization,7,2439,74,62
TestContextualKeyTypes,7,2439,10,12
TestContextualSerialization,8,2439,54,43
TestContextualWithAnnDeserializer,3,2269,5,5
ConvertingAbstractSerializer795Test,1,196,0,0
NumericConversionTest,1,261,0,0
TestArrayConversions,2,2439,3,3
TestBeanConversions,8,2439,160,17
TestConvertingDeserializer,7,1622,224,18
TestConvertingSerializer,6,1643,98,14
TestMapConversions,3,2439,58,6
TestPolymorphicUpdateValue,1,1623,0,0
TestStringConversions,4,2439,50,17
TestUpdateValue,5,2079,87,9
BigCreatorTest,1,242,0,0
BuilderSimpleTest,2,139,33,11
DisablingCreatorsTest,1,553,0,0
ImplicitNameMatch792Test,1,114,0,0
ImplicitParamsForCreatorTest,2,555,4,5
MultiArgConstructorTest,1,392,0,0
RequiredCreatorTest,2,242,1,1
SingleArgCreatorTest,7,1082,160,22
TestBuilderSimple,9,2209,208,425
TestConstructFromMap,1,2013,0,0
TestCreatorNullValue,6,2244,45,15
TestCreators2,5,2244,32,47
TestCreators3,5,1028,39,79
TestCreators421,1,839,0,0
TestCreators541,2,845,2,2
TestCreatorsDelegating,4,2013,42,4
TestCreators,7,2244,82,54
TestCreatorsWithIdentity,2,42,42,43
TestCreatorWithNamingStrategy556,1,832,0,0
TestCreatorWithPolymorphic113,1,827,0,0
TestPolymorphicCreators,6,2013,69,77
TestPolymorphicDelegating,2,761,1,4
TestValueInstantiator,9,2244,69,20
TestValueUpdate,4,1323,5,5
MiscDeprecatedTest,1,194,0,0
NumberDeserTest,1,29,0,0
TestAbstract,1,2439,0,0
TestAnnotationIgnore,3,2439,41,11
TestAnnotationUsing,2,2439,1,1
TestAnyProperties,8,2439,140,40
TestArrayDeserialization,11,2439,105,66
TestAutoDetect,3,2439,5,55
TestBasicAnnotations,6,2439,24,15
TestBeanDeserializer,27,2439,335,108
TestBlocking,3,2439,1,41
TestCachingOfDeser,1,821,0,0
TestCollectionDeserialization,17,2439,202,90
TestConcurrency,5,2439,6,7
TestConfig,9,2439,65,36
TestConstructFromMap,2,2439,0,96
TestCreators2,4,2439,1,343
TestCreatorsDelegating,2,2360,0,106
TestCreators,3,2439,2,474
TestCustomDeserializers,15,1846,297,68
TestCustomFactory,3,2439,2,2
TestCyclicTypes,6,2439,50,29
TestDateDeserialization,17,2439,358,69
TestEnumDeserialization,22,2439,396,112
TestExceptionDeserialization,5,2439,78,31
TestExceptionHandling,8,2439,26,18
TestExceptionHandlingWithDefaultDeserialization,1,189,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,189,71,1
TestFieldDeserialization,4,2439,1,3
TestForwardReference,5,693,13,95
TestGenericCollectionDeser,2,2439,1,1
TestGenericMapDeser,4,2439,2,3
TestGenericNumber,3,2439,3,118
TestGenericsBounded,5,2439,56,38
TestGenerics,2,2439,59,0
TestIgnoredTypes,2,2439,45,1
TestInjectables,5,2439,123,23
TestInnerClass,4,2439,35,43
TestJacksonTypes,3,2439,8,3
TestJdkTypes,20,2439,636,194
TestMapDeserialization,24,2439,272,89
TestNoClassDefFoundDeserializer,6,632,20,59
TestNullHandling,5,2439,61,16
TestNumbers,6,2439,40,161
TestObjectReader,2,702,0,32
TestOverloaded,2,2439,38,9
TestParentChildReferences,5,2439,67,397
TestPolymorphicCreators,2,2439,0,149
TestPolymorphicDeserialization676,2,232,3,5
TestPolymorphicDeserialization,2,1423,0,66
TestSetterlessProperties,6,2439,69,75
TestSimpleAtomicTypes,5,2439,94,9
TestSimpleTypes,18,2439,405,101
TestStatics,1,2439,0,0
TestTimestampDeserialization,2,2439,17,0
TestUnknownProperties,5,2439,6,216
TestUntypedDeserialization,8,2063,175,27
TestValueAnnotations,5,2439,6,6
TestValueUpdate,2,1345,0,48
UntypedNumbersTest,2,188,28,4
TestCoreXMLTypes,7,2439,10,8
TestDOM,1,2439,0,0
TestJDK16OnlyTypes,1,1514,0,0
TestJodaTime,3,2439,4,249
TestSOAP,1,446,0,0
IgnorePropsTest,1,210,0,0
ReadOnlyProperties95Test,1,210,0,0
TestAnyGetterFiltering,1,1326,0,0
TestIgnorePropsForSerialization,4,2200,30,133
TestJsonFilter,3,1326,11,4
TestMapFiltering,5,1322,90,11
TestSimpleSerializationIgnore,2,2200,3,10
TestUnknownPropertyDeserialization,5,2197,19,4
TestCglibUsage,7,2439,8,83
TestExternalizable,5,1945,144,7
TestFormatDetection,3,1937,7,7
TestGoogleCollections,2,2439,0,63
TestGroovyBeans,3,2439,4,79
TestHibernate,5,2439,3,88
TestJDKProxy,4,1925,7,4
BeanNamingTest,1,563,0,0
ImplicitNameMatchTest,2,213,0,73
NoClassDefFoundWorkaroundTest,2,152,24,20
TestAnnotationMerging,1,2439,0,0
TestAnnotionBundles,7,2387,102,13
TestAutoDetect,2,826,1,1
TestBuilderMethods,4,2209,9,9
TestInferredAccessors,2,1589,0,42
TestInferredMutators,3,1585,4,5
TestJacksonAnnotationIntrospector,5,2439,8,9
TestMixinMerging,2,889,2,0
TestNameConflicts193And327,3,1064,1,66
TestNameConflicts,5,947,46,6
TestNamingStrategyCustom,3,1332,14,15
TestNamingStrategyStd,5,1332,88,31
TestPOJOPropertiesCollector,12,2439,237,80
TestPropertyConflicts,12,1482,121,40
TestPropertyRename323,2,1001,0,72
TestPropertyRename,2,947,4,1
TestScalaLikeImplicitProperties,3,514,13,6
TransientFieldTest,1,208,0,0
NewSchemaTest,3,301,63,0
TestGenerateJsonSchema,10,2439,113,31
TestReadJsonSchema,3,2439,2,1
TestAbstractContainers,2,1402,7,6
TestAbstractTypeNames,4,2439,7,7
TestAbstractWithObjectId,3,1748,1,69
TestCustomTypeIdResolver,7,2439,106,55
TestDefaultForArrays,3,2439,36,2
TestDefaultForEnums,3,2439,5,6
TestDefaultForLists,1,2439,0,0
TestDefaultForMaps,2,2439,63,8
TestDefaultForObject,7,2439,41,10
TestDefaultForScalars,2,2439,0,4
TestDefaultForTreeNodes,1,1207,0,0
TestDefaultWithCreators,1,2439,0,0
TestEnumTyping,1,2439,0,0
TestExternalId,17,2439,387,57
TestGenericListSerialization,6,2439,6,20
TestMultipleExternalIds,2,1365,0,71
TestNoTypeInfo,2,2409,2,2
TestOverlappingTypeIdNames312,1,421,0,0
TestPolymorphicWithDefaultImpl,5,614,45,11
TestPropertyTypeInfo,2,2439,1,1
TestScalars,1,2439,0,0
TestSubtypesExistingProperty,3,767,200,81
TestSubtypes,6,2439,75,18
TestTypedArrayDeserialization,3,2439,2,2
TestTypedArraySerialization,5,2439,5,8
TestTypedContainerSerialization,4,2439,5,11
TestTypedDeserialization,3,2439,4,4
TestTypedDeserializationWithDefault,8,2415,145,224
TestTypedSerialization,7,2439,10,8
TestTypeNames,2,2439,21,1
TestVisibleTypeId,7,2351,200,51
TestWithGenerics,13,2439,42,23
MediaItem,1,391,0,0
BeanPropertyMapTest,1,38,0,0
RaceCondition738Test,1,324,0,0
TestBlocking,2,203,1,1
MixinsWithBundlesTest,2,281,1,1
TestMixinDeserForClass,4,2439,8,8
TestMixinDeserForCreators,3,2439,6,6
TestMixinDeserForMethods,3,2439,2,2
TestMixinInheritance,3,2084,37,3
