ClassName,Changes,TotalCommits,Insertions,Deletions
MethodFilter,2,3592,0,12
NopAnnotationIntrospector,12,3592,36,210
ObjectIdInfo,10,3370,90,26
package-info,1,3592,0,0
POJOPropertiesCollector,78,3592,904,508
POJOPropertyBuilder,69,3592,1184,580
SimpleMixInResolver,3,1466,15,6
TypeResolutionContext,1,957,0,0
VirtualAnnotatedMember,7,1764,33,23
VisibilityChecker,11,3592,314,345
WithMember,1,3443,0,0
JavaType,30,3587,317,160
JsonDeserializer,26,3592,297,96
JsonAnyFormatVisitor,3,3134,8,2
JsonArrayFormatVisitor,9,3134,60,17
JsonBooleanFormatVisitor,2,3134,9,2
JsonFormatTypes,4,3105,21,13
JsonFormatVisitable,6,3105,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3134,2,4
JsonFormatVisitorWrapper,7,3134,177,48
JsonIntegerFormatVisitor,4,3134,24,4
JsonMapFormatVisitor,3,2896,10,3
JsonNullFormatVisitor,2,3134,6,1
JsonNumberFormatVisitor,5,3134,24,5
JsonObjectFormatVisitor,11,3134,86,42
JsonStringFormatVisitor,2,3134,9,1
JsonValueFormat,4,3106,146,171
JsonValueFormatVisitor,4,3134,20,4
package-info,1,2603,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3592,342,140
JsonNode,34,3435,534,288
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3588,19,7
JsonSerializableSchema,4,3588,31,7
package-info,1,3588,0,0
SchemaAware,3,3588,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3592,53,20
JsonSerializableWithType,2,3592,0,21
JsonSerializer,30,3592,216,60
AsArrayTypeDeserializer,23,3592,138,90
AsArrayTypeSerializer,12,3592,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1911,24,58
AsExternalTypeDeserializer,10,3592,37,23
AsExternalTypeSerializer,13,3592,235,192
AsPropertyTypeDeserializer,31,3592,218,167
AsPropertyTypeSerializer,13,3592,84,43
AsWrapperTypeDeserializer,21,3592,98,73
AsWrapperTypeSerializer,13,3592,324,201
ClassNameIdResolver,19,3592,83,61
FailingDeserializer,2,2724,0,31
MinimalClassNameIdResolver,7,3592,9,9
package-info,2,3592,0,2
StdSubtypeResolver,12,3592,211,84
StdTypeResolverBuilder,23,3592,152,109
TypeDeserializerBase,39,3592,283,154
TypeIdResolverBase,13,3592,79,39
TypeNameIdResolver,17,3592,86,76
TypeSerializerBase,7,3592,42,15
NamedType,4,3592,7,12
package-info,2,3592,0,2
SubtypeResolver,8,3592,127,27
TypeDeserializer,8,3585,107,47
TypeIdResolver,9,3592,40,20
TypeResolverBuilder,10,3592,30,27
TypeSerializer,10,3585,137,99
TypeSerializerWrapper,2,2873,0,142
KeyDeserializer,3,3592,1,3
KeyDeserializers,3,3592,0,21
MapperConfig,8,3592,29,1183
MapperFeature,25,3390,415,245
MappingIterator,20,3592,344,115
MappingJsonFactory,9,3592,34,26
Module,17,3592,137,51
package-info,2,3592,0,2
SimpleAbstractTypeResolver,10,3592,21,12
SimpleDeserializers,19,3592,112,68
SimpleKeyDeserializers,12,3592,12,11
SimpleModule,12,3592,211,33
SimpleSerializers,13,3592,78,39
SimpleValueInstantiators,4,3592,5,2
ArrayNode,33,3584,625,537
BaseJsonNode,10,3584,20,41
BigIntegerNode,8,3584,29,12
BinaryNode,5,3584,12,8
BooleanNode,7,3584,50,38
ContainerNode,14,3584,77,100
DecimalNode,11,3584,49,20
DoubleNode,7,3584,37,21
FloatNode,7,2730,18,15
IntNode,7,3584,23,13
JsonNodeCreator,4,2663,31,5
JsonNodeFactory,16,3584,190,59
JsonNodeType,2,2833,6,6
LongNode,6,3584,24,13
MissingNode,15,3584,43,38
NodeCursor,6,3584,57,31
NodeTestBase,2,3355,0,29
NullNode,8,3584,29,29
NumericNode,5,3584,26,26
ObjectNode,43,3584,846,679
package-info,3,3584,2,2
POJONode,9,3584,53,19
ShortNode,4,2724,7,7
TextNode,11,3584,38,37
TreeTraversingParser,10,3584,49,22
ValueNode,12,3584,126,64
ObjectMapper,224,3592,3147,2059
ObjectReader,87,3592,2258,1290
ObjectWriter,65,3592,1832,943
package-info,5,3592,63,33
PropertyMetadata,6,2603,124,34
PropertyName,15,3048,181,24
PropertyNamingStrategy,10,3592,241,69
ResolvableDeserializer,2,3592,0,23
ResolvableSerializer,2,3592,0,23
RuntimeJsonMappingException,1,3592,0,0
SequenceWriter,7,1724,219,53
AnyGetterWriter,12,3592,101,46
BasicSerializerFactory,113,3592,1470,1210
BeanPropertyFilter,11,3592,81,18
BeanPropertyWriter,81,3592,1357,920
BeanSerializerBuilder,11,3592,120,51
BeanSerializerFactory,105,3592,703,665
BeanSerializer,30,3592,188,147
BeanSerializerModifier,7,3592,105,13
ContainerSerializer,15,3543,135,55
ContextualSerializer,5,3585,11,14
CustomSerializerFactory,3,3592,0,294
DefaultSerializerProvider,61,3372,978,586
FilteredBeanPropertyWriter,5,3592,32,129
FilterProvider,4,3592,40,5
SerializationConfig,57,3375,761,195
SerializationFeature,32,3390,327,142
SerializerFactory,3,3592,0,199
SerializerProvider,85,3592,1971,1144
Serializers,3,3592,0,134
AttributePropertyWriter,8,1765,56,54
BeanAsArraySerializer,17,3202,83,40
FailingSerializer,13,3592,35,29
FilteredBeanPropertyWriter,7,3432,77,8
IndexedListSerializer,8,3404,60,31
IndexedStringListSerializer,19,3406,137,138
IteratorSerializer,8,3404,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3592,104,197
MapEntrySerializer,8,1970,21,19
ObjectIdHandler,3,3373,17,68
ObjectIdWriter,7,3370,73,87
package-info,1,3592,0,0
PropertyBasedObjectIdGenerator,6,3359,30,3
PropertySerializerMap,9,3592,226,80
ReadOnlyClassToSerializerMap,13,3592,196,95
SerializerCache,7,3592,4,309
SimpleBeanPropertyFilter,27,3592,597,382
SimpleFilterProvider,7,3592,103,30
StringArraySerializer,34,3406,202,112
StringCollectionSerializer,18,3406,105,103
TypeWrappedSerializer,3,3410,16,6
UnknownSerializer,21,3592,63,46
UnwrappingBeanPropertyWriter,26,3592,218,95
UnwrappingBeanSerializer,25,3592,158,82
WritableObjectId,6,3362,80,24
JdkSerializers,2,3592,0,11
package-info,1,3592,0,0
PropertyBuilder,45,3592,351,338
PropertyFilter,2,2472,29,4
PropertyWriter,6,2474,85,11
ResolvableSerializer,2,3585,9,2
ScalarSerializerBase,2,3592,0,18
SerializerBase,2,3592,0,23
SerializerCache,8,3387,80,159
SerializerFactory,14,3585,53,173
Serializers,12,3585,75,53
ArraySerializerBase,13,3409,122,40
AsArraySerializerBase,55,3592,422,283
AtomicReferenceSerializer,9,1413,354,336
BeanSerializerBase,107,3592,1403,905
BooleanSerializer,14,3493,38,29
ByteArraySerializer,3,1251,24,18
ByteBufferSerializer,4,2624,3,30
CalendarSerializer,14,3592,51,40
ClassSerializer,3,2624,6,6
CollectionSerializer,17,3592,106,31
ContainerSerializerBase,4,3592,7,58
DateSerializer,16,3592,136,121
DateTimeSerializerBase,36,3339,298,196
EnumMapSerializer,47,3592,353,573
EnumSerializer,41,3592,349,196
EnumSetSerializer,13,3592,86,38
FileSerializer,3,2624,7,10
IndexedStringListSerializer,8,3592,55,172
InetAddressSerializer,7,3592,6,14
InetSocketAddressSerializer,3,2639,4,8
IterableSerializer,17,3592,97,47
JsonValueSerializer,44,3592,463,223
StdKeySerializer,2,3592,0,11
MapProperty,8,2470,111,63
MapSerializer,98,3592,1107,503
NonTypedScalarSerializerBase,8,3592,7,11
NullSerializer,15,3592,53,36
NumberSerializer,8,2114,61,46
NumberSerializers,32,3493,510,511
ObjectArraySerializer,51,3592,343,213
RawSerializer,19,3592,42,39
ReferenceTypeSerializer,5,647,23,11
ScalarSerializerBase,4,3592,2,55
SerializableSerializer,26,3592,292,273
SerializableWithTypeSerializer,4,3592,3,94
SerializerBase,7,3592,4,185
StdSerializerProvider,17,3592,137,990
StdSerializers,7,3592,9,380
SqlDateSerializer,17,3493,73,43
SqlTimeSerializer,14,3493,42,36
StaticListSerializerBase,26,3592,158,69
StdArraySerializers,39,3592,905,673
StdContainerSerializers,14,3592,77,321
StdDelegatingSerializer,25,2994,258,146
StdJdkSerializers,32,3592,215,271
StdKeySerializer,22,3592,81,61
StdKeySerializers,24,3592,290,138
StdScalarSerializer,15,3494,43,33
StdSerializer,47,3494,510,156
StringCollectionSerializer,10,3592,57,177
StringSerializer,22,3592,57,37
TimeZoneSerializer,6,3592,9,21
TokenBufferSerializer,19,3592,47,43
ToStringSerializer,23,3592,78,56
UUIDSerializer,8,2520,63,21
ToStringSerializer,2,3592,0,14
VirtualBeanPropertyWriter,11,1774,164,78
ArrayType,14,3592,104,141
ClassKey,4,3592,6,3
ClassStack,2,1002,14,0
CollectionLikeType,20,3592,158,100
CollectionType,17,3592,112,70
TypeDeserializer,2,3592,0,118
HierarchicType,3,3592,0,88
MapLikeType,19,3592,299,256
MapType,17,3592,131,114
package-info,3,3592,2,2
PlaceholderForType,1,6,0,0
ReferenceType,18,1415,185,96
ResolvedRecursiveType,11,1002,128,26
TypeSerializer,2,3592,0,164
SimpleType,22,3592,265,189
TypeBase,15,3592,170,65
TypeBindings,25,3592,510,375
TypeBindingsOld,2,998,0,343
TypeFactory,86,3592,1791,1521
TypeModifier,3,3592,2,4
TypeParser,9,3592,35,31
Annotations,3,3592,4,3
ArrayBuilders,10,3592,90,83
ArrayIterator,1,2378,0,0
BeanUtil,11,3592,204,186
ByteBufferBackedInputStream,2,2623,9,20
ByteBufferBackedOutputStream,2,2623,5,15
ClassUtil,45,3592,1191,681
CompactStringObjectMap,6,1530,207,270
Comparators,3,3592,1,49
ContainerBuilder,2,2149,0,246
Converter,4,2993,53,6
EmptyIterator,6,2927,10,41
EnumResolver,16,3592,231,122
EnumValues,14,3592,121,87
Getter,2,3381,0,12
ISO8601DateFormat,5,3592,32,18
ISO8601Utils,23,3592,346,197
JSONPObject,8,3592,36,35
JSONWrappedObject,10,3592,14,26
LinkedNode,3,3592,15,8
LRUMap,10,3592,160,90
Named,2,3592,1,3
NameTransformer,3,3547,100,7
ObjectBuffer,3,3592,28,74
ObjectIdMap,3,3372,7,69
package-info,1,3592,0,0
PrimitiveArrayBuilder,3,3592,18,16
Provider,3,3592,3,24
RawValue,3,1484,35,1
RootNameLookup,13,3592,66,59
Setter,2,3381,0,12
SimpleBeanPropertyDefinition,22,3449,321,134
StdConverter,3,2755,12,13
StdDateFormat,22,3592,423,164
TokenBuffer,58,3590,1065,370
TypeKey,3,1549,44,23
ViewMatcher,4,3441,26,20
ArrayNode,3,3592,1,760
BaseJsonNode,4,3592,3,125
BigIntegerNode,2,3592,0,105
BinaryNode,2,3592,0,119
BooleanNode,2,3592,0,85
ContainerNode,2,3592,0,174
DecimalNode,2,3592,0,97
DoubleNode,2,3592,0,107
IntNode,2,3592,0,123
JsonNodeFactory,2,3592,0,222
LongNode,2,3592,0,100
MissingNode,3,3592,1,98
NodeCursor,2,3592,0,222
NullNode,2,3592,0,59
NumericNode,2,3592,0,72
ObjectNode,3,3592,1,698
package-info,2,3592,0,8
POJONode,2,3592,0,136
TextNode,2,3592,0,300
TreeTraversingParser,2,3592,0,381
ValueNode,3,3592,1,57
JsonSchema,2,3592,0,84
JsonSerializableSchema,2,3592,0,46
package-info,2,3592,0,5
SchemaAware,2,3592,0,26
TestSerAnyGetter,4,3583,6,7
BaseMapTest,26,3583,200,67
BaseTest,3,1979,7,6
TestBiggerData,2,2111,1,1
BrokenStringReader,3,1824,0,0
BrokenStringWriter,3,1824,0,0
ContextualizationTest,2,1160,0,32
TestContextAttributeWithDeser,5,2488,102,15
TestContextAttributeWithSer,5,2488,33,19
TestContextualDeserialization,7,3583,74,62
TestContextualKeyTypes,7,3583,10,12
TestContextualSerialization,8,3583,54,43
TestContextualWithAnnDeserializer,4,3413,8,37
ConvertingAbstractSerializer795Test,3,1340,9,3
NumericConversionTest,1,1405,0,0
TestArrayConversions,3,3583,8,9
TestBeanConversions,11,3583,170,27
TestConvertingDeserializer,7,2766,224,18
TestConvertingSerializer,8,2787,121,21
TestMapConversions,3,3583,58,6
TestPolymorphicUpdateValue,1,2767,0,0
TestStringConversions,4,3583,50,17
TestUpdateValue,7,3223,92,12
ArrayDelegatorCreatorForCollectionTest,2,609,1,0
BigCreatorTest,1,1386,0,0
BuilderSimpleTest,3,1283,67,17
Creator1476Test,1,601,0,0
CreatorPropertiesTest,7,750,70,37
CreatorWithObjectIdTest,1,595,0,0
DelegatingArrayCreator1804Test,1,5,0,0
DelegatingCreatorImplicitNames1001Test,1,214,0,0
DelegatingExternalProperty1003Test,1,917,0,0
DisablingCreatorsTest,1,1697,0,0
EnumCreatorTest,7,537,301,21
FailOnNullCreatorTest,1,645,0,0
ImplicitNameMatch792Test,1,1258,0,0
ImplicitParamsForCreatorTest,2,1699,4,5
InnerClassCreatorTest,4,598,11,43
MultiArgConstructorTest,1,1536,0,0
RequiredCreatorTest,2,1386,1,1
SingleArgCreatorTest,8,2226,197,23
TestBuilderSimple,9,3353,208,425
TestConstructFromMap,2,3157,0,1
TestCreatorNullValue,6,3388,45,15
TestCreators2,11,3388,70,91
TestCreators3,5,2172,39,79
TestCreators421,1,1983,0,0
TestCreators541,2,1989,2,2
TestCreatorsDelegating,4,3157,42,4
TestCreators,7,3388,82,54
TestCreatorsWithIdentity,3,1186,43,44
TestCreatorWithNamingStrategy556,2,1976,1,1
TestCreatorWithPolymorphic113,1,1971,0,0
TestCustomValueInstDefaults,1,195,0,0
TestPolymorphicCreators,6,3157,69,77
TestPolymorphicDelegating,2,1905,1,4
TestValueInstantiator,11,3388,110,25
TestValueUpdate,6,2467,17,8
MiscDeprecatedTest,2,1338,0,28
AnySetter349Test,1,162,0,0
BuilderWithUnwrappedTest,1,115,0,0
DateDeserializationTest,5,39,579,513
EnumDefaultReadTest,1,138,0,0
EnumDeserializationTest,11,536,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1089,0,99
ExceptionPathTest,1,210,0,0
TestExceptionDeserialization,3,210,32,20
TestExceptionHandling,1,210,0,0
TestExceptionHandlingWithDefaultDeserialization,1,210,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,210,0,0
TestExceptionsDuringWriting,1,210,0,0
TestExceptionSerialization,1,210,0,0
JDKAtomicTypesTest,1,287,0,0
MapDeserializerCachingTest,1,4,0,0
JDKNumberDeserTest,1,287,0,0
JDKScalarsTest,3,287,20,6
JDKStringLikeTypesTest,3,287,203,205
KeyDeser1429Test,1,197,0,0
NullHandlingTest,3,287,22,13
NumberDeserTest,2,1173,0,132
ReadOrWriteOnlyTest,2,139,26,1
TestAbstract,1,3583,0,0
TestAnnotationIgnore,4,3583,42,13
TestAnnotationUsing,3,3583,1,2
TestAnyProperties,9,3583,182,40
TestArrayDeserialization,11,3583,105,66
TestAutoDetect,3,3583,5,55
TestBasicAnnotations,6,3583,24,15
TestBeanDeserializer,29,3583,338,161
TestBlocking,3,3583,1,41
TestCachingOfDeser,1,1965,0,0
TestCollectionDeserialization,19,3583,228,95
TestConcurrency,5,3583,6,7
TestConfig,9,3583,65,36
TestConstructFromMap,2,3583,0,96
TestCreators2,4,3583,1,343
TestCreatorsDelegating,2,3504,0,106
TestCreators,3,3583,2,474
TestCustomDeserializers,16,2990,298,69
TestCustomFactory,4,3583,3,3
TestCustomValueInstDefaults,4,546,213,424
TestCyclicTypes,6,3583,50,29
TestDateDeserialization,19,3583,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3583,530,731
TestExceptionDeserialization,10,3583,116,183
TestExceptionHandling,9,3583,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1333,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1333,71,68
TestFieldDeserialization,5,3583,3,5
TestForwardReference,5,1837,13,95
TestGenericCollectionDeser,2,3583,1,1
TestGenericMapDeser,4,3583,2,3
TestGenericNumber,3,3583,3,118
TestGenericsBounded,6,3583,56,158
TestGenerics,2,3583,59,0
TestIgnoredTypes,3,3583,80,12
TestInjectables,5,3583,123,23
TestInnerClass,4,3583,35,43
TestJacksonTypes,3,3583,8,3
TestJDKAtomicTypes,9,983,107,284
TestJdkTypes,23,3583,645,949
TestMapDeserialization,30,3583,298,118
TestNoClassDefFoundDeserializer,6,1776,20,59
TestNullHandling,7,3583,102,156
TestNumbers,6,3583,40,161
TestObjectOrArrayDeserialization,4,932,20,15
TestObjectReader,2,1846,0,32
TestOverloaded,2,3583,38,9
TestParentChildReferences,5,3583,67,397
TestPolymorphicCreators,2,3583,0,149
TestPolymorphicDeserialization676,2,1376,3,5
TestPolymorphicDeserialization,2,2567,0,66
TestSetterlessProperties,6,3583,69,75
TestSimpleAtomicTypes,7,3583,118,163
TestSimpleTypes,21,3583,450,887
TestStatics,1,3583,0,0
TestTimestampDeserialization,2,3583,17,0
TestUnknownProperties,5,3583,6,216
TestUntypedDeserialization,11,3207,240,36
TestValueAnnotations,9,3583,15,15
TestValueUpdate,2,2489,0,48
UntypedNumbersTest,3,1332,28,141
TestCoreXMLTypes,8,3583,26,20
TestDOM,2,3583,10,11
TestJava6Types,1,457,0,0
TestJava7Types,2,457,19,17
TestJDK16OnlyTypes,2,2658,0,27
TestJdk16Types,2,1038,0,27
TestJdk7Types,4,1038,9,37
TestJodaTime,3,3583,4,249
TestSOAP,3,1590,1,21
IgnoreCreatorProp1317Test,1,152,0,0
IgnorePropertiesDeser1575Test,2,113,0,15
IgnorePropertyOnDeser1217Test,3,550,17,61
IgnorePropertyOnDeserTest,1,60,0,0
IgnorePropsForSerTest,3,672,9,2
IgnorePropsTest,2,1354,0,125
JsonIgnoreProperties1595Test,2,577,0,43
