ClassName,Changes,TotalCommits,Insertions,Deletions
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/MainTest.java,2,148,0,444
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestAll.java,2,148,0,49
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJChronology.java,2,148,0,294
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJDateTimeField.java,2,148,0,43
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJDayOfMonthField.java,2,148,0,67
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJDayOfWeekField.java,2,148,0,61
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJDayOfYearField.java,2,148,0,63
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJMonthOfYearField.java,2,148,0,93
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJWeekOfWeekyearField.java,2,148,0,69
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJWeekyearField.java,2,148,0,79
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGJYearField.java,2,148,0,75
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestGregorianChronology.java,2,148,0,137
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestJulianChronology.java,2,148,0,165
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestJulianDayOfMonthField.java,2,148,0,30
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestJulianMonthOfYearField.java,2,148,0,60
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestJulianWeekyearField.java,2,148,0,58
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/gj/TestJulianYearField.java,2,148,0,58
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestAll.java,2,148,0,59
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestBuddhistChronology.java,3,148,0,365
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestCopticChronology.java,3,148,0,548
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestEthiopicChronology.java,3,148,0,548
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestGJChronology.java,3,148,0,492
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestGregorianChronology.java,3,148,0,280
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestIslamicChronology.java,3,148,0,708
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestISOChronology.java,3,148,0,423
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestJulianChronology.java,3,148,0,269
JodaTimeContrib/gwt/branch/test/org/joda/time/chrono/TestLenientChronology.java,2,148,0,170
JodaTimeContrib/gwt/branch/test/org/joda/time/ClassLoadTest.java,2,148,0,51
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/MockBadChronology.java,2,148,0,47
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/MockUnknownCalendar.java,2,148,0,66
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/MockUnknownTimeZone.java,2,148,0,55
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/MockZeroNullIntegerConverter.java,2,148,0,51
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestAll.java,2,148,0,60
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestCalendarConverter.java,3,148,0,181
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestConverterManager.java,3,148,0,992
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestConverterSet.java,3,148,0,189
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestDateConverter.java,3,148,0,119
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestLongConverter.java,3,148,0,121
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestNullConverter.java,3,148,0,191
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestReadableDurationConverter.java,3,148,0,121
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestReadableInstantConverter.java,3,148,0,147
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestReadableIntervalConverter.java,3,148,0,188
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestReadablePartialConverter.java,3,148,0,147
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestReadablePeriodConverter.java,3,148,0,114
JodaTimeContrib/gwt/branch/test/org/joda/time/convert/TestStringConverter.java,3,148,0,570
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestAll.java,2,148,0,59
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestBaseDateTimeField.java,2,148,0,616
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestFieldUtils.java,2,148,0,191
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestMillisDurationField.java,3,148,0,216
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestOffsetDateTimeField.java,2,148,0,551
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestPreciseDateTimeField.java,2,148,0,660
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestPreciseDurationDateTimeField.java,2,148,0,664
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestPreciseDurationField.java,3,148,0,275
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestScaledDurationField.java,3,148,0,292
JodaTimeContrib/gwt/branch/test/org/joda/time/field/TestUnsupportedDateTimeField.java,2,148,0,657
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestAll.java,2,148,0,65
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestDateTimeFormat.java,3,148,0,1135
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestDateTimeFormatStyle.java,3,148,0,370
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestDateTimeFormatterBuilder.java,2,148,0,208
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestDateTimeFormatter.java,3,148,0,704
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestISODateTimeFormat_Fields.java,2,148,0,1151
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestISODateTimeFormat.java,3,148,0,597
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestISODateTimeFormatParsing.java,3,148,0,826
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestISOPeriodFormat.java,3,148,0,190
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestISOPeriodFormatParsing.java,3,148,0,204
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestPeriodFormat.java,3,148,0,130
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestPeriodFormatParsing.java,3,148,0,134
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestPeriodFormatterBuilder.java,3,148,0,846
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestPeriodFormatter.java,3,148,0,232
JodaTimeContrib/gwt/branch/test/org/joda/time/format/TestTextFields.java,3,148,0,151
JodaTimeContrib/gwt/branch/test/org/joda/time/MockNullZoneChronology.java,2,148,0,44
JodaTimeContrib/gwt/branch/test/org/joda/time/MockPartial.java,2,148,0,62
JodaTimeContrib/gwt/branch/test/org/joda/time/MockZone.java,2,148,0,56
JodaTimeContrib/gwt/branch/test/org/joda/time/TestAbstractPartial.java,2,148,0,231
JodaTimeContrib/gwt/branch/test/org/joda/time/TestAll.java,2,148,0,133
JodaTimeContrib/gwt/branch/test/org/joda/time/TestAllPackages.java,2,148,0,60
JodaTimeContrib/gwt/branch/test/org/joda/time/TestBasePartial.java,2,148,0,145
JodaTimeContrib/gwt/branch/test/org/joda/time/TestBaseSingleFieldPeriod.java,2,148,0,333
JodaTimeContrib/gwt/branch/test/org/joda/time/TestChronology.java,3,148,0,333
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateMidnight_Basics.java,3,148,0,1020
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateMidnight_Constructors.java,3,148,0,558
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateMidnight_Properties.java,3,148,0,544
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTime_Basics.java,3,148,0,1227
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeComparator.java,3,148,0,948
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeConstants.java,2,148,0,117
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTime_Constructors.java,3,148,0,629
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeFieldType.java,3,148,0,327
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTime_Properties.java,3,148,0,1382
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeUtils.java,3,148,0,422
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeZoneCutover.java,2,148,0,1078
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDateTimeZone.java,3,148,0,950
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDays.java,3,148,0,401
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDuration_Basics.java,3,148,0,637
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDuration_Constructors.java,3,148,0,241
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDurationField.java,2,148,0,62
JodaTimeContrib/gwt/branch/test/org/joda/time/TestDurationFieldType.java,3,148,0,189
JodaTimeContrib/gwt/branch/test/org/joda/time/TestHours.java,3,148,0,396
JodaTimeContrib/gwt/branch/test/org/joda/time/TestIllegalFieldValueException.java,2,148,0,337
JodaTimeContrib/gwt/branch/test/org/joda/time/TestInstant_Basics.java,3,148,0,593
JodaTimeContrib/gwt/branch/test/org/joda/time/TestInstant_Constructors.java,3,148,0,159
JodaTimeContrib/gwt/branch/test/org/joda/time/TestInterval_Basics.java,3,148,0,1262
JodaTimeContrib/gwt/branch/test/org/joda/time/TestInterval_Constructors.java,3,148,0,695
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDate_Basics.java,3,148,0,1013
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDate_Constructors.java,2,148,0,530
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDate_Properties.java,2,148,0,549
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDateTime_Basics.java,3,148,0,904
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDateTime_Constructors.java,2,148,0,711
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalDateTime_Properties.java,2,148,0,1078
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalTime_Basics.java,3,148,0,816
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalTime_Constructors.java,3,148,0,732
JodaTimeContrib/gwt/branch/test/org/joda/time/TestLocalTime_Properties.java,2,148,0,785
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMinutes.java,3,148,0,379
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMonths.java,3,148,0,338
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableDateTime_Adds.java,3,148,0,257
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableDateTime_Basics.java,3,148,0,753
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableDateTime_Constructors.java,3,148,0,526
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableDateTime_Properties.java,3,148,0,776
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableDateTime_Sets.java,3,148,0,583
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableInterval_Basics.java,3,148,0,489
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableInterval_Constructors.java,3,148,0,671
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutableInterval_Updates.java,3,148,0,398
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutablePeriod_Basics.java,3,148,0,454
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutablePeriod_Constructors.java,3,148,0,967
JodaTimeContrib/gwt/branch/test/org/joda/time/TestMutablePeriod_Updates.java,3,148,0,1455
JodaTimeContrib/gwt/branch/test/org/joda/time/TestParseISO.java,2,148,0,403
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPartial_Basics.java,3,148,0,909
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPartial_Constructors.java,2,148,0,459
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPartial_Match.java,2,148,0,169
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPartial_Properties.java,2,148,0,416
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPeriod_Basics.java,3,148,0,1442
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPeriod_Constructors.java,3,148,0,1353
JodaTimeContrib/gwt/branch/test/org/joda/time/TestPeriodType.java,3,148,0,898
JodaTimeContrib/gwt/branch/test/org/joda/time/TestSeconds.java,3,148,0,369
JodaTimeContrib/gwt/branch/test/org/joda/time/TestSerialization.java,3,148,0,442
JodaTimeContrib/gwt/branch/test/org/joda/time/TestTimeOfDay_Basics.java,3,148,0,917
JodaTimeContrib/gwt/branch/test/org/joda/time/TestTimeOfDay_Constructors.java,3,148,0,755
JodaTimeContrib/gwt/branch/test/org/joda/time/TestTimeOfDay_Properties.java,2,148,0,736
JodaTimeContrib/gwt/branch/test/org/joda/time/TestWeeks.java,3,148,0,399
JodaTimeContrib/gwt/branch/test/org/joda/time/TestYearMonthDay_Basics.java,3,148,0,848
JodaTimeContrib/gwt/branch/test/org/joda/time/TestYearMonthDay_Constructors.java,2,148,0,467
JodaTimeContrib/gwt/branch/test/org/joda/time/TestYearMonthDay_Properties.java,2,148,0,552
JodaTimeContrib/gwt/branch/test/org/joda/time/TestYears.java,3,148,0,320
JodaTimeContrib/gwt/branch/test/org/joda/time/tz/TestAll.java,2,148,0,51
JodaTimeContrib/gwt/branch/test/org/joda/time/tz/TestBuilder.java,3,148,0,314
JodaTimeContrib/gwt/branch/test/org/joda/time/tz/TestCompiler.java,2,148,0,147
JodaTimeContrib/gwt/branch/test/org/joda/time/tz/TestFixedDateTimeZone.java,2,148,0,111
JodaTimeContrib/gwt/branch/test/org/joda/time/tz/TestUTCProvider.java,3,148,0,75
JodaTimeContrib/gwt/src/main/gwt-emul/org/joda/time/emul/java/io/CharArrayWriter.java,2,157,0,5
