ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli2/Argument.java,6,247,19,8
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,10,247,78,51
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,7,247,77,56
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,8,247,48,52
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,5,247,8,6
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,6,247,10,8
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,9,247,51,33
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,6,247,25,21
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,7,247,29,19
src/java/org/apache/commons/cli2/CommandLine.java,6,247,77,58
src/java/org/apache/commons/cli2/commandline/Parser.java,13,247,57,28
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,7,247,127,117
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,7,247,110,100
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,12,247,130,80
src/java/org/apache/commons/cli2/DisplaySetting.java,6,247,24,25
src/java/org/apache/commons/cli2/Group.java,5,247,9,8
src/java/org/apache/commons/cli2/HelpLine.java,5,247,7,6
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,18,247,131,126
src/java/org/apache/commons/cli2/option/Command.java,8,247,42,47
src/java/org/apache/commons/cli2/option/DefaultOption.java,9,247,61,71
src/java/org/apache/commons/cli2/OptionException.java,8,247,32,34
src/java/org/apache/commons/cli2/option/GroupImpl.java,15,247,183,139
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,5,247,17,16
src/java/org/apache/commons/cli2/Option.java,10,247,48,38
src/java/org/apache/commons/cli2/option/OptionImpl.java,9,247,92,35
src/java/org/apache/commons/cli2/option/ParentImpl.java,9,247,82,80
src/java/org/apache/commons/cli2/option/PropertyOption.java,8,247,50,49
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,7,247,49,54
src/java/org/apache/commons/cli2/option/Switch.java,11,247,66,52
src/java/org/apache/commons/cli2/Parent.java,5,247,8,7
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,6,141,70,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,12,247,83,101
src/java/org/apache/commons/cli2/util/Comparators.java,7,247,48,71
src/java/org/apache/commons/cli2/util/HelpFormatter.java,12,247,159,125
src/java/org/apache/commons/cli2/validation/ClassValidator.java,8,247,118,73
src/java/org/apache/commons/cli2/validation/DateValidator.java,13,247,157,62
src/java/org/apache/commons/cli2/validation/EnumValidator.java,11,247,63,29
src/java/org/apache/commons/cli2/validation/FileValidator.java,8,247,124,25
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,5,247,11,7
src/java/org/apache/commons/cli2/validation/NumberValidator.java,9,247,108,40
src/java/org/apache/commons/cli2/validation/UrlValidator.java,8,247,70,17
src/java/org/apache/commons/cli2/validation/Validator.java,6,247,21,13
src/java/org/apache/commons/cli2/WriteableCommandLine.java,8,247,49,12
src/java/org/apache/commons/cli/AlreadySelectedException.java,9,356,0,79
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,181,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,181,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,181,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,181,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,181,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,181,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,181,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,320,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,247,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,356,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,345,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,10,353,0,87
src/java/org/apache/commons/cli/GnuParser.java,16,352,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,19,356,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,8,356,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,8,356,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,20,332,0,74
src/java/org/apache/commons/cli/OptionGroup.java,13,356,0,204
src/java/org/apache/commons/cli/Option.java,27,356,0,303
src/java/org/apache/commons/cli/Options.java,25,356,0,685
src/java/org/apache/commons/cli/OptionValidator.java,6,282,0,130
src/java/org/apache/commons/cli/ParseException.java,8,356,0,79
src/java/org/apache/commons/cli/Parser.java,21,320,0,156
src/java/org/apache/commons/cli/PatternOptionBuilder.java,14,356,0,169
src/java/org/apache/commons/cli/PosixParser.java,18,353,0,193
src/java/org/apache/commons/cli/TypeHandler.java,12,356,0,196
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,8,356,0,80
src/java/org/apache/commons/cli/Util.java,8,282,0,79
src/test/org/apache/commons/cli2/application/AntTest.java,4,247,6,5
src/test/org/apache/commons/cli2/application/CpTest.java,8,247,58,57
src/test/org/apache/commons/cli2/application/CvsTest.java,4,247,6,5
src/test/org/apache/commons/cli2/application/LsTest.java,6,247,50,49
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,4,247,6,5
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,4,247,6,5
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,4,247,6,5
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,4,247,6,5
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,5,247,7,6
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,6,247,18,18
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,6,193,11,12
src/test/org/apache/commons/cli2/bug/BugCLI122Test.java,4,45,16,0
src/test/org/apache/commons/cli2/bug/BugCLI126Test.java,2,7,20,3
src/test/org/apache/commons/cli2/bug/BugCLI12Test.java,6,102,9,8
src/test/org/apache/commons/cli2/bug/BugCLI144Test.java,1,5,0,0
src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,1,13,0,0
src/test/org/apache/commons/cli2/bug/BugCLI158Test.java,1,4,0,0
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,4,106,6,5
src/test/org/apache/commons/cli2/bug/BugCLI80Test.java,4,100,6,5
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,8,182,79,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,5,138,254,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,6,247,80,79
src/test/org/apache/commons/cli2/CLITestCase.java,6,247,11,10
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,10,247,128,108
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,5,223,18,17
src/test/org/apache/commons/cli2/commandline/ParserTest.java,5,175,140,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,7,247,71,15
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,8,247,81,31
src/test/org/apache/commons/cli2/CommandLineTestCase.java,9,247,376,349
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,5,247,18,17
src/test/org/apache/commons/cli2/DocumentationTest.java,10,247,137,13
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,7,247,9,11
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,4,247,6,5
src/test/org/apache/commons/cli2/option/ArgumentTest.java,11,247,265,234
src/test/org/apache/commons/cli2/option/CommandTest.java,7,247,63,55
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,7,247,21,19
src/test/org/apache/commons/cli2/option/GroupTestCase.java,5,247,11,11
src/test/org/apache/commons/cli2/option/GroupTest.java,8,247,110,96
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,5,193,8,15
src/test/org/apache/commons/cli2/option/OptionTestCase.java,4,247,6,5
src/test/org/apache/commons/cli2/option/ParentTestCase.java,4,247,6,5
src/test/org/apache/commons/cli2/option/ParentTest.java,7,247,380,375
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,8,247,30,29
src/test/org/apache/commons/cli2/option/SwitchTest.java,8,247,115,46
src/test/org/apache/commons/cli2/PrecedenceTest.java,8,247,9,12
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,5,135,84,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,6,247,56,57
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,13,247,412,210
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,7,247,23,22
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,16,247,156,16
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,7,247,37,29
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,12,247,143,29
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,7,247,85,63
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,5,247,8,6
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,4,168,6,5
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,7,247,56,18
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,8,247,28,29
src/test/org/apache/commons/cli/ApplicationTest.java,11,352,0,61
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,3,205,0,99
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,181,0,1022
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,2,106,0,42
src/test/org/apache/commons/cli/BugsTest.java,24,324,0,66
src/test/org/apache/commons/cli/BuildTest.java,5,356,0,166
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,247,0,132
src/test/org/apache/commons/cli/GnuParseTest.java,5,345,0,267
src/test/org/apache/commons/cli/HelpFormatterExamples.java,4,356,0,106
src/test/org/apache/commons/cli/LongOptionWithShort.java,2,205,0,113
src/test/org/apache/commons/cli/OptionBuilderTest.java,5,332,0,151
src/test/org/apache/commons/cli/OptionGroupTest.java,8,356,0,242
src/test/org/apache/commons/cli/OptionsTest.java,6,281,0,144
src/test/org/apache/commons/cli/ParseRequiredTest.java,8,356,0,110
src/test/org/apache/commons/cli/ParseTest.java,8,356,0,307
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,8,356,0,63
src/test/org/apache/commons/cli/TestHelpFormatter.java,8,356,0,163
src/test/org/apache/commons/cli/ValuesTest.java,11,356,0,130
src/test/org/apache/commons/cli/ValueTest.java,9,356,0,132
