ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,2,122,6,5
CLI2ConverterTest.java,2,122,6,5
src/java/org/apache/commons/cli2/Argument.java,3,269,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,269,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,269,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,269,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,269,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,269,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,269,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,269,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,269,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,269,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,269,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,269,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,269,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,269,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,269,0,156
src/java/org/apache/commons/cli2/Group.java,2,269,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,269,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,269,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,269,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,269,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,269,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,269,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,269,0,109
src/java/org/apache/commons/cli2/Option.java,6,269,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,269,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,269,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,269,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,269,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,269,0,234
src/java/org/apache/commons/cli2/Parent.java,2,269,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,163,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,269,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,269,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,269,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,269,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,269,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,269,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,269,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,269,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,269,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,269,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,269,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,269,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,11,378,68,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,203,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,203,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,203,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,203,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,203,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,203,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,203,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,342,37,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,269,0,190
src/java/org/apache/commons/cli/CommandLine.java,27,378,286,146
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,367,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,12,375,76,64
src/java/org/apache/commons/cli/GnuParser.java,20,374,87,141
src/java/org/apache/commons/cli/HelpFormatter.java,26,378,975,321
src/java/org/apache/commons/cli/MissingArgumentException.java,10,378,54,67
src/java/org/apache/commons/cli/MissingOptionException.java,10,378,80,67
src/java/org/apache/commons/cli/OptionBuilder.java,20,354,329,30
src/java/org/apache/commons/cli/OptionGroup.java,15,378,85,123
src/java/org/apache/commons/cli/Option.java,37,378,567,188
src/java/org/apache/commons/cli/Options.java,27,378,161,578
src/java/org/apache/commons/cli/OptionValidator.java,8,304,45,76
src/java/org/apache/commons/cli/ParseException.java,9,378,26,67
src/java/org/apache/commons/cli/Parser.java,32,342,352,89
src/java/org/apache/commons/cli/PatternOptionBuilder.java,18,378,159,125
src/java/org/apache/commons/cli/PosixParser.java,25,375,268,164
src/java/org/apache/commons/cli/TypeHandler.java,15,378,172,123
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,10,378,53,67
src/java/org/apache/commons/cli/Util.java,9,304,54,63
src/test/org/apache/commons/cli2/application/AntTest.java,2,269,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,269,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,269,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,269,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,269,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,269,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,269,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,269,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,269,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,269,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,215,0,49
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,128,0,59
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,204,0,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,160,0,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,269,0,199
src/test/org/apache/commons/cli2/CLITestCase.java,3,269,0,84
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,269,0,132
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,245,0,250
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,197,0,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,269,0,50
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,269,0,51
