ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,145,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,145,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,145,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,145,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,145,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,145,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,284,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,211,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,320,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,309,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,10,317,0,87
src/java/org/apache/commons/cli/GnuParser.java,16,316,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,19,320,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,8,320,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,8,320,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,20,296,0,74
src/java/org/apache/commons/cli/OptionGroup.java,13,320,0,204
src/java/org/apache/commons/cli/Option.java,27,320,0,303
src/java/org/apache/commons/cli/Options.java,25,320,0,685
src/java/org/apache/commons/cli/OptionValidator.java,6,246,0,130
src/java/org/apache/commons/cli/ParseException.java,8,320,0,79
src/java/org/apache/commons/cli/Parser.java,21,284,0,156
src/java/org/apache/commons/cli/PatternOptionBuilder.java,14,320,0,169
src/java/org/apache/commons/cli/PosixParser.java,18,317,0,193
src/java/org/apache/commons/cli/TypeHandler.java,12,320,0,196
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,8,320,0,80
src/java/org/apache/commons/cli/Util.java,8,246,0,79
src/test/org/apache/commons/cli2/application/AntTest.java,2,211,6,5
src/test/org/apache/commons/cli2/application/CpTest.java,5,211,29,28
src/test/org/apache/commons/cli2/application/CvsTest.java,2,211,6,5
src/test/org/apache/commons/cli2/application/LsTest.java,3,211,7,6
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,211,6,5
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,211,6,5
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,211,6,5
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,211,6,5
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,211,6,5
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,211,6,6
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,157,6,7
src/test/org/apache/commons/cli2/bug/BugCLI122Test.java,1,9,0,0
src/test/org/apache/commons/cli2/bug/BugCLI12Test.java,3,66,6,5
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,70,6,5
src/test/org/apache/commons/cli2/bug/BugCLI80Test.java,2,64,6,5
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,4,146,35,13
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,102,14,11
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,211,80,79
src/test/org/apache/commons/cli2/CLITestCase.java,3,211,7,6
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,211,127,108
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,187,6,5
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,139,16,0
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,211,68,12
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,211,81,31
src/test/org/apache/commons/cli2/CommandLineTestCase.java,6,211,375,348
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,3,211,18,17
src/test/org/apache/commons/cli2/DocumentationTest.java,7,211,136,12
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,4,211,7,9
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,2,211,6,5
src/test/org/apache/commons/cli2/option/ArgumentTest.java,9,211,265,234
src/test/org/apache/commons/cli2/option/CommandTest.java,5,211,63,55
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,4,211,10,8
src/test/org/apache/commons/cli2/option/GroupTestCase.java,3,211,11,11
src/test/org/apache/commons/cli2/option/GroupTest.java,6,211,110,96
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,3,157,8,15
src/test/org/apache/commons/cli2/option/OptionTestCase.java,2,211,6,5
src/test/org/apache/commons/cli2/option/ParentTestCase.java,2,211,6,5
src/test/org/apache/commons/cli2/option/ParentTest.java,5,211,380,375
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,4,211,12,11
src/test/org/apache/commons/cli2/option/SwitchTest.java,6,211,115,46
src/test/org/apache/commons/cli2/PrecedenceTest.java,6,211,9,12
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2,99,14,11
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,3,211,53,54
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,11,211,412,210
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,4,211,20,19
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,13,211,156,16
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,211,37,29
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,211,143,29
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,211,85,63
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,211,8,6
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,132,6,5
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,211,56,18
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,211,16,18
src/test/org/apache/commons/cli/ApplicationTest.java,11,316,0,61
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,3,169,0,99
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,145,0,1022
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,2,70,0,42
src/test/org/apache/commons/cli/BugsTest.java,24,288,0,66
src/test/org/apache/commons/cli/BuildTest.java,5,320,0,166
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,211,0,132
src/test/org/apache/commons/cli/GnuParseTest.java,5,309,0,267
src/test/org/apache/commons/cli/HelpFormatterExamples.java,4,320,0,106
src/test/org/apache/commons/cli/LongOptionWithShort.java,2,169,0,113
src/test/org/apache/commons/cli/OptionBuilderTest.java,5,296,0,151
src/test/org/apache/commons/cli/OptionGroupTest.java,8,320,0,242
src/test/org/apache/commons/cli/OptionsTest.java,6,245,0,144
src/test/org/apache/commons/cli/ParseRequiredTest.java,8,320,0,110
src/test/org/apache/commons/cli/ParseTest.java,8,320,0,307
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,8,320,0,63
src/test/org/apache/commons/cli/TestHelpFormatter.java,8,320,0,163
src/test/org/apache/commons/cli/ValuesTest.java,11,320,0,130
src/test/org/apache/commons/cli/ValueTest.java,9,320,0,132
