ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,2,87,6,5
CLI2ConverterTest.java,2,87,6,5
src/java/org/apache/commons/cli2/Argument.java,3,234,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,234,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,234,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,234,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,234,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,234,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,234,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,234,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,234,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,234,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,234,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,234,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,234,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,234,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,234,0,156
src/java/org/apache/commons/cli2/Group.java,2,234,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,234,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,234,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,234,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,234,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,234,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,234,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,234,0,109
src/java/org/apache/commons/cli2/Option.java,6,234,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,234,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,234,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,234,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,234,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,234,0,234
src/java/org/apache/commons/cli2/Parent.java,2,234,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,128,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,234,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,234,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,234,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,234,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,234,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,234,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,234,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,234,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,234,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,234,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,234,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,234,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,10,343,29,69
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,168,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,168,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,168,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,168,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,168,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,168,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,168,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,307,37,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,234,0,190
src/java/org/apache/commons/cli/CommandLine.java,24,343,243,147
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,332,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,12,340,76,64
src/java/org/apache/commons/cli/GnuParser.java,19,339,87,141
src/java/org/apache/commons/cli/HelpFormatter.java,27,343,975,321
src/java/org/apache/commons/cli/MissingArgumentException.java,9,343,29,69
src/java/org/apache/commons/cli/MissingOptionException.java,9,343,28,69
src/java/org/apache/commons/cli/OptionBuilder.java,20,319,329,30
src/java/org/apache/commons/cli/OptionGroup.java,14,343,82,120
src/java/org/apache/commons/cli/Option.java,36,343,565,188
src/java/org/apache/commons/cli/Options.java,26,343,171,575
src/java/org/apache/commons/cli/OptionValidator.java,6,269,45,74
src/java/org/apache/commons/cli/ParseException.java,9,343,26,67
src/java/org/apache/commons/cli/Parser.java,27,307,360,84
src/java/org/apache/commons/cli/PatternOptionBuilder.java,16,343,151,107
src/java/org/apache/commons/cli/PosixParser.java,20,340,282,164
src/java/org/apache/commons/cli/TypeHandler.java,14,343,184,122
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,9,343,28,69
src/java/org/apache/commons/cli/Util.java,9,269,54,63
src/test/org/apache/commons/cli2/application/AntTest.java,2,234,0,197
