ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,361,0,190
CLI2ConverterTest.java,3,361,0,132
src/java/org/apache/commons/cli2/Argument.java,3,508,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,508,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,508,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,508,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,508,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,508,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,508,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,508,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,508,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,508,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,508,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,508,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,508,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,508,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,508,0,156
src/java/org/apache/commons/cli2/Group.java,2,508,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,508,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,508,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,508,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,508,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,508,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,508,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,508,0,109
src/java/org/apache/commons/cli2/Option.java,6,508,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,508,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,508,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,508,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,508,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,508,0,234
src/java/org/apache/commons/cli2/Parent.java,2,508,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,402,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,508,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,508,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,508,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,508,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,508,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,508,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,508,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,508,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,508,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,508,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,508,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,508,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,12,617,70,66
src/java/org/apache/commons/cli/AmbiguousOptionException.java,2,41,31,1
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,442,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,442,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,442,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,442,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,442,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,442,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,442,0,72
src/java/org/apache/commons/cli/BasicParser.java,10,581,41,7
src/java/org/apache/commons/cli/CLI2Converter.java,2,508,0,190
src/java/org/apache/commons/cli/CommandLine.java,32,617,307,147
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,606,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,14,614,80,68
src/java/org/apache/commons/cli/DefaultParser.java,2,20,8,2
src/java/org/apache/commons/cli/GnuParser.java,22,613,86,142
src/java/org/apache/commons/cli/HelpFormatter.java,42,617,1000,319
src/java/org/apache/commons/cli/MissingArgumentException.java,11,617,55,67
src/java/org/apache/commons/cli/MissingOptionException.java,11,617,81,67
src/java/org/apache/commons/cli/OptionBuilder.java,22,593,328,33
src/java/org/apache/commons/cli/OptionGroup.java,17,617,96,125
src/java/org/apache/commons/cli/Option.java,39,617,595,192
src/java/org/apache/commons/cli/Options.java,30,617,193,566
src/java/org/apache/commons/cli/OptionValidator.java,9,543,52,81
src/java/org/apache/commons/cli/ParseException.java,10,617,26,67
src/java/org/apache/commons/cli/Parser.java,39,581,344,90
src/java/org/apache/commons/cli/PatternOptionBuilder.java,20,617,162,130
src/java/org/apache/commons/cli/PosixParser.java,29,614,265,161
src/java/org/apache/commons/cli/TypeHandler.java,21,617,178,137
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,11,617,54,67
src/java/org/apache/commons/cli/Util.java,10,543,60,64
src/test/org/apache/commons/cli2/application/AntTest.java,2,508,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,508,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,508,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,508,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,508,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,508,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,508,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,508,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,508,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,508,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,454,0,49
src/test/org/apache/commons/cli2/bug/BugCLI122Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI123Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI126Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI12Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI144Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI150Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI158Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI159Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,367,0,59
src/test/org/apache/commons/cli2/bug/BugCLI80Test.java,0,0,0,0
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,443,0,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,399,0,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,508,0,199
src/test/org/apache/commons/cli2/CLITestCase.java,3,508,0,84
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,508,0,132
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,484,0,250
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,436,0,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,508,0,50
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,508,0,51
src/test/org/apache/commons/cli2/CommandLineTestCase.java,6,508,0,485
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,3,508,0,35
src/test/org/apache/commons/cli2/DocumentationTest.java,7,508,0,321
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,4,508,0,111
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,2,508,0,27
src/test/org/apache/commons/cli2/option/ArgumentTest.java,9,508,0,615
src/test/org/apache/commons/cli2/option/CommandTest.java,5,508,0,241
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,4,508,0,225
src/test/org/apache/commons/cli2/option/GroupTestCase.java,3,508,0,31
src/test/org/apache/commons/cli2/option/GroupTest.java,6,508,0,426
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,3,454,0,199
src/test/org/apache/commons/cli2/option/OptionTestCase.java,2,508,0,54
src/test/org/apache/commons/cli2/option/ParentTestCase.java,2,508,0,25
src/test/org/apache/commons/cli2/option/ParentTest.java,5,508,0,414
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,4,508,0,232
src/test/org/apache/commons/cli2/option/SwitchTest.java,6,508,0,239
src/test/org/apache/commons/cli2/PrecedenceTest.java,6,508,0,416
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2,396,0,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,3,508,0,222
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,10,508,0,343
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,4,508,0,247
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,12,508,0,80
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,508,0,58
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,508,0,82
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,508,0,146
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,508,0,21
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,429,0,45
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,508,0,55
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,508,0,94
src/test/org/apache/commons/cli/ApplicationTest.java,21,613,263,36
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,6,466,41,65
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,442,0,1022
src/test/org/apache/commons/cli/BasicParserTest.java,7,283,121,10
src/test/org/apache/commons/cli/bug/BugCLI133Test.java,2,336,7,1
src/test/org/apache/commons/cli/bug/BugCLI138Test.java,0,0,0,0
src/test/org/apache/commons/cli/bug/BugCLI13Test.java,2,355,5,5
src/test/org/apache/commons/cli/bug/BugCLI148Test.java,4,304,24,23
src/test/org/apache/commons/cli/bug/BugCLI162Test.java,10,218,254,19
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,3,367,25,21
