ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli2/Argument.java,6,239,19,8
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,10,239,78,51
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,7,239,77,56
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,8,239,48,52
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,5,239,8,6
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,6,239,10,8
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,9,239,51,33
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,5,239,24,20
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,6,239,16,15
src/java/org/apache/commons/cli2/CommandLine.java,5,239,57,56
src/java/org/apache/commons/cli2/commandline/Parser.java,13,239,57,28
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,6,239,118,117
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,6,239,101,100
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,10,239,89,74
src/java/org/apache/commons/cli2/DisplaySetting.java,6,239,24,25
src/java/org/apache/commons/cli2/Group.java,5,239,9,8
src/java/org/apache/commons/cli2/HelpLine.java,5,239,7,6
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,19,239,131,126
src/java/org/apache/commons/cli2/option/Command.java,8,239,42,47
src/java/org/apache/commons/cli2/option/DefaultOption.java,9,239,61,71
src/java/org/apache/commons/cli2/OptionException.java,8,239,32,34
src/java/org/apache/commons/cli2/option/GroupImpl.java,14,239,186,139
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,5,239,17,16
src/java/org/apache/commons/cli2/Option.java,10,239,48,38
src/java/org/apache/commons/cli2/option/OptionImpl.java,9,239,92,35
src/java/org/apache/commons/cli2/option/ParentImpl.java,9,239,82,80
src/java/org/apache/commons/cli2/option/PropertyOption.java,7,239,49,48
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,7,239,49,54
src/java/org/apache/commons/cli2/option/Switch.java,11,239,66,52
src/java/org/apache/commons/cli2/Parent.java,5,239,8,7
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,6,133,70,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,12,239,83,101
src/java/org/apache/commons/cli2/util/Comparators.java,7,239,48,71
src/java/org/apache/commons/cli2/util/HelpFormatter.java,12,239,159,125
src/java/org/apache/commons/cli2/validation/ClassValidator.java,8,239,118,73
src/java/org/apache/commons/cli2/validation/DateValidator.java,13,239,157,62
src/java/org/apache/commons/cli2/validation/EnumValidator.java,11,239,63,29
src/java/org/apache/commons/cli2/validation/FileValidator.java,8,239,124,25
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,5,239,11,7
src/java/org/apache/commons/cli2/validation/NumberValidator.java,9,239,108,40
src/java/org/apache/commons/cli2/validation/UrlValidator.java,8,239,70,17
src/java/org/apache/commons/cli2/validation/Validator.java,6,239,21,13
src/java/org/apache/commons/cli2/WriteableCommandLine.java,8,239,38,12
src/java/org/apache/commons/cli/AlreadySelectedException.java,9,348,0,79
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,173,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,173,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,173,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,173,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,173,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,173,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,173,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,312,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,239,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,348,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,337,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,10,345,0,87
src/java/org/apache/commons/cli/GnuParser.java,16,344,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,19,348,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,8,348,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,8,348,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,20,324,0,74
src/java/org/apache/commons/cli/OptionGroup.java,13,348,0,204
src/java/org/apache/commons/cli/Option.java,27,348,0,303
src/java/org/apache/commons/cli/Options.java,25,348,0,685
src/java/org/apache/commons/cli/OptionValidator.java,6,274,0,130
src/java/org/apache/commons/cli/ParseException.java,8,348,0,79
src/java/org/apache/commons/cli/Parser.java,21,312,0,156
src/java/org/apache/commons/cli/PatternOptionBuilder.java,14,348,0,169
src/java/org/apache/commons/cli/PosixParser.java,18,345,0,193
src/java/org/apache/commons/cli/TypeHandler.java,12,348,0,196
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,8,348,0,80
src/java/org/apache/commons/cli/Util.java,8,274,0,79
src/test/org/apache/commons/cli2/application/AntTest.java,4,239,6,5
src/test/org/apache/commons/cli2/application/CpTest.java,8,239,58,57
src/test/org/apache/commons/cli2/application/CvsTest.java,4,239,6,5
src/test/org/apache/commons/cli2/application/LsTest.java,6,239,50,49
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,4,239,6,5
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,4,239,6,5
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,4,239,6,5
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,4,239,6,5
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,5,239,7,6
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,6,239,18,18
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,6,185,11,12
src/test/org/apache/commons/cli2/bug/BugCLI122Test.java,4,37,16,0
src/test/org/apache/commons/cli2/bug/BugCLI12Test.java,5,94,6,5
src/test/org/apache/commons/cli2/bug/BugCLI145Test.java,1,5,0,0
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,4,98,6,5
src/test/org/apache/commons/cli2/bug/BugCLI80Test.java,4,92,6,5
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,8,174,79,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,5,130,254,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,6,239,80,79
src/test/org/apache/commons/cli2/CLITestCase.java,6,239,11,10
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,9,239,127,108
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,5,215,18,17
src/test/org/apache/commons/cli2/commandline/ParserTest.java,5,167,140,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,7,239,71,15
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,8,239,81,31
src/test/org/apache/commons/cli2/CommandLineTestCase.java,8,239,375,348
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,5,239,18,17
src/test/org/apache/commons/cli2/DocumentationTest.java,10,239,137,13
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,7,239,9,11
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,4,239,6,5
src/test/org/apache/commons/cli2/option/ArgumentTest.java,11,239,265,234
src/test/org/apache/commons/cli2/option/CommandTest.java,7,239,63,55
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,7,239,21,19
src/test/org/apache/commons/cli2/option/GroupTestCase.java,5,239,11,11
src/test/org/apache/commons/cli2/option/GroupTest.java,8,239,110,96
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,5,185,8,15
src/test/org/apache/commons/cli2/option/OptionTestCase.java,4,239,6,5
src/test/org/apache/commons/cli2/option/ParentTestCase.java,4,239,6,5
src/test/org/apache/commons/cli2/option/ParentTest.java,7,239,380,375
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,7,239,22,21
src/test/org/apache/commons/cli2/option/SwitchTest.java,8,239,115,46
src/test/org/apache/commons/cli2/PrecedenceTest.java,8,239,9,12
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,5,127,84,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,6,239,56,57
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,13,239,412,210
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,7,239,23,22
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,16,239,156,16
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,7,239,37,29
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,12,239,143,29
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,7,239,85,63
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,5,239,8,6
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,4,160,6,5
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,7,239,56,18
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,7,239,24,26
src/test/org/apache/commons/cli/ApplicationTest.java,11,344,0,61
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,3,197,0,99
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,173,0,1022
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,2,98,0,42
src/test/org/apache/commons/cli/BugsTest.java,24,316,0,66
src/test/org/apache/commons/cli/BuildTest.java,5,348,0,166
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,239,0,132
src/test/org/apache/commons/cli/GnuParseTest.java,5,337,0,267
src/test/org/apache/commons/cli/HelpFormatterExamples.java,4,348,0,106
src/test/org/apache/commons/cli/LongOptionWithShort.java,2,197,0,113
src/test/org/apache/commons/cli/OptionBuilderTest.java,5,324,0,151
src/test/org/apache/commons/cli/OptionGroupTest.java,8,348,0,242
src/test/org/apache/commons/cli/OptionsTest.java,6,273,0,144
src/test/org/apache/commons/cli/ParseRequiredTest.java,8,348,0,110
src/test/org/apache/commons/cli/ParseTest.java,8,348,0,307
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,8,348,0,63
src/test/org/apache/commons/cli/TestHelpFormatter.java,8,348,0,163
src/test/org/apache/commons/cli/ValuesTest.java,11,348,0,130
src/test/org/apache/commons/cli/ValueTest.java,9,348,0,132
