ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,569,0,190
CLI2ConverterTest.java,3,569,0,132
src/java/org/apache/commons/cli2/Argument.java,3,716,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,716,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,716,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,716,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,716,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,716,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,716,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,716,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,716,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,716,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,716,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,716,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,716,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,716,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,716,0,156
src/java/org/apache/commons/cli2/Group.java,2,716,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,716,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,716,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,716,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,716,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,716,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,716,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,716,0,109
src/java/org/apache/commons/cli2/Option.java,6,716,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,716,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,716,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,716,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,716,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,716,0,234
src/java/org/apache/commons/cli2/Parent.java,2,716,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,610,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,716,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,716,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,716,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,716,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,716,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,716,0,86
