ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,175,0,190
CLI2ConverterTest.java,3,175,0,132
src/java/org/apache/commons/cli2/Argument.java,3,322,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,322,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,322,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,322,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,322,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,322,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,322,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,322,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,322,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,322,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,322,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,322,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,322,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,322,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,322,0,156
src/java/org/apache/commons/cli2/Group.java,2,322,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,322,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,322,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,322,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,322,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,322,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,322,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,322,0,109
src/java/org/apache/commons/cli2/Option.java,6,322,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,322,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,322,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,322,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,322,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,322,0,234
src/java/org/apache/commons/cli2/Parent.java,2,322,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,216,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,322,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,322,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,322,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,322,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,322,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,322,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,322,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,322,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,322,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,322,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,322,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,322,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,12,431,70,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,256,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,256,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,256,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,256,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,256,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,256,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,256,0,72
src/java/org/apache/commons/cli/BasicParser.java,9,395,40,7
src/java/org/apache/commons/cli/CLI2Converter.java,2,322,0,190
src/java/org/apache/commons/cli/CommandLine.java,29,431,307,147
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,420,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,13,428,73,66
src/java/org/apache/commons/cli/GnuParser.java,21,427,85,142
src/java/org/apache/commons/cli/HelpFormatter.java,37,431,966,319
src/java/org/apache/commons/cli/MissingArgumentException.java,11,431,55,67
src/java/org/apache/commons/cli/MissingOptionException.java,11,431,81,67
src/java/org/apache/commons/cli/OptionBuilder.java,21,407,325,33
src/java/org/apache/commons/cli/OptionGroup.java,16,431,89,125
src/java/org/apache/commons/cli/Option.java,38,431,563,192
src/java/org/apache/commons/cli/Options.java,28,431,152,578
src/java/org/apache/commons/cli/OptionValidator.java,9,357,52,81
src/java/org/apache/commons/cli/ParseException.java,10,431,26,67
src/java/org/apache/commons/cli/Parser.java,33,395,333,90
src/java/org/apache/commons/cli/PatternOptionBuilder.java,20,431,162,130
src/java/org/apache/commons/cli/PosixParser.java,27,428,247,164
src/java/org/apache/commons/cli/TypeHandler.java,20,431,187,137
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,11,431,54,67
src/java/org/apache/commons/cli/Util.java,10,357,60,64
src/test/org/apache/commons/cli2/application/AntTest.java,2,322,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,322,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,322,0,311
