ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli2/Argument.java,6,246,19,8
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,10,246,78,51
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,7,246,77,56
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,8,246,48,52
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,5,246,8,6
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,6,246,10,8
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,9,246,51,33
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,6,246,25,21
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,7,246,29,19
src/java/org/apache/commons/cli2/CommandLine.java,6,246,77,58
src/java/org/apache/commons/cli2/commandline/Parser.java,13,246,57,28
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,7,246,127,117
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,7,246,110,100
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,10,246,126,74
src/java/org/apache/commons/cli2/DisplaySetting.java,6,246,24,25
src/java/org/apache/commons/cli2/Group.java,5,246,9,8
src/java/org/apache/commons/cli2/HelpLine.java,5,246,7,6
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,18,246,131,126
src/java/org/apache/commons/cli2/option/Command.java,8,246,42,47
src/java/org/apache/commons/cli2/option/DefaultOption.java,9,246,61,71
src/java/org/apache/commons/cli2/OptionException.java,8,246,32,34
src/java/org/apache/commons/cli2/option/GroupImpl.java,16,246,183,139
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,5,246,17,16
src/java/org/apache/commons/cli2/Option.java,10,246,48,38
src/java/org/apache/commons/cli2/option/OptionImpl.java,9,246,92,35
src/java/org/apache/commons/cli2/option/ParentImpl.java,9,246,82,80
src/java/org/apache/commons/cli2/option/PropertyOption.java,8,246,50,49
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,7,246,49,54
src/java/org/apache/commons/cli2/option/Switch.java,11,246,66,52
src/java/org/apache/commons/cli2/Parent.java,5,246,8,7
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,6,140,70,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,12,246,83,101
src/java/org/apache/commons/cli2/util/Comparators.java,7,246,48,71
src/java/org/apache/commons/cli2/util/HelpFormatter.java,12,246,159,125
src/java/org/apache/commons/cli2/validation/ClassValidator.java,8,246,118,73
src/java/org/apache/commons/cli2/validation/DateValidator.java,13,246,157,62
src/java/org/apache/commons/cli2/validation/EnumValidator.java,11,246,63,29
src/java/org/apache/commons/cli2/validation/FileValidator.java,8,246,124,25
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,5,246,11,7
src/java/org/apache/commons/cli2/validation/NumberValidator.java,9,246,108,40
src/java/org/apache/commons/cli2/validation/UrlValidator.java,8,246,70,17
src/java/org/apache/commons/cli2/validation/Validator.java,6,246,21,13
src/java/org/apache/commons/cli2/WriteableCommandLine.java,8,246,49,12
src/java/org/apache/commons/cli/AlreadySelectedException.java,9,355,0,79
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,180,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,180,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,180,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,180,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,180,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,180,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,180,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,319,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,246,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,355,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,344,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,10,352,0,87
src/java/org/apache/commons/cli/GnuParser.java,16,351,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,19,355,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,8,355,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,8,355,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,20,331,0,74
src/java/org/apache/commons/cli/OptionGroup.java,13,355,0,204
src/java/org/apache/commons/cli/Option.java,27,355,0,303
