ClassName,Changes,TotalCommits,Insertions,Deletions
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,171,0,58
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,171,0,82
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,171,0,146
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,171,0,21
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,92,0,45
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,171,0,55
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,171,0,94
src/test/org/apache/commons/cli/ApplicationTest.java,11,276,89,19
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,3,129,10,9
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,105,0,1022
src/test/org/apache/commons/cli/bug/BugCLI13Test.java,1,18,0,0
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,2,30,6,5
src/test/org/apache/commons/cli/bug/BugCLI51Test.java,1,17,0,0
src/test/org/apache/commons/cli/bug/BugCLI71Test.java,1,16,0,0
src/test/org/apache/commons/cli/BugsTest.java,25,248,486,9
src/test/org/apache/commons/cli/BuildTest.java,5,280,24,88
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,171,0,132
src/test/org/apache/commons/cli/GnuParseTest.java,5,269,15,12
src/test/org/apache/commons/cli/HelpFormatterExamples.java,4,280,37,30
src/test/org/apache/commons/cli/LongOptionWithShort.java,2,129,6,5
src/test/org/apache/commons/cli/OptionBuilderTest.java,5,256,28,14
src/test/org/apache/commons/cli/OptionGroupTest.java,8,280,97,58
src/test/org/apache/commons/cli/OptionsTest.java,7,205,35,58
src/test/org/apache/commons/cli/OptionTest.java,1,16,0,0
src/test/org/apache/commons/cli/ParseRequiredTest.java,8,280,31,24
src/test/org/apache/commons/cli/ParseTest.java,8,280,60,76
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,10,280,51,36
src/test/org/apache/commons/cli/TestHelpFormatter.java,9,280,99,83
src/test/org/apache/commons/cli/ValuesTest.java,11,280,176,52
src/test/org/apache/commons/cli/ValueTest.java,9,280,356,61
