ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,1,11,0,0
CLI2ConverterTest.java,1,11,0,0
src/java/org/apache/commons/cli2/Argument.java,3,158,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,158,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,158,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,158,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,158,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,158,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,158,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,158,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,158,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,158,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,158,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,158,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,158,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,158,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,158,0,156
src/java/org/apache/commons/cli2/Group.java,2,158,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,158,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,158,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,158,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,158,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,158,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,158,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,158,0,109
src/java/org/apache/commons/cli2/Option.java,6,158,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,158,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,158,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,158,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,158,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,158,0,234
src/java/org/apache/commons/cli2/Parent.java,2,158,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,52,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,158,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,158,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,158,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,158,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,158,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,158,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,158,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,158,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,158,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,158,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,158,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,158,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,8,267,25,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,92,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,92,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,92,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,92,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,92,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,92,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,92,0,72
src/java/org/apache/commons/cli/BasicParser.java,7,231,36,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,158,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,267,237,145
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,256,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,9,264,65,62
src/java/org/apache/commons/cli/GnuParser.java,15,263,135,132
src/java/org/apache/commons/cli/HelpFormatter.java,18,267,891,320
src/java/org/apache/commons/cli/MissingArgumentException.java,7,267,26,67
src/java/org/apache/commons/cli/MissingOptionException.java,7,267,26,68
src/java/org/apache/commons/cli/OptionBuilder.java,19,243,328,30
src/java/org/apache/commons/cli/OptionGroup.java,12,267,76,118
src/java/org/apache/commons/cli/Option.java,27,267,521,190
src/java/org/apache/commons/cli/Options.java,24,267,165,573
src/java/org/apache/commons/cli/OptionValidator.java,5,193,43,73
src/java/org/apache/commons/cli/ParseException.java,7,267,24,67
src/java/org/apache/commons/cli/Parser.java,20,231,330,80
src/java/org/apache/commons/cli/PatternOptionBuilder.java,13,267,148,106
src/java/org/apache/commons/cli/PosixParser.java,19,264,279,163
src/java/org/apache/commons/cli/TypeHandler.java,11,267,176,115
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,7,267,25,67
src/java/org/apache/commons/cli/Util.java,7,193,49,62
src/test/org/apache/commons/cli2/application/AntTest.java,2,158,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,158,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,158,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,158,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,158,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,158,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,158,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,158,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,158,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,158,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,104,0,49
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,17,0,59
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,93,0,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,49,0,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,158,0,199
src/test/org/apache/commons/cli2/CLITestCase.java,3,158,0,84
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,158,0,132
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,134,0,250
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,86,0,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,158,0,50
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,158,0,51
src/test/org/apache/commons/cli2/CommandLineTestCase.java,6,158,0,485
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,3,158,0,35
src/test/org/apache/commons/cli2/DocumentationTest.java,7,158,0,321
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,4,158,0,111
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,2,158,0,27
src/test/org/apache/commons/cli2/option/ArgumentTest.java,9,158,0,615
src/test/org/apache/commons/cli2/option/CommandTest.java,5,158,0,241
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,4,158,0,225
src/test/org/apache/commons/cli2/option/GroupTestCase.java,3,158,0,31
src/test/org/apache/commons/cli2/option/GroupTest.java,6,158,0,426
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,3,104,0,199
src/test/org/apache/commons/cli2/option/OptionTestCase.java,2,158,0,54
src/test/org/apache/commons/cli2/option/ParentTestCase.java,2,158,0,25
src/test/org/apache/commons/cli2/option/ParentTest.java,5,158,0,414
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,4,158,0,232
src/test/org/apache/commons/cli2/option/SwitchTest.java,6,158,0,239
src/test/org/apache/commons/cli2/PrecedenceTest.java,6,158,0,416
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2,46,0,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,3,158,0,222
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,10,158,0,343
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,4,158,0,247
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,12,158,0,80
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,158,0,58
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,158,0,82
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,158,0,146
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,158,0,21
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,79,0,45
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,158,0,55
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,158,0,94
src/test/org/apache/commons/cli/ApplicationTest.java,10,263,88,19
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,2,116,4,4
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,92,0,1022
src/test/org/apache/commons/cli/bug/BugCLI13Test.java,1,5,0,0
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,1,17,0,0
src/test/org/apache/commons/cli/bug/BugCLI51Test.java,1,4,0,0
