ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,374,0,190
CLI2ConverterTest.java,3,374,0,132
src/java/org/apache/commons/cli2/Argument.java,3,521,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,521,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,521,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,521,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,521,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,521,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,521,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,521,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,521,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,521,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,521,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,521,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,521,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,521,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,521,0,156
src/java/org/apache/commons/cli2/Group.java,2,521,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,521,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,521,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,521,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,521,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,521,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,521,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,521,0,109
src/java/org/apache/commons/cli2/Option.java,6,521,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,521,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,521,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,521,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,521,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,521,0,234
src/java/org/apache/commons/cli2/Parent.java,2,521,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,415,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,521,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,521,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,521,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,521,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,521,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,521,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,521,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,521,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,521,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,521,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,521,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,521,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,13,630,0,79
src/java/org/apache/commons/cli/AmbiguousOptionException.java,3,54,0,53
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,455,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,455,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,455,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,455,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,455,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,455,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,455,0,72
src/java/org/apache/commons/cli/BasicParser.java,11,594,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,521,0,190
src/java/org/apache/commons/cli/CommandLine.java,33,630,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,619,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,15,627,0,87
src/java/org/apache/commons/cli/DefaultParser.java,4,33,0,590
src/java/org/apache/commons/cli/GnuParser.java,23,626,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,43,630,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,12,630,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,12,630,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,23,606,0,74
src/java/org/apache/commons/cli/OptionGroup.java,18,630,0,204
src/java/org/apache/commons/cli/Option.java,40,630,0,303
src/java/org/apache/commons/cli/Options.java,31,630,0,685
src/java/org/apache/commons/cli/OptionValidator.java,10,556,0,130
src/java/org/apache/commons/cli/ParseException.java,11,630,0,79
src/java/org/apache/commons/cli/Parser.java,39,594,0,156
src/java/org/apache/commons/cli/PatternOptionBuilder.java,21,630,0,169
