ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,174,0,190
CLI2ConverterTest.java,3,174,0,132
src/java/org/apache/commons/cli2/Argument.java,3,321,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,321,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,321,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,321,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,321,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,321,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,321,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,321,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,321,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,321,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,321,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,321,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,321,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,321,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,321,0,156
src/java/org/apache/commons/cli2/Group.java,2,321,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,321,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,321,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,321,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,321,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,321,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,321,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,321,0,109
src/java/org/apache/commons/cli2/Option.java,6,321,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,321,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,321,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,321,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,321,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,321,0,234
src/java/org/apache/commons/cli2/Parent.java,2,321,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,215,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,321,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,321,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,321,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,321,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,321,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,321,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,321,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,321,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,321,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,321,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,321,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,321,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,12,430,70,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,255,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,255,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,255,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,255,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,255,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,255,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,255,0,72
src/java/org/apache/commons/cli/BasicParser.java,9,394,40,7
src/java/org/apache/commons/cli/CLI2Converter.java,2,321,0,190
src/java/org/apache/commons/cli/CommandLine.java,29,430,307,147
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,419,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,13,427,73,66
src/java/org/apache/commons/cli/GnuParser.java,21,426,85,142
src/java/org/apache/commons/cli/HelpFormatter.java,36,430,967,319
src/java/org/apache/commons/cli/MissingArgumentException.java,11,430,55,67
src/java/org/apache/commons/cli/MissingOptionException.java,11,430,81,67
src/java/org/apache/commons/cli/OptionBuilder.java,21,406,325,33
src/java/org/apache/commons/cli/OptionGroup.java,16,430,89,125
src/java/org/apache/commons/cli/Option.java,38,430,563,192
src/java/org/apache/commons/cli/Options.java,28,430,152,578
src/java/org/apache/commons/cli/OptionValidator.java,9,356,52,81
src/java/org/apache/commons/cli/ParseException.java,10,430,26,67
src/java/org/apache/commons/cli/Parser.java,33,394,333,90
src/java/org/apache/commons/cli/PatternOptionBuilder.java,20,430,162,130
src/java/org/apache/commons/cli/PosixParser.java,27,427,247,164
src/java/org/apache/commons/cli/TypeHandler.java,20,430,187,137
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,11,430,54,67
