ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,3,384,0,190
CLI2ConverterTest.java,3,384,0,132
src/java/org/apache/commons/cli2/Argument.java,3,531,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,531,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,531,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,531,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,531,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,531,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,531,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,531,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,531,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,531,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,531,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,531,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,531,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,531,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,531,0,156
src/java/org/apache/commons/cli2/Group.java,2,531,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,531,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,531,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,531,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,531,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,531,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,531,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,531,0,109
src/java/org/apache/commons/cli2/Option.java,6,531,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,531,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,531,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,531,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,531,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,531,0,234
src/java/org/apache/commons/cli2/Parent.java,2,531,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,425,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,531,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,531,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,531,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,531,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,531,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,531,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,531,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,531,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,531,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,531,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,531,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,531,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,13,640,0,79
src/java/org/apache/commons/cli/AmbiguousOptionException.java,3,64,0,53
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,465,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,465,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,465,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,465,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,465,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,465,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,465,0,72
src/java/org/apache/commons/cli/BasicParser.java,11,604,0,14
src/java/org/apache/commons/cli/CLI2Converter.java,2,531,0,190
src/java/org/apache/commons/cli/CommandLine.java,33,640,0,225
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,629,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,15,637,0,87
src/java/org/apache/commons/cli/DefaultParser.java,4,43,0,590
src/java/org/apache/commons/cli/GnuParser.java,23,636,0,170
src/java/org/apache/commons/cli/HelpFormatter.java,43,640,0,337
src/java/org/apache/commons/cli/MissingArgumentException.java,12,640,0,79
src/java/org/apache/commons/cli/MissingOptionException.java,12,640,0,79
src/java/org/apache/commons/cli/OptionBuilder.java,23,616,0,74
src/java/org/apache/commons/cli/OptionGroup.java,18,640,0,204
src/java/org/apache/commons/cli/Option.java,40,640,0,303
src/java/org/apache/commons/cli/Options.java,31,640,0,685
src/java/org/apache/commons/cli/OptionValidator.java,10,566,0,130
src/java/org/apache/commons/cli/ParseException.java,11,640,0,79
src/java/org/apache/commons/cli/Parser.java,39,604,0,156
src/java/org/apache/commons/cli/PatternOptionBuilder.java,21,640,0,169
src/java/org/apache/commons/cli/PosixParser.java,30,637,0,193
src/java/org/apache/commons/cli/TypeHandler.java,22,640,0,196
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,12,640,0,80
src/java/org/apache/commons/cli/Util.java,12,566,0,79
src/main/java/org/apache/commons/cli/AlreadySelectedException.java,1,21,0,0
src/main/java/org/apache/commons/cli/AmbiguousOptionException.java,1,21,0,0
src/main/java/org/apache/commons/cli/BasicParser.java,1,21,0,0
src/main/java/org/apache/commons/cli/CommandLine.java,2,21,7,4
src/main/java/org/apache/commons/cli/CommandLineParser.java,1,21,0,0
src/main/java/org/apache/commons/cli/DefaultParser.java,3,21,14,5
src/main/java/org/apache/commons/cli/GnuParser.java,1,21,0,0
src/main/java/org/apache/commons/cli/HelpFormatter.java,7,21,43,36
src/main/java/org/apache/commons/cli/MissingArgumentException.java,1,21,0,0
src/main/java/org/apache/commons/cli/MissingOptionException.java,1,21,0,0
src/main/java/org/apache/commons/cli/OptionBuilder.java,4,21,12,6
src/main/java/org/apache/commons/cli/OptionGroup.java,2,21,1,0
src/main/java/org/apache/commons/cli/Option.java,3,21,5,6
src/main/java/org/apache/commons/cli/Options.java,2,21,1,0
src/main/java/org/apache/commons/cli/OptionValidator.java,2,21,6,7
src/main/java/org/apache/commons/cli/ParseException.java,1,21,0,0
src/main/java/org/apache/commons/cli/Parser.java,3,21,34,14
src/main/java/org/apache/commons/cli/PatternOptionBuilder.java,1,21,0,0
src/main/java/org/apache/commons/cli/PosixParser.java,1,21,0,0
src/main/java/org/apache/commons/cli/TypeHandler.java,1,21,0,0
src/main/java/org/apache/commons/cli/UnrecognizedOptionException.java,1,21,0,0
src/main/java/org/apache/commons/cli/Util.java,1,21,0,0
src/test/java/org/apache/commons/cli/ApplicationTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/ArgumentIsOptionTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/BasicParserTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java,1,23,0,0
src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java,2,23,1,1
src/test/java/org/apache/commons/cli/BugsTest.java,2,23,2,0
src/test/java/org/apache/commons/cli/CommandLineTest.java,2,23,13,0
src/test/java/org/apache/commons/cli/DefaultParserTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/GnuParserTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/HelpFormatterTest.java,5,23,126,39
src/test/java/org/apache/commons/cli/OptionBuilderTest.java,2,23,8,0
src/test/java/org/apache/commons/cli/OptionGroupTest.java,2,23,15,1
src/test/java/org/apache/commons/cli/OptionsTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/OptionTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/ParserTestCase.java,4,23,56,1
src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java,1,23,0,0
src/test/java/org/apache/commons/cli/PosixParserTest.java,1,23,0,0
