ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,2,120,6,5
CLI2ConverterTest.java,2,120,6,5
src/java/org/apache/commons/cli2/Argument.java,3,267,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,267,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,267,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,267,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,267,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,267,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,267,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,267,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,267,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,267,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,267,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,267,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,267,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,267,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,267,0,156
src/java/org/apache/commons/cli2/Group.java,2,267,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,267,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,267,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,267,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,267,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,267,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,267,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,267,0,109
src/java/org/apache/commons/cli2/Option.java,6,267,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,267,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,267,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,267,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,267,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,267,0,234
src/java/org/apache/commons/cli2/Parent.java,2,267,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,161,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,267,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,267,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,267,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,267,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,267,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,267,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,267,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,267,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,267,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,267,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,267,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,267,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,11,376,68,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,201,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,201,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,201,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,201,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,201,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,201,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,201,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,340,37,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,267,0,190
src/java/org/apache/commons/cli/CommandLine.java,27,376,286,146
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,365,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,12,373,76,64
src/java/org/apache/commons/cli/GnuParser.java,20,372,87,141
src/java/org/apache/commons/cli/HelpFormatter.java,26,376,975,321
src/java/org/apache/commons/cli/MissingArgumentException.java,10,376,54,67
src/java/org/apache/commons/cli/MissingOptionException.java,10,376,80,67
src/java/org/apache/commons/cli/OptionBuilder.java,20,352,329,30
src/java/org/apache/commons/cli/OptionGroup.java,15,376,85,123
src/java/org/apache/commons/cli/Option.java,37,376,567,188
src/java/org/apache/commons/cli/Options.java,27,376,161,578
src/java/org/apache/commons/cli/OptionValidator.java,8,302,45,76
src/java/org/apache/commons/cli/ParseException.java,9,376,26,67
src/java/org/apache/commons/cli/Parser.java,32,340,352,89
src/java/org/apache/commons/cli/PatternOptionBuilder.java,18,376,159,125
src/java/org/apache/commons/cli/PosixParser.java,23,373,271,164
src/java/org/apache/commons/cli/TypeHandler.java,15,376,172,123
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,10,376,53,67
src/java/org/apache/commons/cli/Util.java,9,302,54,63
src/test/org/apache/commons/cli2/application/AntTest.java,2,267,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,267,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,267,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,267,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,267,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,267,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,267,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,267,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,267,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,267,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,213,0,49
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,126,0,59
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,202,0,57
