ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli2/Argument.java,6,257,19,8
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,10,257,78,51
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,7,257,77,56
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,8,257,48,52
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,6,257,23,7
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,6,257,10,8
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,9,257,51,33
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,6,257,25,21
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,7,257,29,19
src/java/org/apache/commons/cli2/CommandLine.java,6,257,77,58
src/java/org/apache/commons/cli2/commandline/Parser.java,13,257,57,28
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,7,257,127,117
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,7,257,110,100
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,14,257,170,87
src/java/org/apache/commons/cli2/DisplaySetting.java,7,257,33,27
src/java/org/apache/commons/cli2/Group.java,5,257,9,8
src/java/org/apache/commons/cli2/HelpLine.java,5,257,7,6
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,18,257,131,126
src/java/org/apache/commons/cli2/option/Command.java,8,257,42,47
src/java/org/apache/commons/cli2/option/DefaultOption.java,9,257,61,71
src/java/org/apache/commons/cli2/OptionException.java,8,257,32,34
src/java/org/apache/commons/cli2/option/GroupImpl.java,20,257,213,143
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,5,257,17,16
src/java/org/apache/commons/cli2/Option.java,11,257,69,38
src/java/org/apache/commons/cli2/option/OptionImpl.java,10,257,103,35
src/java/org/apache/commons/cli2/option/ParentImpl.java,9,257,82,80
src/java/org/apache/commons/cli2/option/PropertyOption.java,8,257,50,49
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,7,257,49,54
src/java/org/apache/commons/cli2/option/Switch.java,11,257,66,52
src/java/org/apache/commons/cli2/Parent.java,5,257,8,7
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,6,151,70,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,12,257,83,101
src/java/org/apache/commons/cli2/util/Comparators.java,7,257,48,71
src/java/org/apache/commons/cli2/util/HelpFormatter.java,13,257,159,125
src/java/org/apache/commons/cli2/validation/ClassValidator.java,8,257,118,73
src/java/org/apache/commons/cli2/validation/DateValidator.java,13,257,157,62
src/java/org/apache/commons/cli2/validation/EnumValidator.java,11,257,63,29
src/java/org/apache/commons/cli2/validation/FileValidator.java,8,257,124,25
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,5,257,11,7
src/java/org/apache/commons/cli2/validation/NumberValidator.java,9,257,108,40
src/java/org/apache/commons/cli2/validation/UrlValidator.java,8,257,70,17
src/java/org/apache/commons/cli2/validation/Validator.java,6,257,21,13
src/java/org/apache/commons/cli2/WriteableCommandLine.java,10,257,63,12
src/java/org/apache/commons/cli/AlreadySelectedException.java,9,366,0,79
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,191,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,191,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,191,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,191,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,191,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,191,0,36
