ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter.java,1,14,0,0
CLI2ConverterTest.java,1,14,0,0
src/java/org/apache/commons/cli2/Argument.java,3,161,0,96
src/java/org/apache/commons/cli2/builder/ArgumentBuilder.java,6,161,0,259
src/java/org/apache/commons/cli2/builder/CommandBuilder.java,5,161,0,166
src/java/org/apache/commons/cli2/builder/DefaultOptionBuilder.java,6,161,0,219
src/java/org/apache/commons/cli2/builder/GroupBuilder.java,3,161,0,116
src/java/org/apache/commons/cli2/builder/PatternBuilder.java,3,161,0,200
src/java/org/apache/commons/cli2/builder/SwitchBuilder.java,7,161,0,176
src/java/org/apache/commons/cli2/commandline/CommandLineImpl.java,3,161,0,116
src/java/org/apache/commons/cli2/commandline/DefaultingCommandLine.java,2,161,0,171
src/java/org/apache/commons/cli2/CommandLine.java,2,161,0,214
src/java/org/apache/commons/cli2/commandline/Parser.java,9,161,0,147
src/java/org/apache/commons/cli2/commandline/PreferencesCommandLine.java,2,161,0,169
src/java/org/apache/commons/cli2/commandline/PropertiesCommandLine.java,2,161,0,154
src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java,5,161,0,215
src/java/org/apache/commons/cli2/DisplaySetting.java,3,161,0,156
src/java/org/apache/commons/cli2/Group.java,2,161,0,64
src/java/org/apache/commons/cli2/HelpLine.java,2,161,0,52
src/java/org/apache/commons/cli2/option/ArgumentImpl.java,10,161,0,370
src/java/org/apache/commons/cli2/option/Command.java,6,161,0,180
src/java/org/apache/commons/cli2/option/DefaultOption.java,7,161,0,231
src/java/org/apache/commons/cli2/OptionException.java,4,161,0,110
src/java/org/apache/commons/cli2/option/GroupImpl.java,11,161,0,470
src/java/org/apache/commons/cli2/option/HelpLineImpl.java,2,161,0,109
src/java/org/apache/commons/cli2/Option.java,6,161,0,187
src/java/org/apache/commons/cli2/option/OptionImpl.java,7,161,0,102
src/java/org/apache/commons/cli2/option/ParentImpl.java,6,161,0,255
src/java/org/apache/commons/cli2/option/PropertyOption.java,5,161,0,166
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,161,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,161,0,234
src/java/org/apache/commons/cli2/Parent.java,2,161,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,55,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,161,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,161,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,161,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,161,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,161,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,161,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,161,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,161,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,161,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,161,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,161,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,161,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,8,270,25,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,95,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,95,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,95,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,95,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,95,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,95,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,95,0,72
src/java/org/apache/commons/cli/BasicParser.java,7,234,36,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,161,0,190
src/java/org/apache/commons/cli/CommandLine.java,22,270,237,145
