ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli2/option/SourceDestArgument.java,5,268,0,143
src/java/org/apache/commons/cli2/option/Switch.java,9,268,0,234
src/java/org/apache/commons/cli2/Parent.java,2,268,0,40
src/java/org/apache/commons/cli2/resource/ResourceConstants.java,3,162,0,57
src/java/org/apache/commons/cli2/resource/ResourceHelper.java,8,268,0,178
src/java/org/apache/commons/cli2/util/Comparators.java,3,268,0,479
src/java/org/apache/commons/cli2/util/HelpFormatter.java,9,268,0,604
src/java/org/apache/commons/cli2/validation/ClassValidator.java,6,268,0,156
src/java/org/apache/commons/cli2/validation/DateValidator.java,9,268,0,213
src/java/org/apache/commons/cli2/validation/EnumValidator.java,9,268,0,86
src/java/org/apache/commons/cli2/validation/FileValidator.java,5,268,0,166
src/java/org/apache/commons/cli2/validation/InvalidArgumentException.java,3,268,0,30
src/java/org/apache/commons/cli2/validation/NumberValidator.java,7,268,0,132
src/java/org/apache/commons/cli2/validation/UrlValidator.java,6,268,0,62
src/java/org/apache/commons/cli2/validation/Validator.java,3,268,0,35
src/java/org/apache/commons/cli2/WriteableCommandLine.java,3,268,0,59
src/java/org/apache/commons/cli/AlreadySelectedException.java,11,377,68,66
src/java/org/apache/commons/cli/avalon/AbstractParserControl.java,2,202,0,40
src/java/org/apache/commons/cli/avalon/CLArgsParser.java,2,202,0,810
src/java/org/apache/commons/cli/avalon/CLOptionDescriptor.java,2,202,0,226
src/java/org/apache/commons/cli/avalon/CLOption.java,2,202,0,173
src/java/org/apache/commons/cli/avalon/CLUtil.java,2,202,0,118
src/java/org/apache/commons/cli/avalon/ParserControl.java,2,202,0,36
src/java/org/apache/commons/cli/avalon/Token.java,2,202,0,72
src/java/org/apache/commons/cli/BasicParser.java,8,341,37,4
src/java/org/apache/commons/cli/CLI2Converter.java,2,268,0,190
src/java/org/apache/commons/cli/CommandLine.java,27,377,286,146
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,366,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,12,374,76,64
src/java/org/apache/commons/cli/GnuParser.java,20,373,87,141
src/java/org/apache/commons/cli/HelpFormatter.java,26,377,975,321
src/java/org/apache/commons/cli/MissingArgumentException.java,10,377,54,67
src/java/org/apache/commons/cli/MissingOptionException.java,10,377,80,67
src/java/org/apache/commons/cli/OptionBuilder.java,20,353,329,30
src/java/org/apache/commons/cli/OptionGroup.java,15,377,85,123
src/java/org/apache/commons/cli/Option.java,37,377,567,188
src/java/org/apache/commons/cli/Options.java,27,377,161,578
src/java/org/apache/commons/cli/OptionValidator.java,8,303,45,76
src/java/org/apache/commons/cli/ParseException.java,9,377,26,67
src/java/org/apache/commons/cli/Parser.java,32,341,352,89
src/java/org/apache/commons/cli/PatternOptionBuilder.java,18,377,159,125
src/java/org/apache/commons/cli/PosixParser.java,24,374,268,164
src/java/org/apache/commons/cli/TypeHandler.java,15,377,172,123
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,10,377,53,67
src/java/org/apache/commons/cli/Util.java,9,303,54,63
src/test/org/apache/commons/cli2/application/AntTest.java,2,268,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,268,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,268,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,268,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,268,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,268,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,268,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,268,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,268,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,268,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,214,0,49
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,127,0,59
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,203,0,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,159,0,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,268,0,199
src/test/org/apache/commons/cli2/CLITestCase.java,3,268,0,84
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,268,0,132
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,244,0,250
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,196,0,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,268,0,50
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,268,0,51
src/test/org/apache/commons/cli2/CommandLineTestCase.java,6,268,0,485
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,3,268,0,35
src/test/org/apache/commons/cli2/DocumentationTest.java,7,268,0,321
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,4,268,0,111
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,2,268,0,27
src/test/org/apache/commons/cli2/option/ArgumentTest.java,9,268,0,615
src/test/org/apache/commons/cli2/option/CommandTest.java,5,268,0,241
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,4,268,0,225
src/test/org/apache/commons/cli2/option/GroupTestCase.java,3,268,0,31
src/test/org/apache/commons/cli2/option/GroupTest.java,6,268,0,426
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,3,214,0,199
src/test/org/apache/commons/cli2/option/OptionTestCase.java,2,268,0,54
src/test/org/apache/commons/cli2/option/ParentTestCase.java,2,268,0,25
src/test/org/apache/commons/cli2/option/ParentTest.java,5,268,0,414
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,4,268,0,232
src/test/org/apache/commons/cli2/option/SwitchTest.java,6,268,0,239
src/test/org/apache/commons/cli2/PrecedenceTest.java,6,268,0,416
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2,156,0,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,3,268,0,222
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,10,268,0,343
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,4,268,0,247
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,12,268,0,80
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,268,0,58
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,268,0,82
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,268,0,146
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,268,0,21
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,189,0,45
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,268,0,55
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,268,0,94
src/test/org/apache/commons/cli/ApplicationTest.java,14,373,81,36
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,5,226,42,65
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,202,0,1022
src/test/org/apache/commons/cli/BasicParserTest.java,1,43,0,0
src/test/org/apache/commons/cli/bug/BugCLI133Test.java,2,96,7,1
src/test/org/apache/commons/cli/bug/BugCLI138Test.java,2,65,0,59
src/test/org/apache/commons/cli/bug/BugCLI13Test.java,2,115,5,5
src/test/org/apache/commons/cli/bug/BugCLI148Test.java,3,64,10,3
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,3,127,25,21
src/test/org/apache/commons/cli/bug/BugCLI51Test.java,2,114,12,12
src/test/org/apache/commons/cli/bug/BugCLI71Test.java,3,113,11,4
src/test/org/apache/commons/cli/BugsTest.java,29,345,463,34
src/test/org/apache/commons/cli/BuildTest.java,7,377,0,166
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,268,0,132
src/test/org/apache/commons/cli/CommandLineTest.java,1,20,0,0
src/test/org/apache/commons/cli/GnuParserTest.java,6,28,83,14
src/test/org/apache/commons/cli/GnuParseTest.java,10,366,0,267
src/test/org/apache/commons/cli/HelpFormatterExamples.java,5,377,38,30
src/test/org/apache/commons/cli/HelpFormatterTest.java,10,94,180,21
src/test/org/apache/commons/cli/LongOptionWithShort.java,4,226,0,113
src/test/org/apache/commons/cli/OptionBuilderTest.java,8,353,50,51
src/test/org/apache/commons/cli/OptionGroupTest.java,13,377,127,154
src/test/org/apache/commons/cli/OptionsTest.java,12,302,94,94
src/test/org/apache/commons/cli/OptionTest.java,6,113,140,35
src/test/org/apache/commons/cli/ParseRequiredTest.java,13,377,82,54
src/test/org/apache/commons/cli/ParseTest.java,12,377,0,307
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,13,377,149,50
src/test/org/apache/commons/cli/PosixParserTest.java,8,52,238,4
src/test/org/apache/commons/cli/TestHelpFormatter.java,10,377,0,163
src/test/org/apache/commons/cli/UtilTest.java,3,96,7,0
src/test/org/apache/commons/cli/ValuesTest.java,14,377,144,91
src/test/org/apache/commons/cli/ValueTest.java,13,377,240,96
