ClassName,Changes,TotalCommits,Insertions,Deletions
TypeHandler,21,619,178,137
UnrecognizedOptionException,11,619,54,67
Util,12,545,62,64
AntTest,2,510,0,197
CpTest,4,510,0,470
CvsTest,2,510,0,311
LsTest,2,510,0,223
Bug13886Test,2,510,0,88
Bug13935Test,2,510,0,59
Bug15046Test,2,510,0,81
Bug15648Test,2,510,0,59
Bug27575Test,2,510,0,40
Bug28005Test,3,510,0,79
Bug32533Test,3,456,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,369,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,445,0,57
ArgumentBuilderTest,2,401,0,251
DefaultOptionBuilderTest,4,510,0,199
CLITestCase,3,510,0,84
DefaultingCommandLineTest,6,510,0,132
CommandLineDefaultsTest,2,486,0,250
ParserTest,2,438,0,124
PreferencesCommandLineTest,4,510,0,50
PropertiesCommandLineTest,5,510,0,51
CommandLineTestCase,6,510,0,485
WriteableCommandLineImplTest,3,510,0,35
DocumentationTest,7,510,0,321
JDependTest,4,510,0,111
ArgumentTestCase,2,510,0,27
ArgumentTest,9,510,0,615
CommandTest,5,510,0,241
DefaultOptionTest,4,510,0,225
GroupTestCase,3,510,0,31
GroupTest,6,510,0,426
NestedGroupTest,3,456,0,199
OptionTestCase,2,510,0,54
ParentTestCase,2,510,0,25
ParentTest,5,510,0,414
PropertyOptionTest,4,510,0,232
SwitchTest,6,510,0,239
PrecedenceTest,6,510,0,416
ResourceHelperTest,2,398,0,81
ComparatorsTest,3,510,0,222
HelpFormatterTest,10,510,0,343
ClassValidatorTest,4,510,0,247
DateValidatorTest,12,510,0,80
EnumValidatorTest,5,510,0,58
FileValidatorTest,9,510,0,82
NumberValidatorTest,5,510,0,146
ProtectedClass,3,510,0,21
TimeZoneTestSuite,2,431,0,45
UrlValidatorTest,5,510,0,55
WriteableCommandLineTestCase,4,510,0,94
ApplicationTest,21,615,263,36
ArgumentIsOptionTest,6,468,41,65
ClutilTestCase,2,444,0,1022
BasicParserTest,7,285,121,10
BugCLI133Test,2,338,7,1
BugCLI138Test,0,0,0,0
BugCLI13Test,2,357,5,5
BugCLI148Test,4,306,24,23
BugCLI162Test,10,220,254,19
BugCLI18Test,3,369,25,21
BugCLI51Test,0,0,0,0
BugCLI71Test,3,355,11,4
BugsTest,30,587,356,34
BuildTest,5,619,0,166
CLI2ConverterTest,2,510,0,132
CommandLineTest,1,262,0,0
DefaultParserTest,1,22,0,0
GnuParserTest,11,270,68,134
GnuParseTest,5,608,0,267
HelpFormatterExamples,4,619,0,106
HelpFormatterTest,15,336,445,149
LongOptionWithShort,2,468,0,113
OptionBuilderTest,9,595,77,51
OptionGroupTest,15,619,138,152
OptionsTest,14,544,123,94
OptionTest,6,355,140,35
ParseRequiredTest,14,619,0,110
ParserTestCase,10,229,698,7
ParseTest,8,619,0,307
PatternOptionBuilderTest,17,619,162,51
PosixParserTest,14,294,47,62
TestHelpFormatter,8,619,0,163
UtilTest,5,338,15,2
ValuesTest,15,619,121,91
ValueTest,15,619,135,93
