ClassName,Changes,TotalCommits,Insertions,Deletions
ArgumentIsOptionTest,6,466,41,65
ClutilTestCase,2,442,0,1022
BasicParserTest,7,283,121,10
BugCLI133Test,2,336,7,1
BugCLI138Test,0,0,0,0
BugCLI13Test,2,355,5,5
BugCLI148Test,4,304,24,23
BugCLI162Test,10,218,254,19
BugCLI18Test,3,367,25,21
BugCLI51Test,0,0,0,0
BugCLI71Test,3,353,11,4
BugsTest,30,585,356,34
BuildTest,5,617,0,166
CLI2ConverterTest,2,508,0,132
CommandLineTest,1,260,0,0
DefaultParserTest,1,20,0,0
GnuParserTest,11,268,68,134
GnuParseTest,5,606,0,267
HelpFormatterExamples,4,617,0,106
HelpFormatterTest,15,334,445,149
LongOptionWithShort,2,466,0,113
OptionBuilderTest,9,593,77,51
OptionGroupTest,15,617,138,152
OptionsTest,14,542,123,94
OptionTest,6,353,140,35
ParseRequiredTest,14,617,0,110
ParserTestCase,9,227,581,7
ParseTest,8,617,0,307
PatternOptionBuilderTest,17,617,162,51
PosixParserTest,14,292,47,62
TestHelpFormatter,8,617,0,163
UtilTest,4,336,11,2
ValuesTest,15,617,121,91
ValueTest,14,617,240,96
