ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter,3,569,0,190
CLI2ConverterTest,3,569,0,132
Argument,3,716,0,96
ArgumentBuilder,6,716,0,259
CommandBuilder,5,716,0,166
DefaultOptionBuilder,6,716,0,219
GroupBuilder,3,716,0,116
PatternBuilder,3,716,0,200
SwitchBuilder,7,716,0,176
CommandLineImpl,3,716,0,116
DefaultingCommandLine,2,716,0,171
CommandLine,2,716,0,214
Parser,9,716,0,147
PreferencesCommandLine,2,716,0,169
PropertiesCommandLine,2,716,0,154
WriteableCommandLineImpl,5,716,0,215
DisplaySetting,3,716,0,156
Group,2,716,0,64
HelpLine,2,716,0,52
ArgumentImpl,10,716,0,370
Command,6,716,0,180
DefaultOption,7,716,0,231
OptionException,4,716,0,110
GroupImpl,11,716,0,470
HelpLineImpl,2,716,0,109
Option,6,716,0,187
OptionImpl,7,716,0,102
ParentImpl,6,716,0,255
PropertyOption,5,716,0,166
SourceDestArgument,5,716,0,143
Switch,9,716,0,234
Parent,2,716,0,40
ResourceConstants,3,610,0,57
ResourceHelper,8,716,0,178
Comparators,3,716,0,479
HelpFormatter,9,716,0,604
ClassValidator,6,716,0,156
DateValidator,9,716,0,213
EnumValidator,9,716,0,86
FileValidator,5,716,0,166
InvalidArgumentException,3,716,0,30
NumberValidator,7,716,0,132
UrlValidator,6,716,0,62
Validator,3,716,0,35
WriteableCommandLine,3,716,0,59
AlreadySelectedException,13,825,0,79
AmbiguousOptionException,3,249,0,53
AbstractParserControl,2,650,0,40
CLArgsParser,2,650,0,810
CLOptionDescriptor,2,650,0,226
CLOption,2,650,0,173
CLUtil,2,650,0,118
ParserControl,2,650,0,36
Token,2,650,0,72
BasicParser,11,789,0,14
CLI2Converter,2,716,0,190
CommandLine,33,825,0,225
CommandLineParserFactory,5,814,0,95
CommandLineParser,15,822,0,87
DefaultParser,4,228,0,590
GnuParser,23,821,0,170
HelpFormatter,43,825,0,337
MissingArgumentException,12,825,0,79
MissingOptionException,12,825,0,79
OptionBuilder,23,801,0,74
OptionGroup,18,825,0,204
Option,40,825,0,303
Options,31,825,0,685
OptionValidator,10,751,0,130
ParseException,11,825,0,79
Parser,39,789,0,156
PatternOptionBuilder,21,825,0,169
PosixParser,30,822,0,193
TypeHandler,22,825,0,196
UnrecognizedOptionException,12,825,0,80
Util,12,751,0,79
AlreadySelectedException,3,206,6,2
AmbiguousOptionException,8,206,21,16
BasicParser,5,206,7,4
CommandLine,13,206,40,45
CommandLineParser,2,206,1,2
DefaultParser,12,206,90,76
GnuParser,7,206,7,6
HelpFormatter,26,206,210,134
MissingArgumentException,3,206,6,2
MissingOptionException,7,206,18,15
OptionBuilder,17,206,62,35
OptionGroup,9,206,17,13
Option,28,206,347,47
Options,18,206,55,41
OptionValidator,9,206,16,18
package-info,2,95,2,0
ParseException,3,206,6,2
Parser,16,206,66,46
PatternOptionBuilder,9,206,42,36
PosixParser,10,206,16,19
TypeHandler,7,206,35,31
UnrecognizedOptionException,3,206,6,2
Util,6,206,3,4
ApplicationTest,4,208,59,7
ArgumentIsOptionTest,4,208,11,2
BasicParserTest,5,208,30,28
BugCLI133Test,3,208,7,6
BugCLI13Test,3,208,8,6
BugCLI148Test,4,208,10,5
BugCLI162Test,4,208,96,18
BugCLI18Test,2,208,3,3
BugCLI252Test,4,18,23,2
BugCLI266Test,1,4,0,0
BugCLI71Test,6,208,15,7
BugsTest,1,46,0,0
BugsTest,7,208,0,386
CommandLineTest,5,208,34,6
DefaultParserTest,3,208,3,4
GnuParserTest,5,208,28,22
HelpFormatterTest,10,208,202,88
OptionBuilderTest,7,208,32,9
OptionGroupTest,6,208,38,7
OptionsTest,5,208,22,10
OptionTest,7,208,86,7
ParserTestCase,8,208,129,10
PatternOptionBuilderTest,4,208,21,7
PosixParserTest,5,208,15,11
UtilTest,2,208,7,5
ValuesTest,4,208,27,13
ValueTest,5,208,23,3
AntTest,2,716,0,197
CpTest,4,716,0,470
CvsTest,2,716,0,311
LsTest,2,716,0,223
Bug13886Test,2,716,0,88
Bug13935Test,2,716,0,59
Bug15046Test,2,716,0,81
Bug15648Test,2,716,0,59
Bug27575Test,2,716,0,40
Bug28005Test,3,716,0,79
Bug32533Test,3,662,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,575,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,651,0,57
ArgumentBuilderTest,2,607,0,251
DefaultOptionBuilderTest,4,716,0,199
CLITestCase,3,716,0,84
DefaultingCommandLineTest,6,716,0,132
CommandLineDefaultsTest,2,692,0,250
ParserTest,2,644,0,124
PreferencesCommandLineTest,4,716,0,50
PropertiesCommandLineTest,5,716,0,51
CommandLineTestCase,6,716,0,485
WriteableCommandLineImplTest,3,716,0,35
DocumentationTest,7,716,0,321
JDependTest,4,716,0,111
ArgumentTestCase,2,716,0,27
ArgumentTest,9,716,0,615
CommandTest,5,716,0,241
DefaultOptionTest,4,716,0,225
GroupTestCase,3,716,0,31
GroupTest,6,716,0,426
NestedGroupTest,3,662,0,199
OptionTestCase,2,716,0,54
ParentTestCase,2,716,0,25
ParentTest,5,716,0,414
PropertyOptionTest,4,716,0,232
SwitchTest,6,716,0,239
PrecedenceTest,6,716,0,416
ResourceHelperTest,2,604,0,81
ComparatorsTest,3,716,0,222
HelpFormatterTest,10,716,0,343
ClassValidatorTest,4,716,0,247
DateValidatorTest,12,716,0,80
EnumValidatorTest,5,716,0,58
FileValidatorTest,9,716,0,82
NumberValidatorTest,5,716,0,146
ProtectedClass,3,716,0,21
TimeZoneTestSuite,2,637,0,45
UrlValidatorTest,5,716,0,55
WriteableCommandLineTestCase,4,716,0,94
ApplicationTest,22,821,0,61
ArgumentIsOptionTest,7,674,0,99
ClutilTestCase,2,650,0,1022
BasicParserTest,8,491,0,40
BugCLI133Test,3,544,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,563,0,52
BugCLI148Test,5,512,0,59
BugCLI162Test,11,426,0,50
BugCLI18Test,4,575,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,561,0,77
BugsTest,30,793,0,66
BuildTest,5,825,0,166
CLI2ConverterTest,2,716,0,132
CommandLineTest,2,468,0,51
DefaultParserTest,2,228,0,30
GnuParserTest,12,476,0,198
GnuParseTest,5,814,0,267
HelpFormatterExamples,4,825,0,106
HelpFormatterTest,16,542,0,200
LongOptionWithShort,2,674,0,113
OptionBuilderTest,10,801,0,151
OptionGroupTest,16,825,0,242
OptionsTest,15,750,0,144
OptionTest,7,561,0,35
ParseRequiredTest,14,825,0,110
ParserTestCase,11,435,0,298
ParseTest,8,825,0,307
PatternOptionBuilderTest,18,825,0,63
PosixParserTest,15,500,0,92
TestHelpFormatter,8,825,0,163
UtilTest,6,544,0,30
ValuesTest,16,825,0,130
ValueTest,16,825,0,132
