ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter,3,376,0,190
CLI2ConverterTest,3,376,0,132
Argument,3,523,0,96
ArgumentBuilder,6,523,0,259
CommandBuilder,5,523,0,166
DefaultOptionBuilder,6,523,0,219
GroupBuilder,3,523,0,116
PatternBuilder,3,523,0,200
SwitchBuilder,7,523,0,176
CommandLineImpl,3,523,0,116
DefaultingCommandLine,2,523,0,171
CommandLine,2,523,0,214
Parser,9,523,0,147
PreferencesCommandLine,2,523,0,169
PropertiesCommandLine,2,523,0,154
WriteableCommandLineImpl,5,523,0,215
DisplaySetting,3,523,0,156
Group,2,523,0,64
HelpLine,2,523,0,52
ArgumentImpl,10,523,0,370
Command,6,523,0,180
DefaultOption,7,523,0,231
OptionException,4,523,0,110
GroupImpl,11,523,0,470
HelpLineImpl,2,523,0,109
Option,6,523,0,187
OptionImpl,7,523,0,102
ParentImpl,6,523,0,255
PropertyOption,5,523,0,166
SourceDestArgument,5,523,0,143
Switch,9,523,0,234
Parent,2,523,0,40
ResourceConstants,3,417,0,57
ResourceHelper,8,523,0,178
Comparators,3,523,0,479
HelpFormatter,9,523,0,604
ClassValidator,6,523,0,156
DateValidator,9,523,0,213
EnumValidator,9,523,0,86
FileValidator,5,523,0,166
InvalidArgumentException,3,523,0,30
NumberValidator,7,523,0,132
UrlValidator,6,523,0,62
Validator,3,523,0,35
WriteableCommandLine,3,523,0,59
AlreadySelectedException,13,632,0,79
AmbiguousOptionException,3,56,0,53
AbstractParserControl,2,457,0,40
CLArgsParser,2,457,0,810
CLOptionDescriptor,2,457,0,226
CLOption,2,457,0,173
CLUtil,2,457,0,118
ParserControl,2,457,0,36
Token,2,457,0,72
BasicParser,11,596,0,14
CLI2Converter,2,523,0,190
CommandLine,33,632,0,225
CommandLineParserFactory,5,621,0,95
CommandLineParser,15,629,0,87
DefaultParser,4,35,0,590
GnuParser,23,628,0,170
HelpFormatter,43,632,0,337
MissingArgumentException,12,632,0,79
MissingOptionException,12,632,0,79
OptionBuilder,23,608,0,74
OptionGroup,18,632,0,204
Option,40,632,0,303
Options,31,632,0,685
OptionValidator,10,558,0,130
ParseException,11,632,0,79
Parser,39,596,0,156
PatternOptionBuilder,21,632,0,169
PosixParser,30,629,0,193
TypeHandler,22,632,0,196
UnrecognizedOptionException,12,632,0,80
Util,12,558,0,79
AlreadySelectedException,1,13,0,0
AmbiguousOptionException,1,13,0,0
BasicParser,1,13,0,0
CommandLine,2,13,7,4
CommandLineParser,1,13,0,0
DefaultParser,3,13,14,5
GnuParser,1,13,0,0
HelpFormatter,4,13,12,10
MissingArgumentException,1,13,0,0
MissingOptionException,1,13,0,0
OptionBuilder,5,13,11,5
OptionGroup,2,13,1,0
Option,4,13,4,5
Options,2,13,1,0
OptionValidator,2,13,6,7
ParseException,1,13,0,0
Parser,3,13,34,14
PatternOptionBuilder,1,13,0,0
PosixParser,1,13,0,0
TypeHandler,1,13,0,0
UnrecognizedOptionException,1,13,0,0
Util,1,13,0,0
ApplicationTest,1,15,0,0
ArgumentIsOptionTest,1,15,0,0
BasicParserTest,1,15,0,0
BugCLI133Test,1,15,0,0
BugCLI13Test,1,15,0,0
BugCLI148Test,1,15,0,0
BugCLI162Test,1,15,0,0
BugCLI18Test,1,15,0,0
BugCLI71Test,2,15,1,1
BugsTest,2,15,2,0
CommandLineTest,2,15,13,0
DefaultParserTest,1,15,0,0
GnuParserTest,1,15,0,0
HelpFormatterTest,2,15,16,0
OptionBuilderTest,2,15,8,0
OptionGroupTest,2,15,15,1
OptionsTest,1,15,0,0
OptionTest,1,15,0,0
ParserTestCase,3,15,55,0
PatternOptionBuilderTest,1,15,0,0
PosixParserTest,1,15,0,0
UtilTest,1,15,0,0
ValuesTest,1,15,0,0
ValueTest,1,15,0,0
AntTest,2,523,0,197
CpTest,4,523,0,470
CvsTest,2,523,0,311
LsTest,2,523,0,223
Bug13886Test,2,523,0,88
Bug13935Test,2,523,0,59
Bug15046Test,2,523,0,81
Bug15648Test,2,523,0,59
Bug27575Test,2,523,0,40
Bug28005Test,3,523,0,79
Bug32533Test,3,469,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,382,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,458,0,57
ArgumentBuilderTest,2,414,0,251
DefaultOptionBuilderTest,4,523,0,199
CLITestCase,3,523,0,84
DefaultingCommandLineTest,6,523,0,132
CommandLineDefaultsTest,2,499,0,250
ParserTest,2,451,0,124
PreferencesCommandLineTest,4,523,0,50
PropertiesCommandLineTest,5,523,0,51
CommandLineTestCase,6,523,0,485
WriteableCommandLineImplTest,3,523,0,35
DocumentationTest,7,523,0,321
JDependTest,4,523,0,111
ArgumentTestCase,2,523,0,27
ArgumentTest,9,523,0,615
CommandTest,5,523,0,241
DefaultOptionTest,4,523,0,225
GroupTestCase,3,523,0,31
GroupTest,6,523,0,426
NestedGroupTest,3,469,0,199
OptionTestCase,2,523,0,54
ParentTestCase,2,523,0,25
ParentTest,5,523,0,414
PropertyOptionTest,4,523,0,232
SwitchTest,6,523,0,239
PrecedenceTest,6,523,0,416
ResourceHelperTest,2,411,0,81
ComparatorsTest,3,523,0,222
HelpFormatterTest,10,523,0,343
ClassValidatorTest,4,523,0,247
DateValidatorTest,12,523,0,80
EnumValidatorTest,5,523,0,58
FileValidatorTest,9,523,0,82
NumberValidatorTest,5,523,0,146
ProtectedClass,3,523,0,21
TimeZoneTestSuite,2,444,0,45
UrlValidatorTest,5,523,0,55
WriteableCommandLineTestCase,4,523,0,94
ApplicationTest,22,628,0,61
ArgumentIsOptionTest,7,481,0,99
ClutilTestCase,2,457,0,1022
BasicParserTest,8,298,0,40
BugCLI133Test,3,351,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,370,0,52
BugCLI148Test,5,319,0,59
BugCLI162Test,11,233,0,50
BugCLI18Test,4,382,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,368,0,77
BugsTest,30,600,0,66
BuildTest,5,632,0,166
CLI2ConverterTest,2,523,0,132
CommandLineTest,2,275,0,51
DefaultParserTest,2,35,0,30
GnuParserTest,12,283,0,198
GnuParseTest,5,621,0,267
HelpFormatterExamples,4,632,0,106
HelpFormatterTest,16,349,0,200
LongOptionWithShort,2,481,0,113
OptionBuilderTest,10,608,0,151
OptionGroupTest,16,632,0,242
OptionsTest,15,557,0,144
OptionTest,7,368,0,35
ParseRequiredTest,14,632,0,110
ParserTestCase,11,242,0,298
ParseTest,8,632,0,307
PatternOptionBuilderTest,18,632,0,63
PosixParserTest,15,307,0,92
TestHelpFormatter,8,632,0,163
UtilTest,6,351,0,30
ValuesTest,16,632,0,130
ValueTest,16,632,0,132
