ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter,3,395,0,190
CLI2ConverterTest,3,395,0,132
Argument,3,542,0,96
ArgumentBuilder,6,542,0,259
CommandBuilder,5,542,0,166
DefaultOptionBuilder,6,542,0,219
GroupBuilder,3,542,0,116
PatternBuilder,3,542,0,200
SwitchBuilder,7,542,0,176
CommandLineImpl,3,542,0,116
DefaultingCommandLine,2,542,0,171
CommandLine,2,542,0,214
Parser,9,542,0,147
PreferencesCommandLine,2,542,0,169
PropertiesCommandLine,2,542,0,154
WriteableCommandLineImpl,5,542,0,215
DisplaySetting,3,542,0,156
Group,2,542,0,64
HelpLine,2,542,0,52
ArgumentImpl,10,542,0,370
Command,6,542,0,180
DefaultOption,7,542,0,231
OptionException,4,542,0,110
GroupImpl,11,542,0,470
HelpLineImpl,2,542,0,109
Option,6,542,0,187
OptionImpl,7,542,0,102
ParentImpl,6,542,0,255
PropertyOption,5,542,0,166
SourceDestArgument,5,542,0,143
Switch,9,542,0,234
Parent,2,542,0,40
ResourceConstants,3,436,0,57
ResourceHelper,8,542,0,178
Comparators,3,542,0,479
HelpFormatter,9,542,0,604
ClassValidator,6,542,0,156
DateValidator,9,542,0,213
EnumValidator,9,542,0,86
FileValidator,5,542,0,166
InvalidArgumentException,3,542,0,30
NumberValidator,7,542,0,132
UrlValidator,6,542,0,62
Validator,3,542,0,35
WriteableCommandLine,3,542,0,59
AlreadySelectedException,13,651,0,79
AmbiguousOptionException,3,75,0,53
AbstractParserControl,2,476,0,40
CLArgsParser,2,476,0,810
CLOptionDescriptor,2,476,0,226
CLOption,2,476,0,173
CLUtil,2,476,0,118
ParserControl,2,476,0,36
Token,2,476,0,72
BasicParser,11,615,0,14
CLI2Converter,2,542,0,190
CommandLine,33,651,0,225
CommandLineParserFactory,5,640,0,95
CommandLineParser,15,648,0,87
DefaultParser,4,54,0,590
GnuParser,23,647,0,170
HelpFormatter,43,651,0,337
MissingArgumentException,12,651,0,79
MissingOptionException,12,651,0,79
OptionBuilder,23,627,0,74
OptionGroup,18,651,0,204
Option,40,651,0,303
Options,31,651,0,685
OptionValidator,10,577,0,130
ParseException,11,651,0,79
Parser,39,615,0,156
PatternOptionBuilder,21,651,0,169
PosixParser,30,648,0,193
TypeHandler,22,651,0,196
UnrecognizedOptionException,12,651,0,80
Util,12,577,0,79
AlreadySelectedException,1,32,0,0
AmbiguousOptionException,1,32,0,0
BasicParser,1,32,0,0
CommandLine,4,32,14,13
CommandLineParser,1,32,0,0
DefaultParser,3,32,14,5
GnuParser,1,32,0,0
HelpFormatter,7,32,73,49
MissingArgumentException,1,32,0,0
MissingOptionException,1,32,0,0
OptionBuilder,8,32,16,8
OptionGroup,3,32,8,4
Option,6,32,9,10
Options,2,32,1,0
OptionValidator,2,32,6,7
ParseException,1,32,0,0
Parser,3,32,34,14
PatternOptionBuilder,2,32,2,2
PosixParser,1,32,0,0
TypeHandler,1,32,0,0
UnrecognizedOptionException,1,32,0,0
Util,1,32,0,0
ApplicationTest,1,34,0,0
ArgumentIsOptionTest,1,34,0,0
BasicParserTest,1,34,0,0
BugCLI133Test,1,34,0,0
BugCLI13Test,1,34,0,0
BugCLI148Test,1,34,0,0
BugCLI162Test,1,34,0,0
BugCLI18Test,1,34,0,0
BugCLI71Test,2,34,1,1
BugsTest,2,34,2,0
CommandLineTest,3,34,25,0
DefaultParserTest,1,34,0,0
GnuParserTest,1,34,0,0
HelpFormatterTest,5,34,126,39
OptionBuilderTest,3,34,13,5
OptionGroupTest,2,34,15,1
OptionsTest,1,34,0,0
OptionTest,1,34,0,0
ParserTestCase,4,34,56,1
PatternOptionBuilderTest,1,34,0,0
PosixParserTest,1,34,0,0
UtilTest,1,34,0,0
ValuesTest,1,34,0,0
ValueTest,1,34,0,0
AntTest,2,542,0,197
CpTest,4,542,0,470
CvsTest,2,542,0,311
LsTest,2,542,0,223
Bug13886Test,2,542,0,88
Bug13935Test,2,542,0,59
Bug15046Test,2,542,0,81
Bug15648Test,2,542,0,59
Bug27575Test,2,542,0,40
Bug28005Test,3,542,0,79
Bug32533Test,3,488,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,401,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,477,0,57
ArgumentBuilderTest,2,433,0,251
DefaultOptionBuilderTest,4,542,0,199
CLITestCase,3,542,0,84
DefaultingCommandLineTest,6,542,0,132
CommandLineDefaultsTest,2,518,0,250
ParserTest,2,470,0,124
PreferencesCommandLineTest,4,542,0,50
PropertiesCommandLineTest,5,542,0,51
CommandLineTestCase,6,542,0,485
WriteableCommandLineImplTest,3,542,0,35
DocumentationTest,7,542,0,321
JDependTest,4,542,0,111
ArgumentTestCase,2,542,0,27
ArgumentTest,9,542,0,615
CommandTest,5,542,0,241
DefaultOptionTest,4,542,0,225
GroupTestCase,3,542,0,31
GroupTest,6,542,0,426
NestedGroupTest,3,488,0,199
OptionTestCase,2,542,0,54
ParentTestCase,2,542,0,25
ParentTest,5,542,0,414
PropertyOptionTest,4,542,0,232
SwitchTest,6,542,0,239
PrecedenceTest,6,542,0,416
ResourceHelperTest,2,430,0,81
ComparatorsTest,3,542,0,222
HelpFormatterTest,10,542,0,343
ClassValidatorTest,4,542,0,247
DateValidatorTest,12,542,0,80
EnumValidatorTest,5,542,0,58
FileValidatorTest,9,542,0,82
NumberValidatorTest,5,542,0,146
ProtectedClass,3,542,0,21
TimeZoneTestSuite,2,463,0,45
UrlValidatorTest,5,542,0,55
WriteableCommandLineTestCase,4,542,0,94
