ClassName,Changes,TotalCommits,Insertions,Deletions
OptionValidator,10,803,0,130
ParseException,11,877,0,79
Parser,39,841,0,156
PatternOptionBuilder,21,877,0,169
PosixParser,30,874,0,193
TypeHandler,22,877,0,196
UnrecognizedOptionException,12,877,0,80
Util,12,803,0,79
AlreadySelectedException,4,258,8,4
AmbiguousOptionException,10,258,21,16
BasicParser,6,258,7,4
CommandLine,19,258,238,75
CommandLineParser,2,258,1,2
DefaultParser,18,258,144,117
GnuParser,9,258,10,9
HelpFormatter,28,258,247,171
MissingArgumentException,4,258,8,4
MissingOptionException,9,258,20,17
OptionBuilder,18,258,73,46
OptionGroup,10,258,21,17
Option,32,258,378,70
Options,22,258,104,49
OptionValidator,11,258,20,22
package-info,3,147,3,1
ParseException,4,258,7,3
Parser,18,258,75,55
PatternOptionBuilder,11,258,47,41
PosixParser,13,258,24,27
TypeHandler,14,258,54,40
UnrecognizedOptionException,4,258,8,4
Util,8,258,5,6
ApplicationTest,5,260,87,35
ArgumentIsOptionTest,5,260,17,8
BasicParserTest,5,260,30,28
BugCLI133Test,5,260,12,11
BugCLI13Test,4,260,11,8
BugCLI148Test,5,260,16,11
BugCLI162Test,5,260,105,27
BugCLI18Test,3,260,6,6
BugCLI252Test,5,70,24,3
BugCLI265Test,4,49,37,5
BugCLI266Test,5,56,32,15
BugCLI71Test,7,260,23,15
BugsTest,3,98,57,57
BugsTest,7,260,0,386
CommandLineTest,8,260,120,11
DefaultParserTest,3,260,3,4
GnuParserTest,5,260,28,22
HelpFormatterTest,12,260,262,148
OptionBuilderTest,8,260,44,21
OptionGroupTest,7,260,70,39
OptionsTest,6,260,43,31
OptionTest,10,260,105,18
ParserTestCase,10,260,273,154
PatternOptionBuilderTest,12,260,63,37
PosixParserTest,5,260,15,11
UtilTest,2,260,7,5
ValuesTest,5,260,30,16
ValueTest,7,260,185,29
AntTest,2,768,0,197
CpTest,4,768,0,470
CvsTest,2,768,0,311
LsTest,2,768,0,223
Bug13886Test,2,768,0,88
Bug13935Test,2,768,0,59
Bug15046Test,2,768,0,81
Bug15648Test,2,768,0,59
Bug27575Test,2,768,0,40
Bug28005Test,3,768,0,79
Bug32533Test,3,714,0,49
BugCLI122Test,0,0,0,0
BugCLI123Test,0,0,0,0
BugCLI126Test,0,0,0,0
BugCLI12Test,0,0,0,0
BugCLI144Test,0,0,0,0
BugCLI145Test,0,0,0,0
BugCLI150Test,0,0,0,0
BugCLI158Test,0,0,0,0
BugCLI159Test,0,0,0,0
BugCLI18Test,2,627,0,59
BugCLI80Test,0,0,0,0
BugLoopingOptionLookAlikeTest,3,703,0,57
ArgumentBuilderTest,2,659,0,251
DefaultOptionBuilderTest,4,768,0,199
CLITestCase,3,768,0,84
DefaultingCommandLineTest,6,768,0,132
CommandLineDefaultsTest,2,744,0,250
ParserTest,2,696,0,124
PreferencesCommandLineTest,4,768,0,50
PropertiesCommandLineTest,5,768,0,51
CommandLineTestCase,6,768,0,485
WriteableCommandLineImplTest,3,768,0,35
DocumentationTest,7,768,0,321
JDependTest,4,768,0,111
ArgumentTestCase,2,768,0,27
ArgumentTest,9,768,0,615
CommandTest,5,768,0,241
DefaultOptionTest,4,768,0,225
GroupTestCase,3,768,0,31
GroupTest,6,768,0,426
NestedGroupTest,3,714,0,199
OptionTestCase,2,768,0,54
ParentTestCase,2,768,0,25
ParentTest,5,768,0,414
PropertyOptionTest,4,768,0,232
SwitchTest,6,768,0,239
PrecedenceTest,6,768,0,416
ResourceHelperTest,2,656,0,81
ComparatorsTest,3,768,0,222
HelpFormatterTest,10,768,0,343
ClassValidatorTest,4,768,0,247
DateValidatorTest,12,768,0,80
EnumValidatorTest,5,768,0,58
FileValidatorTest,9,768,0,82
NumberValidatorTest,5,768,0,146
ProtectedClass,3,768,0,21
TimeZoneTestSuite,2,689,0,45
UrlValidatorTest,5,768,0,55
WriteableCommandLineTestCase,4,768,0,94
ApplicationTest,22,873,0,61
ArgumentIsOptionTest,7,726,0,99
ClutilTestCase,2,702,0,1022
BasicParserTest,8,543,0,40
BugCLI133Test,3,596,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,615,0,52
BugCLI148Test,5,564,0,59
BugCLI162Test,11,478,0,50
BugCLI18Test,4,627,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,613,0,77
BugsTest,30,845,0,66
BuildTest,5,877,0,166
CLI2ConverterTest,2,768,0,132
CommandLineTest,2,520,0,51
DefaultParserTest,2,280,0,30
GnuParserTest,12,528,0,198
GnuParseTest,5,866,0,267
HelpFormatterExamples,4,877,0,106
HelpFormatterTest,16,594,0,200
LongOptionWithShort,2,726,0,113
OptionBuilderTest,10,853,0,151
OptionGroupTest,16,877,0,242
OptionsTest,15,802,0,144
OptionTest,7,613,0,35
ParseRequiredTest,14,877,0,110
ParserTestCase,11,487,0,298
ParseTest,8,877,0,307
PatternOptionBuilderTest,18,877,0,63
PosixParserTest,15,552,0,92
TestHelpFormatter,8,877,0,163
UtilTest,6,596,0,30
ValuesTest,16,877,0,130
ValueTest,16,877,0,132
