ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineDefaultsTest,2,507,0,250
ParserTest,2,459,0,124
PreferencesCommandLineTest,4,531,0,50
PropertiesCommandLineTest,5,531,0,51
CommandLineTestCase,6,531,0,485
WriteableCommandLineImplTest,3,531,0,35
DocumentationTest,7,531,0,321
JDependTest,4,531,0,111
ArgumentTestCase,2,531,0,27
ArgumentTest,9,531,0,615
CommandTest,5,531,0,241
DefaultOptionTest,4,531,0,225
GroupTestCase,3,531,0,31
GroupTest,6,531,0,426
NestedGroupTest,3,477,0,199
OptionTestCase,2,531,0,54
ParentTestCase,2,531,0,25
ParentTest,5,531,0,414
PropertyOptionTest,4,531,0,232
SwitchTest,6,531,0,239
PrecedenceTest,6,531,0,416
ResourceHelperTest,2,419,0,81
ComparatorsTest,3,531,0,222
HelpFormatterTest,10,531,0,343
ClassValidatorTest,4,531,0,247
DateValidatorTest,12,531,0,80
EnumValidatorTest,5,531,0,58
FileValidatorTest,9,531,0,82
NumberValidatorTest,5,531,0,146
ProtectedClass,3,531,0,21
TimeZoneTestSuite,2,452,0,45
UrlValidatorTest,5,531,0,55
WriteableCommandLineTestCase,4,531,0,94
ApplicationTest,22,636,0,61
ArgumentIsOptionTest,7,489,0,99
ClutilTestCase,2,465,0,1022
BasicParserTest,8,306,0,40
BugCLI133Test,3,359,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,378,0,52
BugCLI148Test,5,327,0,59
BugCLI162Test,11,241,0,50
BugCLI18Test,4,390,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,376,0,77
BugsTest,30,608,0,66
BuildTest,5,640,0,166
CLI2ConverterTest,2,531,0,132
CommandLineTest,2,283,0,51
DefaultParserTest,2,43,0,30
GnuParserTest,12,291,0,198
GnuParseTest,5,629,0,267
HelpFormatterExamples,4,640,0,106
HelpFormatterTest,16,357,0,200
LongOptionWithShort,2,489,0,113
OptionBuilderTest,10,616,0,151
OptionGroupTest,16,640,0,242
OptionsTest,15,565,0,144
OptionTest,7,376,0,35
ParseRequiredTest,14,640,0,110
ParserTestCase,11,250,0,298
ParseTest,8,640,0,307
PatternOptionBuilderTest,18,640,0,63
PosixParserTest,15,315,0,92
TestHelpFormatter,8,640,0,163
UtilTest,6,359,0,30
ValuesTest,16,640,0,130
ValueTest,16,640,0,132
