ClassName,Changes,TotalCommits,Insertions,Deletions
CLI2Converter,2,66,6,5
CLI2ConverterTest,2,66,6,5
Argument,3,213,0,96
ArgumentBuilder,6,213,0,259
CommandBuilder,5,213,0,166
DefaultOptionBuilder,6,213,0,219
GroupBuilder,3,213,0,116
PatternBuilder,3,213,0,200
SwitchBuilder,7,213,0,176
CommandLineImpl,3,213,0,116
DefaultingCommandLine,2,213,0,171
CommandLine,2,213,0,214
Parser,9,213,0,147
PreferencesCommandLine,2,213,0,169
PropertiesCommandLine,2,213,0,154
WriteableCommandLineImpl,5,213,0,215
DisplaySetting,3,213,0,156
Group,2,213,0,64
HelpLine,2,213,0,52
ArgumentImpl,10,213,0,370
Command,6,213,0,180
DefaultOption,7,213,0,231
OptionException,4,213,0,110
GroupImpl,11,213,0,470
HelpLineImpl,2,213,0,109
Option,6,213,0,187
OptionImpl,7,213,0,102
ParentImpl,6,213,0,255
PropertyOption,5,213,0,166
SourceDestArgument,5,213,0,143
Switch,9,213,0,234
Parent,2,213,0,40
ResourceConstants,3,107,0,57
ResourceHelper,8,213,0,178
Comparators,3,213,0,479
HelpFormatter,9,213,0,604
ClassValidator,6,213,0,156
DateValidator,9,213,0,213
EnumValidator,9,213,0,86
FileValidator,5,213,0,166
InvalidArgumentException,3,213,0,30
NumberValidator,7,213,0,132
UrlValidator,6,213,0,62
Validator,3,213,0,35
WriteableCommandLine,3,213,0,59
AlreadySelectedException,9,322,29,69
AbstractParserControl,2,147,0,40
CLArgsParser,2,147,0,810
CLOptionDescriptor,2,147,0,226
CLOption,2,147,0,173
CLUtil,2,147,0,118
ParserControl,2,147,0,36
Token,2,147,0,72
BasicParser,8,286,37,4
CLI2Converter,2,213,0,190
CommandLine,24,322,243,147
CommandLineParserFactory,5,311,0,95
CommandLineParser,12,319,76,64
GnuParser,17,318,142,134
HelpFormatter,24,322,940,320
MissingArgumentException,8,322,30,70
MissingOptionException,8,322,30,71
OptionBuilder,20,298,329,30
OptionGroup,14,322,82,120
Option,36,322,565,188
Options,26,322,171,575
OptionValidator,6,248,45,74
ParseException,8,322,28,70
Parser,24,286,343,82
PatternOptionBuilder,16,322,151,107
PosixParser,20,319,282,164
TypeHandler,14,322,184,122
UnrecognizedOptionException,8,322,29,70
Util,9,248,54,63
AntTest,2,213,0,197
CpTest,4,213,0,470
CvsTest,2,213,0,311
LsTest,2,213,0,223
Bug13886Test,2,213,0,88
Bug13935Test,2,213,0,59
Bug15046Test,2,213,0,81
Bug15648Test,2,213,0,59
Bug27575Test,2,213,0,40
Bug28005Test,3,213,0,79
Bug32533Test,3,159,0,49
BugCLI18Test,2,72,0,59
BugLoopingOptionLookAlikeTest,3,148,0,57
ArgumentBuilderTest,2,104,0,251
DefaultOptionBuilderTest,4,213,0,199
CLITestCase,3,213,0,84
DefaultingCommandLineTest,6,213,0,132
CommandLineDefaultsTest,2,189,0,250
ParserTest,2,141,0,124
PreferencesCommandLineTest,4,213,0,50
PropertiesCommandLineTest,5,213,0,51
CommandLineTestCase,6,213,0,485
WriteableCommandLineImplTest,3,213,0,35
DocumentationTest,7,213,0,321
JDependTest,4,213,0,111
ArgumentTestCase,2,213,0,27
ArgumentTest,9,213,0,615
CommandTest,5,213,0,241
DefaultOptionTest,4,213,0,225
GroupTestCase,3,213,0,31
GroupTest,6,213,0,426
NestedGroupTest,3,159,0,199
OptionTestCase,2,213,0,54
ParentTestCase,2,213,0,25
ParentTest,5,213,0,414
PropertyOptionTest,4,213,0,232
SwitchTest,6,213,0,239
PrecedenceTest,6,213,0,416
ResourceHelperTest,2,101,0,81
ComparatorsTest,3,213,0,222
HelpFormatterTest,10,213,0,343
ClassValidatorTest,4,213,0,247
DateValidatorTest,12,213,0,80
EnumValidatorTest,5,213,0,58
FileValidatorTest,9,213,0,82
NumberValidatorTest,5,213,0,146
ProtectedClass,3,213,0,21
TimeZoneTestSuite,2,134,0,45
UrlValidatorTest,5,213,0,55
WriteableCommandLineTestCase,4,213,0,94
ApplicationTest,12,318,90,21
ArgumentIsOptionTest,3,171,10,9
ClutilTestCase,2,147,0,1022
BugCLI133Test,1,41,0,0
BugCLI138Test,2,10,0,59
BugCLI13Test,1,60,0,0
BugCLI148Test,2,9,2,2
BugCLI18Test,2,72,6,5
BugCLI51Test,1,59,0,0
BugCLI71Test,1,58,0,0
BugsTest,26,290,482,9
BuildTest,5,322,24,88
CLI2ConverterTest,2,213,0,132
GnuParseTest,6,311,16,13
HelpFormatterExamples,4,322,37,30
HelpFormatterTest,2,39,12,0
LongOptionWithShort,2,171,6,5
OptionBuilderTest,5,298,28,14
OptionGroupTest,8,322,97,58
OptionsTest,7,247,35,58
OptionTest,3,58,49,2
ParseRequiredTest,8,322,31,24
ParseTest,9,322,60,76
PatternOptionBuilderTest,10,322,51,36
TestHelpFormatter,10,322,0,163
UtilTest,1,41,0,0
ValuesTest,11,322,176,52
ValueTest,10,322,356,61
